loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.2333333,0.09495502,0.79129,0.0398575,-1.368296,-4.360362,3.118007,0.6840937,1.23885,0.5110781,-1.568021,0.04728909,0,2.5,0.4327955,-0.4327059,-0.09110458,-0.7226919,-4.504084,-0.05601826,0.6998394,1.452742,0.418052,0.3715983,-0.2982085,-0.1360653,-0.9026939,0.2289871,-0.009174856,0.797888,1.546326,0.2372212,0.4388632,1.110482,0.3427868,297.2006,237.0689,359.5971,True
3,0.2444444,0.08875757,0.7069021,0.01394298,-1.367267,-4.364985,3.11815,0.6854461,1.238666,0.5112817,-1.567356,0.06048706,0,2.2,0.4168821,-0.4273828,-0.08562648,-0.7231761,-4.510859,-0.05501771,0.7008454,1.452607,0.4182646,0.3748298,-0.2950147,-0.1329009,-0.9041032,0.2252395,-0.01111257,0.7979811,1.546192,0.2369785,0.4388365,1.110221,0.3457786,297.2162,237.7289,359.8357,True
3,0.2555556,0.08574101,0.6289279,-0.009904605,-1.366057,-4.369122,3.118107,0.6865994,1.238504,0.511389,-1.568135,-0.07165956,0,2.2,0.4138336,-0.4167875,-0.06852128,-0.7230333,-4.517103,-0.0547988,0.7019476,1.452323,0.4183908,0.3706387,-0.2939762,-0.1264735,-0.9053043,0.2210476,-0.01252831,0.7980865,1.546153,0.2366929,0.4388497,1.109955,0.3482151,297.244,238.1491,0.1603927,True
3,0.2666667,0.08480489,0.5712618,-0.02645691,-1.365016,-4.373407,3.118055,0.687723,1.238348,0.5115342,-1.568378,-0.02143573,0,2.2,0.4010583,-0.3922864,-0.06831875,-0.7235558,-4.522316,-0.05474634,0.7028992,1.452083,0.4184933,0.3611466,-0.2843894,-0.117821,-0.9062183,0.2178409,-0.01407374,0.7981828,1.546072,0.236481,0.4390752,1.109749,0.3501094,297.2581,238.452,0.347973,True
3,0.2777778,0.08487099,0.5424116,-0.03686588,-1.364128,-4.378558,3.118124,0.6888276,1.238253,0.5117056,-1.568566,-0.01702813,0,2.2,0.3860735,-0.3592046,-0.07978979,-0.7248304,-4.526309,-0.0554811,0.7037873,1.451846,0.4185889,0.3462666,-0.2683906,-0.1176198,-0.9076405,0.2147858,-0.01552623,0.7983557,1.545988,0.2363095,0.4395285,1.109592,0.351466,297.2558,238.5783,0.4989209,True
3,0.2888889,0.07855773,0.5114397,-0.04512247,-1.363154,-4.383213,3.11838,0.689949,1.238015,0.5119123,-1.568685,-0.01073858,0,2.3,0.3497463,-0.2792296,-0.09728919,-0.7265828,-4.526376,-0.05774852,0.7044261,1.451649,0.4187005,0.3237548,-0.2565454,-0.1333453,-0.9098684,0.2120152,-0.01642931,0.7985863,1.546001,0.2361307,0.4401095,1.109454,0.3523368,297.2416,238.5448,0.6135908,True
3,0.3,0.07219641,0.4975994,-0.04286975,-1.362758,-4.388387,3.118904,0.6909426,1.237881,0.5121675,-1.568797,-0.01008187,0,2.3,0.324182,-0.2472441,-0.1001571,-0.7276992,-4.528938,-0.05855732,0.7052103,1.451459,0.4187849,0.3098011,-0.2554087,-0.1449293,-0.9119862,0.2083202,-0.01715236,0.7987204,1.545979,0.2360435,0.4407566,1.109328,0.3528965,297.2245,238.4619,0.6151767,True
3,0.3111111,0.05414724,0.4731029,-0.03839747,-1.362392,-4.392761,3.119954,0.6917888,1.237637,0.5123963,-1.568561,0.0216492,0,2.3,0.2848537,-0.2120925,-0.0922372,-0.7283399,-4.530294,-0.0590532,0.7057539,1.451348,0.4189105,0.2917559,-0.2468626,-0.1393995,-0.9133108,0.2055308,-0.01790204,0.7987822,1.545935,0.235935,0.4413905,1.109215,0.3533795,297.1913,238.3864,0.5464987,True
3,0.3222222,0.05414724,0.4731029,-0.03839747,-1.362392,-4.392761,3.119954,0.6917888,1.237637,0.5123963,-1.568426,0.01224739,0,2.3,0.2848537,-0.2120925,-0.0922372,-0.7283399,-4.530294,-0.0590532,0.7057539,1.451348,0.4189105,0.2917559,-0.2468626,-0.1393995,-0.9133108,0.2055308,-0.01790204,0.7987822,1.545935,0.235935,0.4419557,1.109095,0.3539708,297.1487,238.3403,0.4827842,True
3,0.3333333,0.02335179,0.4284764,-0.01776616,-1.362673,-4.401104,3.122243,0.6930331,1.23748,0.5126674,-1.567952,0.04323848,0,2.3,0.2327518,-0.1790732,-0.08208764,-0.729574,-4.534783,-0.05898396,0.7069478,1.451174,0.4192197,0.2674232,-0.2277008,-0.1252482,-0.9155948,0.2001444,-0.01977424,0.798931,1.545886,0.2358255,0.4422443,1.108971,0.3547045,297.1554,238.48,0.3943098,True
3,0.3444445,0.009556122,0.400754,-0.01752883,-1.362439,-4.404628,3.1235,0.6934696,1.237542,0.5127337,-1.56748,0.04289605,0.1,2.3,0.1846638,-0.1811078,-0.09873725,-0.7312092,-4.538136,-0.05658658,0.7074478,1.451097,0.4193873,0.2481889,-0.2233613,-0.1325083,-0.9174324,0.1973304,-0.02008396,0.7989637,1.545715,0.2357826,0.4422329,1.108847,0.3554332,297.1913,238.6005,0.4119325,True
3,0.3555556,-0.01163498,0.3527335,-0.02244697,-1.361891,-4.406886,3.124828,0.6937744,1.237554,0.5128262,-1.567979,-0.04577923,0.1,2.3,0.1760205,-0.1757223,-0.1124959,-0.7329195,-4.54088,-0.05615355,0.708045,1.450915,0.419518,0.2322646,-0.1945772,-0.1322258,-0.9188902,0.1960366,-0.02132952,0.7990438,1.545669,0.2357903,0.4422404,1.108868,0.3565404,297.1806,238.8146,0.310977,True
3,0.3666667,-0.02646127,0.313198,-0.03276082,-1.361071,-4.408864,3.126087,0.6942134,1.237588,0.5129097,-1.567821,0.01491327,0.1,2.3,0.1759095,-0.1682132,-0.126316,-0.7348481,-4.543542,-0.05614423,0.7084546,1.450852,0.4196582,0.2130975,-0.1593471,-0.1372107,-0.920602,0.1958244,-0.02285099,0.7991269,1.545609,0.2358396,0.4420227,1.10904,0.357875,297.1806,239.1409,0.291449,True
3,0.3777778,-0.05827285,0.2469868,-0.04391318,-1.360108,-4.40898,3.128049,0.6943434,1.237677,0.513088,-1.567613,0.01899935,0.1,2.3,0.178152,-0.1586709,-0.1145836,-0.735563,-4.545685,-0.05678179,0.7089628,1.450807,0.4197006,0.2045262,-0.1422653,-0.1455733,-0.9225445,0.1942492,-0.02399162,0.7990077,1.545434,0.2357731,0.4416061,1.109359,0.3592615,297.1679,239.3969,0.4706389,True
3,0.3888889,-0.09539644,0.1754156,-0.05821358,-1.358886,-4.408305,3.130335,0.6942576,1.237838,0.5133469,-1.567764,-0.01385763,0.6,2.3,0.1853481,-0.09297994,-0.02277478,-0.7320912,-4.543066,-0.06099198,0.7091092,1.450764,0.4197094,0.1886041,-0.1209432,-0.1431908,-0.9240381,0.1936076,-0.02508618,0.7990263,1.545296,0.2358053,0.4411303,1.109813,0.3605402,297.0954,239.5355,0.785081,True
3,0.4,-0.1325209,0.1006601,-0.07035575,-1.357668,-4.406421,3.132894,0.6941543,1.237884,0.5135446,-1.566882,0.08086181,0.6,2.3,0.1803094,-0.05900569,0.009347172,-0.7309211,-4.541945,-0.06359629,0.7094443,1.450647,0.4197469,0.1694688,-0.09958962,-0.1429134,-0.9256125,0.1933335,-0.02615118,0.7991577,1.545217,0.2356825,0.4407658,1.110376,0.3616057,296.9647,239.5732,1.127609,True
3,0.4111111,-0.1579869,0.05366047,-0.07847434,-1.356469,-4.405007,3.135436,0.6941067,1.237955,0.5137246,-1.566535,0.03120983,0.6,2.3,0.1610916,-0.05684231,0.004189516,-0.7310004,-4.542699,-0.06404183,0.7096819,1.450452,0.4196575,0.1578186,-0.09000754,-0.1374299,-0.9269015,0.1925182,-0.02694959,0.7992283,1.545108,0.2356911,0.4404543,1.111006,0.3622934,296.8499,239.4975,1.439194,True
3,0.4222222,-0.1898516,0.01088149,-0.08982743,-1.354943,-4.403395,3.138476,0.6938261,1.238119,0.5138583,-1.566281,0.02326535,0.6,2.3,0.1199998,-0.06933363,-0.06689534,-0.7347805,-4.545271,-0.06172488,0.7099383,1.450225,0.4195924,0.145094,-0.07293923,-0.1340522,-0.9284983,0.1925168,-0.02811606,0.7993882,1.545042,0.2356727,0.4401664,1.111702,0.3625157,296.7442,239.2732,1.7364,True
3,0.4333333,-0.222836,-0.006391592,-0.1099169,-1.352925,-4.402962,-3.141134,0.6936473,1.238383,0.5141299,-1.566687,-0.03706139,0.6,2.3,0.08341077,-0.04356379,-0.1123111,-0.7379987,-4.544599,-0.0616884,0.7101047,1.450121,0.4197426,0.1451845,-0.0431309,-0.1296542,-0.9297734,0.1934661,-0.03031103,0.7994393,1.544904,0.2357569,0.4399708,1.112468,0.36225,296.6143,238.9372,2.008021,True
3,0.4444444,-0.257937,-0.03217069,-0.1267388,-1.350834,-4.401657,-3.137158,0.6932842,1.238657,0.5143394,-1.566501,0.01759303,0.5,2.3,0.06674288,0.009559333,-0.0714879,-0.7373862,-4.541275,-0.06424077,0.710224,1.450177,0.4197667,0.1305692,0.03033399,-0.1110738,-0.9304978,0.1980134,-0.03400857,0.7995588,1.544786,0.235949,0.4398715,1.11331,0.3615736,296.4657,238.5068,2.218758,True
3,0.4555556,-0.29832,-0.07939088,-0.1572257,-1.347867,-4.398925,-3.132864,0.6926309,1.239054,0.5146139,-1.566494,0.0006304089,0.5,2.3,0.04954165,0.04752292,0.0342619,-0.7330106,-4.537907,-0.06670872,0.7103225,1.450302,0.4197137,0.1179318,0.04417623,-0.09494121,-0.9313895,0.1999315,-0.0356054,0.8000314,1.544418,0.2359533,0.4397492,1.114235,0.3606091,296.3377,237.9423,2.406619,True
3,0.4666667,-0.336522,-0.1522718,-0.1992154,-1.343955,-4.394338,-3.128633,0.6917609,1.239573,0.5149319,-1.566226,0.02477056,0.5,2.3,0.05582064,0.09397778,0.1441149,-0.727493,-4.53323,-0.07101346,0.7104231,1.45048,0.4195178,0.1135896,0.05168442,-0.1044523,-0.932916,0.2009423,-0.03725123,0.8003082,1.544207,0.2359431,0.4395632,1.115294,0.3596011,296.211,237.2676,2.614452,True
3,0.4777778,-0.336522,-0.1522718,-0.1992154,-1.343955,-4.394338,-3.128633,0.6917609,1.239573,0.5149319,-1.565907,0.0291653,0.5,2.3,0.05582064,0.09397778,0.1441149,-0.727493,-4.53323,-0.07101346,0.7104231,1.45048,0.4195178,0.1135896,0.05168442,-0.1044523,-0.932916,0.2009423,-0.03725123,0.8003082,1.544207,0.2359431,0.4391936,1.116504,0.3586607,296.065,236.5631,2.917596,True
3,0.4888889,-0.4363683,-0.2917205,-0.2864394,-1.33473,-4.383689,-3.118558,0.6890236,1.240817,0.5159647,-1.570979,-0.4637334,0.1,2.2,0.0795223,0.2031221,0.2945399,-0.7168159,-4.520201,-0.08339982,0.7105566,1.450826,0.4191303,0.08571915,0.07739491,-0.1264265,-0.9365203,0.2038451,-0.04008164,0.8000839,1.543843,0.235873,0.4386683,1.117896,0.3578464,295.8896,235.8937,3.299582,True
3,0.5,-0.4788616,-0.3529754,-0.3381146,-1.328841,-4.37751,-3.11301,0.6874961,1.241539,0.5164747,-1.561531,0.8679185,0.1,2.2,0.04179105,0.2374397,0.2395897,-0.7168798,-4.514313,-0.08663609,0.7106475,1.450913,0.4187403,0.06764854,0.07205983,-0.1220042,-0.9375163,0.2042089,-0.04037459,0.8001163,1.543749,0.2358379,0.4382377,1.119292,0.3572816,295.4954,235.2204,3.822617,True
3,0.5111111,-0.5382169,-0.4964278,-0.4050648,-1.32165,-4.366956,-3.10749,0.6848842,1.242588,0.5171442,-1.563675,-0.2035283,0.1,2.2,0.00394313,0.1982905,0.1758388,-0.717528,-4.513438,-0.08581743,0.710813,1.451014,0.4184926,0.06018995,0.06460983,-0.1209009,-0.9388245,0.2046541,-0.04099883,0.8003878,1.54361,0.2357192,0.4371425,1.120657,0.3565508,295.5413,233.8714,4.877486,True
3,0.5222223,-0.5785316,-0.5756994,-0.446999,-1.314895,-4.357736,-3.101991,0.6828969,1.243542,0.5176566,-1.565231,-0.1392461,0.1,2.2,-0.05617706,0.1346109,0.1260299,-0.7180729,-4.515361,-0.08138967,0.7109201,1.451075,0.4181719,0.05784358,0.03271809,-0.138057,-0.9407478,0.2032149,-0.04071521,0.8007729,1.543388,0.2353609,0.4355823,1.122294,0.35568,295.6173,232.4334,5.93227,True
3,0.5333334,-0.6433079,-0.6766338,-0.5239012,-1.305749,-4.346691,-3.095368,0.6802771,1.244655,0.5181596,-1.564834,0.03779775,0.1,2.2,-0.09957623,0.08976422,0.1635086,-0.7146438,-4.51583,-0.07819787,0.7111993,1.451248,0.4178524,0.06619762,-0.002402812,-0.150027,-0.9429273,0.2013054,-0.04073118,0.8011187,1.543153,0.2350519,0.4338693,1.124277,0.3547362,295.5248,231.1028,6.957768,True
3,0.5444446,-0.7059716,-0.7700748,-0.5987445,-1.295778,-4.334975,-3.088374,0.6776537,1.246044,0.5186121,-1.565531,-0.06399422,0.1,2.3,-0.1249322,0.05878371,0.191303,-0.7113921,-4.516204,-0.07555468,0.7115458,1.451595,0.4173346,0.06703843,-0.03962411,-0.1672528,-0.9453609,0.1986962,-0.0400566,0.8015445,1.542894,0.2345901,0.432037,1.126558,0.3535407,295.3506,229.5652,8.206691,True
3,0.5555557,-0.760154,-0.8453912,-0.6748114,-1.285022,-4.323421,-3.081316,0.6748427,1.247565,0.5189919,-1.564444,0.1003469,0.1,2.3,-0.1341861,0.03413749,0.2328384,-0.7074309,-4.516092,-0.0740199,0.7118056,1.452014,0.4168077,0.05429999,-0.04393159,-0.1628738,-0.9467719,0.1972312,-0.03945926,0.8018475,1.542545,0.2342308,0.4304123,1.129091,0.3520904,295.0717,227.795,9.645722,True
3,0.5666668,-0.7984279,-0.8842227,-0.7213501,-1.274501,-4.312234,-3.074178,0.6719037,1.249087,0.5194199,-1.564203,0.02160646,0.1,2.3,-0.1476903,0.02973355,0.2744848,-0.7029227,-4.515146,-0.07262094,0.7120574,1.452413,0.4163499,0.04898496,-0.05565568,-0.1596802,-0.9483922,0.1958726,-0.03902916,0.802282,1.542306,0.2338364,0.4288132,1.131776,0.3502521,294.8483,225.6348,11.32611,True
3,0.577778,-0.8569558,-0.9212004,-0.7977394,-1.262139,-4.301426,-3.065886,0.6687599,1.250923,0.5197971,-1.564625,-0.03831053,0.1,2.3,-0.192065,0.03599748,0.3185531,-0.6980017,-4.513546,-0.07006803,0.7120235,1.452916,0.4157925,0.03727816,-0.0674115,-0.1585347,-0.949785,0.1935185,-0.03789359,0.8027791,1.542133,0.2334542,0.4272628,1.134631,0.3480297,294.7299,223.2179,13.09677,True
3,0.5888891,-0.9346914,-0.941316,-0.8891801,-1.248377,-4.291093,-3.056314,0.6651868,1.253164,0.5200734,-1.565126,-0.04504328,0.3,2,-0.2270686,0.05939838,0.3349112,-0.6939574,-4.510803,-0.06844564,0.7122369,1.453489,0.415221,0.02543189,-0.07692612,-0.1701823,-0.9520407,0.1920063,-0.03688958,0.8033257,1.541932,0.2330182,0.4256869,1.137663,0.3454961,294.6465,220.6416,14.87813,True
3,0.6000003,-0.9719715,-0.9470809,-0.9317405,-1.236085,-4.281337,-3.047778,0.6620543,1.255206,0.5203378,-1.564527,0.05548518,0.3,2,-0.2569289,0.09992057,0.328921,-0.6909252,-4.506726,-0.06779023,0.7125415,1.454176,0.4146497,0.002828747,-0.09492014,-0.1902935,-0.954829,0.1896623,-0.0347191,0.804051,1.541783,0.2324991,0.4240272,1.140862,0.3427958,294.5493,217.9745,16.6639,True
3,0.6111114,-1.034813,-0.956276,-0.995584,-1.221941,-4.271348,-3.037787,0.6586847,1.257599,0.5205524,-1.563754,0.07061671,0.3,2,-0.2854806,0.09665287,0.3547156,-0.6862343,-4.504637,-0.06527008,0.7128158,1.454837,0.4140851,-0.02070752,-0.1001665,-0.199681,-0.9573276,0.1879542,-0.03271374,0.8046467,1.54157,0.2319713,0.4220946,1.144251,0.340041,294.5617,215.1162,18.59607,True
3,0.6222225,-1.097682,-0.9495157,-1.061691,-1.207125,-4.262123,-3.02714,0.655412,1.260012,0.5205715,-1.565344,-0.1454677,0.3,2,-0.3138323,0.0389396,0.4069384,-0.6797447,-4.506948,-0.05928063,0.7132334,1.455569,0.4133606,-0.04419896,-0.1267834,-0.2006338,-0.9593361,0.1846098,-0.02948625,0.80538,1.541343,0.231317,0.4197831,1.147955,0.3373655,294.6812,212.2024,20.62825,True
3,0.6333337,-1.097682,-0.9495157,-1.061691,-1.207125,-4.262123,-3.02714,0.655412,1.260012,0.5205715,-1.564408,0.08719417,0.3,2,-0.3138323,0.0389396,0.4069384,-0.6797447,-4.506948,-0.05928063,0.7132334,1.455569,0.4133606,-0.04419896,-0.1267834,-0.2006338,-0.9593361,0.1846098,-0.02948625,0.80538,1.541343,0.231317,0.417419,1.152014,0.3349883,294.6945,209.3782,22.7641,True
3,0.6444448,-1.136098,-0.9211895,-1.103477,-1.19245,-4.25412,-3.016241,0.6522151,1.262455,0.5206907,-1.577735,-1.219233,0.3,2,-0.3335913,-0.02093008,0.4697249,-0.672535,-4.509685,-0.052876,0.7135918,1.456335,0.4127986,-0.05388209,-0.1374145,-0.2091039,-0.9617702,0.1817269,-0.02704786,0.8059936,1.541168,0.2307301,0.4153779,1.156433,0.3330705,294.5217,206.9073,24.81314,True
3,0.655556,-1.193807,-0.8375769,-1.153185,-1.177142,-4.249518,-3.002871,0.6490245,1.265141,0.5207787,-1.565151,1.160956,0.4,2.3,-0.3641367,-0.07221508,0.5155958,-0.6651729,-4.513144,-0.04513712,0.7139686,1.457115,0.4120002,-0.07222933,-0.1553962,-0.2303153,-0.9650422,0.1787032,-0.0238297,0.8067385,1.540921,0.2300136,0.4145483,1.160642,0.3321361,293.5559,204.7597,26.95029,True
