loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.2,0.08934985,-0.06860951,0.1591605,-1.345377,-3.853688,2.987491,0.5541348,1.206051,0.5137167,-1.67968,0.03215811,0.1,7.2,0.03547576,0.03245571,-0.1457441,-0.8794237,-3.866597,-0.1969069,0.5825543,1.40491,0.4237623,0.03581017,0.05563696,0.008066859,-0.8114796,0.8100509,-0.2378935,0.7478728,1.536588,0.3203275,0.4217841,1.074443,0.2591496,298.5486,206.2836,2.566116,True
3,0.2111111,0.07756548,-0.03558091,0.1620826,-1.347213,-3.854825,2.987283,0.5544605,1.205828,0.5137467,-1.67979,-0.01036127,0.1,7.2,0.027042,0.02602968,-0.1339877,-0.8805913,-3.866905,-0.1966918,0.582709,1.404774,0.4239101,0.03280397,0.05451674,0.02085684,-0.8111104,0.8104312,-0.239273,0.7478808,1.53676,0.3201454,0.4226247,1.073806,0.2587813,298.562,206.4559,2.341085,True
3,0.2222222,0.06574873,0.002812371,0.1671,-1.349198,-3.856851,2.987645,0.5548418,1.205468,0.5134854,-1.679068,0.06625769,0.1,7.2,0.0314066,0.03345056,-0.1201515,-0.8815319,-3.866363,-0.1975088,0.5829574,1.404617,0.4239821,0.02532553,0.054539,0.01880259,-0.8111067,0.8113005,-0.2398688,0.7479993,1.536741,0.3202677,0.4234071,1.073235,0.25849,298.605,206.6493,1.99873,True
3,0.2333333,0.05291449,0.02837037,0.1690026,-1.350806,-3.858297,2.987745,0.5552977,1.20505,0.5132484,-1.679328,-0.02434853,0.1,7.2,0.03894709,0.04513837,-0.1084655,-0.882603,-3.865367,-0.1988191,0.5831147,1.404523,0.4239705,0.008020572,0.04397819,-0.002354803,-0.8119275,0.8110737,-0.2388887,0.7484256,1.536602,0.3205314,0.424074,1.072805,0.2583789,298.6819,206.9064,1.57235,True
3,0.2444444,0.04328109,0.05177911,0.1677373,-1.352383,-3.860013,2.987974,0.5558166,1.204847,0.5132551,-1.679091,0.02205744,0.1,7.2,0.03577481,0.05791339,-0.1052122,-0.8838297,-3.864182,-0.1998487,0.5833542,1.404455,0.4240639,-0.009331213,0.04194084,-0.03304948,-0.8130109,0.8107006,-0.2380573,0.7485532,1.536383,0.3208218,0.4244426,1.072525,0.258322,298.7352,207.1693,1.253889,True
3,0.2555556,0.01340299,0.07617564,0.1632457,-1.353669,-3.861781,2.98931,0.556465,1.204488,0.5130262,-1.679289,-0.0183393,0,8.6,0.01654179,0.0621911,-0.112518,-0.8855469,-3.863609,-0.1996383,0.5835477,1.404474,0.4241929,-0.01586385,0.03449972,-0.04469739,-0.8134317,0.8100805,-0.2371835,0.7488627,1.536435,0.3210039,0.4244502,1.072374,0.2582215,298.7107,207.4844,1.063961,True
3,0.2666667,-0.0175162,0.09407154,0.1449673,-1.35436,-3.863661,2.991038,0.5570626,1.204457,0.5130935,-1.679337,-0.004044295,0,8.6,0.001549885,0.05904519,-0.1241424,-0.8876225,-3.863096,-0.199573,0.5839815,1.404449,0.424351,-0.01803315,0.01745986,-0.04472026,-0.8138067,0.8093218,-0.2363673,0.7491568,1.536448,0.3211265,0.4243118,1.072351,0.2581823,298.6195,207.7759,0.9926106,True
3,0.2777778,-0.0441476,0.1013544,0.131041,-1.355102,-3.865063,2.992665,0.5575669,1.204533,0.513191,-1.678357,0.0896621,0,8.6,0.001597054,0.05583362,-0.1177596,-0.888756,-3.862723,-0.1998431,0.5843459,1.404518,0.4246142,-0.02541132,0.01851287,-0.03933165,-0.8141949,0.8092427,-0.2361012,0.7495151,1.536603,0.3210673,0.4242001,1.072451,0.258288,298.5061,208.0605,0.9482203,True
3,0.2888889,-0.09103221,0.1170329,0.1063848,-1.355179,-3.866975,2.995764,0.5582615,1.204704,0.5134211,-1.678058,0.02671935,0,8.6,0.0113718,0.04513983,-0.09443267,-0.8891326,-3.862306,-0.2007976,0.5849131,1.404615,0.4248297,-0.02454974,0.004691884,-0.05535702,-0.8151819,0.8080075,-0.2348865,0.7502086,1.536723,0.3212597,0.424132,1.072643,0.2584148,298.4152,208.323,0.9264426,True
3,0.3,-0.1496283,0.1284376,0.08281653,-1.354924,-3.868905,2.999958,0.5589662,1.204953,0.5137179,-1.678258,-0.01829296,0,8.6,0.02972932,0.007768618,-0.06164292,-0.8883384,-3.863806,-0.2008575,0.5855887,1.404951,0.4252119,-0.02591807,-0.01867721,-0.07990817,-0.8167047,0.8059562,-0.2331411,0.7507253,1.536766,0.3213151,0.4241635,1.072997,0.2585913,298.3904,208.4833,0.9099985,True
3,0.3111111,-0.2071678,0.1399315,0.06990148,-1.355005,-3.870915,3.004733,0.5597156,1.205274,0.5141368,-1.677178,0.09912259,0.1,7.8,0.0438501,-0.05623873,-0.0246285,-0.8868172,-3.86709,-0.1996268,0.5863069,1.405393,0.4256356,-0.02953676,-0.04521577,-0.1150853,-0.8186877,0.8030179,-0.2305933,0.7515134,1.536882,0.3212616,0.4242855,1.073552,0.2587899,298.3604,208.5712,0.9040125,True
3,0.3222222,-0.249862,0.1834491,0.06098718,-1.354826,-3.874689,3.009804,0.560328,1.205699,0.514533,-1.676305,0.07914706,0.1,7.8,0.06000675,-0.1308699,-0.001507757,-0.8851953,-3.872132,-0.1976883,0.5872163,1.405946,0.4261317,-0.02232704,-0.077146,-0.1322895,-0.8202776,0.7995696,-0.2282665,0.7522203,1.536978,0.3212004,0.4244637,1.074358,0.2589971,298.3073,208.582,0.9477106,True
3,0.3333333,-0.2733724,0.2226928,0.04572364,-1.35417,-3.878553,3.014388,0.5609778,1.206118,0.5149317,-1.676092,0.01913547,0.1,7.8,0.07510056,-0.1607539,0.02280805,-0.8836257,-3.8751,-0.1970555,0.588026,1.406433,0.4265265,-0.019183,-0.09633946,-0.1323628,-0.8210803,0.7967765,-0.2261226,0.7528926,1.537069,0.3211107,0.4246327,1.075487,0.2591696,298.2159,208.5367,1.033952,True
3,0.3444445,-0.3106844,0.2426623,0.02209735,-1.353095,-3.88197,3.019986,0.5616167,1.2068,0.5154183,-1.676623,-0.04825103,0.1,7.8,0.1020603,-0.1928253,0.06620099,-0.8806397,-3.878749,-0.196891,0.5890719,1.407182,0.4270864,-0.02358547,-0.1154795,-0.1419571,-0.8225045,0.793556,-0.2235117,0.7537563,1.53719,0.3209944,0.4247282,1.077001,0.2592846,298.062,208.4823,1.099414,True
3,0.3555556,-0.34268,0.2731948,-0.01227508,-1.351136,-3.885775,3.025597,0.5621006,1.207551,0.5159752,-1.677598,-0.08839514,0.6,6.8,0.1344589,-0.2121459,0.1245022,-0.8767558,-3.881515,-0.1976678,0.5900086,1.407952,0.4276028,-0.0290906,-0.1282155,-0.1536522,-0.8241386,0.7905522,-0.2205012,0.7546858,1.537242,0.3208253,0.4245753,1.078909,0.2593322,297.8017,208.3725,1.199801,True
3,0.3666667,-0.3746976,0.3174278,-0.06592789,-1.347952,-3.890628,3.031965,0.5626557,1.20841,0.5165122,-1.676946,0.06054997,0.6,6.8,0.1453768,-0.2505872,0.1594764,-0.8728846,-3.886134,-0.1967463,0.5910751,1.408745,0.428118,-0.03474785,-0.1686222,-0.1771401,-0.8262031,0.7851707,-0.2162236,0.7558179,1.537386,0.320611,0.4241922,1.081152,0.259454,297.4101,208.1752,1.448162,True
3,0.3777778,-0.3971253,0.3269066,-0.07664338,-1.346858,-3.894768,3.038594,0.5632495,1.209328,0.5176761,-1.677285,-0.03132124,0.6,6.8,0.1499255,-0.270924,0.1977312,-0.8689021,-3.889976,-0.195998,0.5923628,1.409793,0.4286983,-0.03835037,-0.2217966,-0.2028221,-0.8285701,0.7787871,-0.2110837,0.7571661,1.537811,0.3202543,0.423615,1.083674,0.2597184,296.9928,207.8963,1.834373,True
3,0.3888889,-0.450436,0.3532961,-0.09287122,-1.344789,-3.899642,3.046642,0.5636627,1.210348,0.518415,-1.677167,0.01137826,0.6,6.8,0.1524481,-0.2998275,0.2498351,-0.8636067,-3.894421,-0.1948853,0.5937402,1.410838,0.4292517,-0.03661853,-0.2760625,-0.228553,-0.8309563,0.7712914,-0.205485,0.7584255,1.538048,0.3199117,0.4227992,1.086398,0.2601444,296.5542,207.4542,2.404491,True
3,0.4,-0.5133326,0.3764467,-0.1143917,-1.342785,-3.904766,3.055892,0.5640793,1.211477,0.5191524,-1.677089,0.007162764,0.6,6.8,0.1465988,-0.3436864,0.322222,-0.856348,-3.899731,-0.192734,0.5951235,1.411866,0.4295883,-0.0410921,-0.3101027,-0.2424323,-0.8329244,0.7645274,-0.2003989,0.7594927,1.537886,0.3195622,0.4217744,1.089282,0.2608528,296.1232,206.9681,3.050735,True
3,0.4111111,-0.5527009,0.3590343,-0.1494308,-1.33982,-3.907982,3.064212,0.5642439,1.212591,0.5194638,-1.676225,0.07934662,0.6,6.5,0.1308934,-0.3586861,0.3595942,-0.8504821,-3.904077,-0.1906182,0.5965547,1.413125,0.4299996,-0.05318207,-0.3408929,-0.2690349,-0.8360035,0.7570507,-0.1938984,0.7611356,1.537952,0.3192284,0.4206682,1.092324,0.2619368,295.689,206.758,3.51888,True
3,0.4222222,-0.5738589,0.3062637,-0.2129263,-1.335179,-3.909171,3.071527,0.5641324,1.214042,0.5197847,-1.675455,0.07000836,0.6,6.5,0.1238195,-0.3588188,0.4107826,-0.8435349,-3.907678,-0.1893404,0.598013,1.414392,0.4305179,-0.05977598,-0.3621346,-0.2882113,-0.8393309,0.750059,-0.1890788,0.7622675,1.538272,0.3184941,0.4192745,1.095483,0.2630391,295.313,206.6165,4.045632,True
3,0.4333333,-0.5843306,0.2417586,-0.2795289,-1.329736,-3.90918,3.078055,0.5639952,1.215397,0.5199537,-1.676396,-0.08622196,0.6,6.5,0.1262482,-0.3578922,0.4512447,-0.836655,-3.911776,-0.1880317,0.5995287,1.415597,0.4311001,-0.05795169,-0.398286,-0.3139187,-0.8429315,0.7416865,-0.1834476,0.7636237,1.53851,0.3182592,0.4176054,1.098815,0.263972,294.9725,206.425,4.732132,True
3,0.4444444,-0.577731,0.1602251,-0.3491563,-1.323655,-3.907755,3.083917,0.5635851,1.216973,0.5202758,-1.677502,-0.09996209,0.6,6.5,0.1188406,-0.3834764,0.4576262,-0.830453,-3.917227,-0.1854215,0.6011491,1.416934,0.4316244,-0.07217371,-0.4333348,-0.342629,-0.8465917,0.7326069,-0.1761314,0.7652451,1.538649,0.3178811,0.4158216,1.10231,0.2645556,294.5952,205.9561,5.730893,True
3,0.4555556,-0.5413711,0.09928988,-0.3827189,-1.31854,-3.90656,3.088378,0.5633417,1.218433,0.5204973,-1.678443,-0.08518297,1,4.4,0.09525657,-0.4516256,0.437379,-0.8252886,-3.926539,-0.17941,0.6028073,1.418197,0.4322035,-0.07766354,-0.4482208,-0.3606893,-0.8495201,0.724058,-0.169744,0.7664698,1.53834,0.3180261,0.4142354,1.105917,0.2648242,294.1817,205.0484,7.038056,True
3,0.4666667,-0.5113233,0.01143001,-0.4501474,-1.311332,-3.902983,3.092116,0.5627126,1.220238,0.5207539,-1.679065,-0.05599165,1,4.4,0.05609229,-0.4943258,0.4705825,-0.817811,-3.934344,-0.1733947,0.6044888,1.41954,0.4326699,-0.07467008,-0.4801535,-0.3735867,-0.8530307,0.7144151,-0.162664,0.768249,1.538418,0.3176632,0.4130598,1.109505,0.2648226,293.7278,203.8112,8.472998,True
3,0.4777778,-0.510089,-0.05304465,-0.5167297,-1.303552,-3.899889,3.09707,0.5622658,1.222227,0.5211077,-1.680658,-0.1452265,1,4.4,0.02653724,-0.5125306,0.5069887,-0.8098801,-3.941275,-0.1679416,0.6061131,1.420904,0.4329422,-0.07697454,-0.5003678,-0.3874618,-0.8565344,0.7049646,-0.1556018,0.7701259,1.538132,0.3174992,0.412386,1.112963,0.2646262,293.3124,202.4321,9.819422,True
3,0.4888889,-0.5163857,-0.08645415,-0.5611988,-1.295839,-3.89728,3.10233,0.5617322,1.224104,0.5215127,-1.68091,-0.02178275,1,4.4,0.0128172,-0.4955292,0.5241783,-0.8028514,-3.946369,-0.1641517,0.6077072,1.422278,0.4333315,-0.08471531,-0.5109376,-0.4150948,-0.8609616,0.6959724,-0.1487205,0.7718226,1.538182,0.3172059,0.4121979,1.116152,0.2642909,292.9379,201.0483,11.03536,True
3,0.5,-0.54826,-0.1051952,-0.6281778,-1.286718,-3.895105,3.108929,0.5611633,1.226202,0.5220349,-1.679733,0.1075007,1,4.4,-0.02302825,-0.4626327,0.574612,-0.7941168,-3.950094,-0.1600834,0.6094177,1.423845,0.4335647,-0.09676331,-0.5193509,-0.4448142,-0.8658411,0.6869463,-0.1413798,0.7741506,1.538244,0.3166056,0.4123969,1.118958,0.2638349,292.756,199.3867,12.35724,True
3,0.5111111,-0.5727739,-0.08951642,-0.6570892,-1.278578,-3.894339,3.115845,0.5608973,1.228246,0.522814,-1.679409,0.02881057,2,5.2,-0.03883886,-0.4382032,0.5982271,-0.786187,-3.954341,-0.1561683,0.6111621,1.425217,0.4339395,-0.1034699,-0.5320477,-0.4735311,-0.8710161,0.6776549,-0.134063,0.7759864,1.538282,0.3162141,0.412801,1.121441,0.2633239,292.7978,197.6595,13.59694,True
3,0.5222223,-0.8147953,0.01111099,-0.6676693,-1.270393,-3.89827,3.135105,0.5605314,1.230397,0.5236242,-1.678246,0.1061952,2,5.2,-0.05369732,-0.4211785,0.6058398,-0.778573,-3.958552,-0.1520404,0.6129124,1.42668,0.4342847,-0.1111224,-0.547997,-0.4894456,-0.8756686,0.6676741,-0.1261886,0.7782496,1.538266,0.3155982,0.4131555,1.123726,0.2628237,292.9548,195.9984,14.70699,True
3,0.5333334,-0.8639112,0.08426547,-0.6981492,-1.261478,-3.901782,-3.136318,0.5600517,1.232467,0.524183,-1.678359,-0.01103117,2,5.2,-0.06979132,-0.4339253,0.5910164,-0.7717553,-3.964832,-0.1463532,0.6148398,1.428326,0.434685,-0.1058654,-0.567192,-0.4937816,-0.8799809,0.6575543,-0.1189067,0.7804974,1.538311,0.315028,0.4132953,1.126031,0.2624837,293.2181,194.3935,15.78355,True
3,0.5444446,-0.8534172,0.1725198,-0.7191218,-1.252789,-3.906573,-3.126065,0.5594649,1.234612,0.524919,-1.667949,0.9523609,2,5.2,-0.07936227,-0.4467149,0.5931855,-0.7644337,-3.971128,-0.1406181,0.6166925,1.429784,0.4351087,-0.1038164,-0.5938237,-0.4960017,-0.8846398,0.6470971,-0.1111966,0.7825763,1.538223,0.3145003,0.4130777,1.128587,0.2624829,293.4492,192.9123,16.80848,True
3,0.5555557,-0.8354595,0.2586858,-0.7390155,-1.243953,-3.912698,-3.115737,0.5590987,1.236752,0.5255044,-1.67511,-0.6621048,2,4,-0.07079828,-0.4722993,0.5983815,-0.7568512,-3.978576,-0.1348018,0.6187438,1.431221,0.4355459,-0.09966636,-0.6193755,-0.5024793,-0.8892396,0.6367358,-0.1037855,0.7847124,1.538062,0.3139055,0.411847,1.131979,0.262371,293.8311,191.9397,17.54987,True
3,0.5666668,-0.8355389,0.3064857,-0.753264,-1.23521,-3.917896,-3.104823,0.5587641,1.238848,0.5261116,-1.678693,-0.3206072,2,4,-0.04320496,-0.5201961,0.5831349,-0.7499062,-3.988208,-0.1283159,0.6208118,1.432662,0.4360108,-0.09871441,-0.6332079,-0.5121038,-0.8944679,0.626307,-0.09629511,0.7866957,1.537966,0.3132918,0.4098523,1.136528,0.2624252,293.8866,190.3736,19.17621,True
3,0.577778,-0.8399338,0.3850784,-0.78163,-1.225631,-3.925614,-3.092707,0.5584251,1.240991,0.5266032,-1.67964,-0.08420961,2,4,-0.02325034,-0.5659022,0.5423932,-0.7441074,-3.998933,-0.1210684,0.6230099,1.433929,0.4363828,-0.1051071,-0.6374858,-0.5109336,-0.8990363,0.6162259,-0.08851708,0.7887666,1.537806,0.312685,0.4073772,1.142062,0.2629836,293.4938,188.3603,21.47323,True
3,0.5888891,-0.8431938,0.4179804,-0.793641,-1.216491,-3.931845,-3.080919,0.5582302,1.243118,0.5270998,-1.678975,0.06127857,2,4,-0.01058412,-0.6116731,0.5230172,-0.7376354,-4.010313,-0.1130989,0.6251113,1.435318,0.4368467,-0.1156894,-0.6385494,-0.5033642,-0.9037208,0.6063896,-0.08081602,0.7911987,1.537708,0.3118129,0.4045944,1.148215,0.264084,292.7887,186.0876,24.30226,True
3,0.6000003,-0.841127,0.4551088,-0.8131251,-1.207155,-3.939279,-3.068971,0.5579841,1.245199,0.5274513,-1.678687,0.02576022,2,4,-0.01817447,-0.656369,0.5048475,-0.731598,-4.022608,-0.1035714,0.6272293,1.436586,0.4372246,-0.12827,-0.6353738,-0.4840517,-0.907985,0.5969539,-0.07312401,0.7933278,1.537478,0.3112257,0.401654,1.154592,0.2655419,292.0394,183.6528,27.47704,True
3,0.6111114,-0.8347819,0.4816896,-0.819763,-1.197924,-3.946408,-3.057258,0.5580118,1.247274,0.5278008,-1.678709,-0.001947194,2,4.2,-0.04070669,-0.6733546,0.4836896,-0.7258371,-4.033847,-0.09396857,0.6293805,1.437768,0.4373925,-0.1334913,-0.6310945,-0.4776132,-0.9127132,0.5879135,-0.06629433,0.7957644,1.537332,0.3104005,0.39858,1.160904,0.2671223,291.4442,181.1503,30.78091,True
3,0.6222225,-0.834825,0.5040244,-0.8242103,-1.189205,-3.954122,-3.045145,0.5578799,1.249305,0.5281117,-1.679171,-0.04222216,2,4.2,-0.0577752,-0.6658906,0.480641,-0.7199739,-4.043917,-0.0852081,0.6313905,1.438991,0.4376981,-0.1315873,-0.6161199,-0.5031629,-0.9187512,0.5794094,-0.0597387,0.797887,1.537013,0.3098736,0.3956062,1.16693,0.268687,291.0208,178.8075,33.95098,True
3,0.6333337,-0.8253133,0.5488379,-0.8192484,-1.181002,-3.963028,-3.033192,0.557944,1.251322,0.5285068,-1.679524,-0.03171302,2,4.2,-0.07153392,-0.6329021,0.4936241,-0.7134172,-4.052049,-0.07781703,0.6334496,1.440137,0.4379168,-0.1320129,-0.6138324,-0.5468519,-0.92589,0.5708137,-0.05326002,0.8002169,1.536709,0.3094671,0.3928347,1.17253,0.2700755,290.7679,176.6254,36.88784,True
3,0.6444448,-0.8168525,0.5723585,-0.8119869,-1.173055,-3.97172,-3.021022,0.5579792,1.253207,0.5288327,-1.679501,0.002314193,2,4.2,-0.07151902,-0.612667,0.4958068,-0.707457,-4.060621,-0.07051598,0.6354099,1.441234,0.4381938,-0.1333967,-0.6158808,-0.5777383,-0.9329532,0.5618151,-0.04637602,0.8023311,1.536387,0.308985,0.3904421,1.177638,0.2712649,290.6718,174.6455,39.49105,True
3,0.655556,-0.8105671,0.6289869,-0.7954251,-1.165838,-3.982302,-3.008395,0.5581347,1.255023,0.5292242,-1.680205,-0.06437214,2.1,3.7,-0.06849724,-0.5849277,0.4745637,-0.7024258,-4.068773,-0.06369216,0.6375146,1.442319,0.4383731,-0.1399766,-0.5998033,-0.6021408,-0.9400091,0.5541629,-0.04029496,0.8044307,1.536111,0.3085501,0.3883826,1.182299,0.2721876,290.7088,172.8985,41.6507,True
