loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.0640147,-1.089412,0.0977902,-1.417135,-3.968223,3.094255,0.5877215,1.215572,0.5470748,-1.588835,-0.007746743,2.4,9.5,-0.5312909,0.7035992,-0.02316009,-0.8129289,-4.188724,-0.04787325,0.6253418,1.428962,0.4702811,-0.3163511,0.7075618,0.1821889,-0.9361097,0.5413746,-0.1227472,0.7753984,1.538657,0.3332975,0.4272431,1.093923,0.3050521,295.8304,221.8834,354.8013,True
2,0.01111111,0.0640147,-1.089412,0.0977902,-1.417135,-3.968223,3.094255,0.5877215,1.215572,0.5470748,-1.588789,0.004316843,2.4,9.5,-0.5312909,0.7035992,-0.02316009,-0.8129289,-4.188724,-0.04787325,0.6253418,1.428962,0.4702811,-0.3163511,0.7075618,0.1821889,-0.9361097,0.5413746,-0.1227472,0.7753984,1.538657,0.3332975,0.4274716,1.093256,0.3024823,295.9369,221.4829,354.6124,True
2,0.02222222,0.07452336,-1.043529,0.1027441,-1.418908,-3.957997,3.091497,0.5856233,1.215037,0.5457838,-1.58782,0.08843988,2.4,9.5,-0.5358015,0.7281966,-0.04752478,-0.8147339,-4.17638,-0.05011057,0.6232866,1.428499,0.4692647,-0.3089974,0.7011673,0.1735783,-0.9354013,0.5509738,-0.1252373,0.774592,1.538635,0.3338728,0.4283347,1.092276,0.2999254,296.121,221.0435,354.2537,True
2,0.03333334,0.07863739,-1.000916,0.1055243,-1.422462,-3.937555,3.086636,0.5814401,1.214067,0.5432858,-1.589541,-0.1581291,2.4,9.5,-0.5411649,0.7401139,-0.0686941,-0.8180341,-4.153499,-0.05365071,0.6192807,1.427577,0.4674981,-0.3029521,0.6839199,0.1714101,-0.9325783,0.5685275,-0.1296408,0.7729269,1.538612,0.3349586,0.4294372,1.091176,0.2976989,296.3934,220.7097,353.8317,True
2,0.04444445,0.08062527,-0.9594254,0.09785058,-1.42406,-3.927291,3.084241,0.5792884,1.213657,0.542016,-1.589522,0.00314718,2.4,9.5,-0.5190821,0.7241121,-0.08604784,-0.8198733,-4.143467,-0.05558763,0.6173257,1.427202,0.4666414,-0.2939211,0.6733209,0.1884188,-0.9307551,0.5774726,-0.1321999,0.772038,1.538564,0.3354752,0.4298911,1.089507,0.2940798,296.5645,220.4848,353.6294,True
2,0.05555556,0.08052012,-0.9327894,0.09659382,-1.425831,-3.91806,3.082199,0.5774542,1.21329,0.5409081,-1.587568,0.1783886,3.1,8.8,-0.4913863,0.6943333,-0.09066483,-0.821337,-4.134614,-0.05725077,0.6156194,1.426855,0.4657681,-0.2884792,0.6754928,0.1936936,-0.9296009,0.5879588,-0.1356801,0.7712674,1.538367,0.3358202,0.4308019,1.087482,0.2897414,296.8408,219.9799,353.3181,True
2,0.06666667,0.08151969,-0.9115072,0.0953632,-1.427532,-3.908367,3.079844,0.5754282,1.212894,0.5395925,-1.588205,-0.05981383,3.1,8.8,-0.472107,0.6591673,-0.08352339,-0.822381,-4.126379,-0.05830352,0.6138517,1.426467,0.4649351,-0.2864103,0.6658531,0.1894343,-0.9283929,0.5963182,-0.1376711,0.770584,1.538403,0.3362141,0.4326753,1.085744,0.2865004,297.3117,219.3169,352.7199,True
2,0.07777778,0.08346683,-0.8742446,0.08768904,-1.429173,-3.900307,3.078181,0.5738332,1.212471,0.5385616,-1.588113,0.009127105,3.1,8.8,-0.4582573,0.6251113,-0.0880429,-0.8238356,-4.118575,-0.05891498,0.6121722,1.426076,0.4639673,-0.2843782,0.6402889,0.184056,-0.9273745,0.6043842,-0.1394237,0.7698104,1.538482,0.3368654,0.434495,1.084252,0.2837526,297.7388,218.7479,352.2039,True
2,0.08888889,0.0823485,-0.8572462,0.08545192,-1.430881,-3.8909,3.076041,0.5721135,1.212187,0.5372703,-1.58833,-0.02006447,3.1,8.8,-0.436978,0.5846934,-0.09797929,-0.8256023,-4.112092,-0.05935094,0.6106211,1.425746,0.4631007,-0.2748289,0.6327793,0.1807922,-0.926175,0.6126113,-0.1418237,0.7692522,1.538441,0.3371694,0.4360114,1.083032,0.2813119,298.0559,218.33,351.8202,True
2,0.1,0.0790346,-0.8242556,0.08521807,-1.432481,-3.882725,3.074215,0.5704204,1.211755,0.5356658,-1.587894,0.04007174,3.4,8.1,-0.4264235,0.558129,-0.1120272,-0.8276982,-4.105276,-0.05961379,0.6091297,1.42533,0.4622157,-0.2675012,0.6200635,0.1636801,-0.9260525,0.6213319,-0.1446778,0.7688967,1.53841,0.337322,0.437079,1.082049,0.278989,298.23,217.9907,351.5793,True
2,0.1111111,0.07361875,-0.7966017,0.08180077,-1.433775,-3.874955,3.072545,0.5688385,1.211383,0.5344613,-1.588132,-0.02223784,3.4,8.1,-0.4117602,0.5412459,-0.1452558,-0.8311486,-4.098291,-0.06045296,0.6077126,1.424895,0.4612796,-0.2655716,0.6073045,0.1465932,-0.9260253,0.629271,-0.1465471,0.7682669,1.538352,0.3376009,0.4377967,1.08131,0.2768549,298.3088,217.7717,351.3862,True
2,0.1222222,0.06393114,-0.7690356,0.07094321,-1.434604,-3.867153,3.071147,0.5673609,1.210902,0.5330021,-1.588032,0.009383461,3.4,8.1,-0.3905835,0.5573005,-0.1581597,-0.8338256,-4.089129,-0.06318217,0.6063721,1.424585,0.4602242,-0.269991,0.5871429,0.1306288,-0.9261761,0.6370591,-0.1480891,0.7676766,1.538227,0.3376758,0.4382144,1.080753,0.2747331,298.3315,217.6166,351.2802,True
2,0.1333333,0.04354168,-0.7222797,0.06417663,-1.435413,-3.860936,3.070572,0.5661997,1.210553,0.5318232,-1.587926,0.009700375,3.4,8.1,-0.3669757,0.5892035,-0.136944,-0.8351375,-4.07864,-0.06733297,0.6050092,1.424193,0.4592812,-0.2744413,0.5467501,0.1135493,-0.9265862,0.643181,-0.148741,0.7672474,1.538311,0.3377492,0.4384146,1.080294,0.272532,298.2979,217.4473,351.2156,True
2,0.1444445,0.03390069,-0.7053168,0.05765052,-1.436293,-3.853664,3.06954,0.564728,1.21023,0.5306046,-1.587662,0.02408846,3.4,8.1,-0.3508716,0.6093869,-0.1199651,-0.8362533,-4.068449,-0.07091945,0.603724,1.423905,0.4581738,-0.266965,0.5307395,0.1219438,-0.9257739,0.6501711,-0.1498151,0.766747,1.538292,0.337781,0.4386229,1.0799,0.2704098,298.2198,217.228,351.165,True
2,0.1555556,0.007026225,-0.6319599,0.0517484,-1.436947,-3.849368,3.070029,0.5637892,1.210084,0.529588,-1.587083,0.05275881,3.3,7,-0.3367231,0.599686,-0.08816979,-0.8363146,-4.060088,-0.07348886,0.6026291,1.423674,0.4573195,-0.2626279,0.5051655,0.1303641,-0.9248248,0.6564134,-0.1509504,0.7662365,1.538483,0.3378496,0.4389195,1.079496,0.2683418,298.1422,216.9728,351.1372,True
2,0.1666667,-0.004833877,-0.590516,0.04502667,-1.437552,-3.844163,3.069869,0.5626044,1.209817,0.5285282,-1.587424,-0.03162166,3.3,7,-0.3226453,0.5623161,-0.06606788,-0.8364547,-4.054018,-0.07444946,0.6017398,1.423432,0.456547,-0.2562552,0.4785262,0.1323788,-0.9239214,0.6620965,-0.1516806,0.7656865,1.538522,0.3378289,0.4393592,1.079099,0.2663996,298.1365,216.7238,351.0542,True
2,0.1777778,-0.02210487,-0.5203397,0.034878,-1.437688,-3.841178,3.070374,0.5617284,1.209594,0.5272732,-1.586465,0.08808996,3.3,7,-0.2754292,0.5057797,-0.03474153,-0.8357415,-4.049569,-0.07631288,0.6010831,1.423256,0.4557285,-0.2446047,0.4380352,0.1321892,-0.9229755,0.6665956,-0.152079,0.7653451,1.538626,0.3378327,0.4398926,1.078703,0.2645277,298.1865,216.4521,350.9393,True
2,0.1888889,-0.03611103,-0.477901,0.02069892,-1.437611,-3.837307,3.070994,0.5608205,1.209442,0.5262218,-1.587025,-0.05186048,3.3,7,-0.1974386,0.4791582,-0.01423414,-0.8355013,-4.043791,-0.08126077,0.6004713,1.422986,0.4549055,-0.2395517,0.4103651,0.1107814,-0.9230554,0.6710347,-0.1522103,0.7649001,1.538545,0.3376822,0.4404272,1.078384,0.2627718,298.291,216.2043,350.7887,True
2,0.2,-0.06633322,-0.3556547,-0.0005242266,-1.436613,-3.838317,3.073013,0.5604078,1.209455,0.5252924,-1.586875,0.01429888,3.3,6.3,-0.143269,0.5037781,-0.02846361,-0.8369942,-4.034976,-0.0876441,0.5999177,1.42281,0.4539201,-0.2376357,0.4135823,0.09266281,-0.9234293,0.6771635,-0.1531701,0.7644963,1.538564,0.3376389,0.4408152,1.078139,0.2610357,298.3467,215.9429,350.6935,True
2,0.2111111,-0.1039741,-0.2494948,-0.03012708,-1.435085,-3.83933,3.075787,0.5598076,1.209615,0.5245295,-1.586757,0.01073026,3.3,6.3,-0.1317211,0.5454009,-0.04332817,-0.8389826,-4.024685,-0.09355845,0.599287,1.422644,0.4531007,-0.2323268,0.4252883,0.09048577,-0.9233659,0.6837916,-0.1547379,0.7641869,1.538533,0.3373969,0.4409726,1.077985,0.2593154,298.3662,215.7088,350.6517,True
2,0.2222222,-0.1308452,-0.1783441,-0.04772438,-1.433799,-3.839992,3.078417,0.5593449,1.209796,0.5238557,-1.586166,0.05409186,3.3,6.3,-0.1357913,0.5548976,-0.02193131,-0.8388249,-4.015968,-0.09774467,0.5986804,1.42273,0.4523757,-0.2256766,0.4156699,0.1138205,-0.9218287,0.6894802,-0.1560423,0.76395,1.538674,0.3370383,0.4409598,1.077973,0.2577474,298.3669,215.441,350.6653,True
2,0.2333333,-0.1844505,-0.07550235,-0.08581515,-1.431236,-3.842996,3.083046,0.5589455,1.210078,0.5233321,-1.585575,0.05376414,3.3,6.3,-0.1170548,0.5482472,0.0481899,-0.835938,-4.007665,-0.1027946,0.5984291,1.422808,0.4515939,-0.2139177,0.3740937,0.1221593,-0.9205632,0.6928767,-0.1561883,0.7638587,1.538648,0.336607,0.440603,1.078188,0.256461,298.3828,215.171,350.6879,True
2,0.2444444,-0.2348911,0.03477306,-0.1292963,-1.427854,-3.847326,3.088188,0.5586287,1.210524,0.522917,-1.585884,-0.02849893,3.3,6.3,-0.08139601,0.5299613,0.1010865,-0.8331785,-4.000317,-0.1084689,0.5983401,1.422953,0.4508517,-0.20979,0.3410681,0.115654,-0.9200806,0.6960791,-0.1556943,0.763776,1.538564,0.3361671,0.4397867,1.078716,0.2555205,298.3756,214.9352,350.8048,True
2,0.2555556,-0.290637,0.1408475,-0.1642262,-1.424376,-3.852803,3.094272,0.5584088,1.211038,0.522501,-1.584566,0.1210347,2.8,5.9,-0.05763867,0.4883199,0.1316051,-0.830861,-3.994978,-0.1124546,0.5982885,1.423146,0.4501181,-0.1972907,0.2995399,0.09308922,-0.9202628,0.6980269,-0.1552868,0.7638459,1.538454,0.3355379,0.4385712,1.07959,0.2549497,298.265,214.7608,351.0532,True
2,0.2666667,-0.3463649,0.237197,-0.2150532,-1.41976,-3.85885,3.101196,0.5579911,1.211867,0.5223508,-1.584482,0.006845186,2.8,5.9,-0.02080911,0.3443621,0.1797026,-0.8269871,-3.996943,-0.1124514,0.598775,1.423495,0.4493442,-0.1728464,0.283537,0.08960611,-0.9197403,0.7013702,-0.1563933,0.7638203,1.538387,0.3349082,0.4368552,1.080826,0.2546684,298.1024,214.5556,351.4421,True
2,0.2777778,-0.3827827,0.2942784,-0.2559894,-1.415071,-3.86406,3.107505,0.5576558,1.212571,0.5220008,-1.584171,0.02887341,2.8,5.9,-0.01309124,0.262269,0.1942603,-0.8238798,-3.996908,-0.1129971,0.5990961,1.423735,0.4484839,-0.1602919,0.2462642,0.07343179,-0.919728,0.7030382,-0.1559763,0.7640796,1.538478,0.3340778,0.4346066,1.082466,0.2546627,297.8745,214.3349,351.971,True
2,0.2888889,-0.445884,0.3583769,-0.3395733,-1.40773,-3.870251,3.116045,0.5572111,1.213619,0.522007,-1.583878,0.0268344,2.8,5.9,-0.01200143,0.148338,0.1810014,-0.8221807,-4.000713,-0.1103675,0.599749,1.424158,0.4478879,-0.1403439,0.1791544,0.05499684,-0.9198191,0.7021938,-0.1544348,0.7645149,1.538426,0.3331423,0.4318514,1.084538,0.2548981,297.5854,214.1582,352.5844,True
