loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,0.005533159,-0.6891505,-0.01651847,-1.452073,-3.927188,3.134215,0.5860738,1.195684,0.5330849,-1.53647,0.03148931,0.8,4,-0.2852739,0.2998458,-0.1432108,-0.843928,-4.075544,-0.03171452,0.624493,1.412963,0.4716458,-0.1886839,0.3401182,0.1136579,-0.9613442,0.7331781,-0.2024628,0.7912281,1.532358,0.3626273,0.4422586,1.066346,0.2750473,298.0014,222.3001,348.6323,True
0,0.1222222,-0.002056092,-0.6359905,-0.02657304,-1.451419,-3.922044,3.13393,0.5849837,1.196073,0.5318551,-1.537285,-0.07460299,0.8,4,-0.2488562,0.2720515,-0.1201932,-0.8445635,-4.072846,-0.03218776,0.6236792,1.413173,0.4702404,-0.1985355,0.2688165,0.09644245,-0.9611034,0.7337794,-0.200107,0.7906317,1.532548,0.361649,0.443135,1.066504,0.2729687,298.0365,221.7589,348.6393,True
0,0.1333333,-0.02796574,-0.5020556,-0.0511771,-1.449549,-3.914664,3.134423,0.5831517,1.197123,0.5299273,-1.536922,0.0339364,0.8,4,-0.1896053,0.2988766,-0.1717107,-0.8505066,-4.063091,-0.03629968,0.6221123,1.413487,0.4675605,-0.1975411,0.2155759,0.09623951,-0.9598208,0.7383972,-0.1982497,0.789245,1.532849,0.3597436,0.4434981,1.067001,0.2715783,297.9267,221.5979,348.5305,True
0,0.1444445,-0.06219415,-0.4468441,-0.06335004,-1.448415,-3.91165,3.135986,0.5825869,1.197976,0.5292177,-1.537098,-0.0163753,0.8,4,-0.1436331,0.3137001,-0.1528527,-0.8517476,-4.057797,-0.03985927,0.6218046,1.414053,0.4662442,-0.1793372,0.2166028,0.1056395,-0.9589596,0.7420759,-0.19901,0.7887974,1.533102,0.3584352,0.4429025,1.067564,0.2696354,297.8881,221.337,348.8867,True
0,0.1555556,-0.08570872,-0.4204293,-0.07953414,-1.447002,-3.907382,3.137213,0.5817496,1.198418,0.527916,-1.536823,0.0254131,0.9,4.5,-0.1112144,0.30602,-0.0977504,-0.8509204,-4.053502,-0.04266011,0.6212928,1.414504,0.4650285,-0.1655267,0.1846279,0.1053969,-0.9579598,0.7433676,-0.1984968,0.7881967,1.533463,0.3572021,0.4422106,1.06835,0.2679584,297.7726,220.9816,349.219,True
0,0.1666667,-0.1145826,-0.3855886,-0.1075113,-1.444698,-3.904402,3.139259,0.5813516,1.199382,0.5273609,-1.53593,0.08163342,0.9,4.5,-0.03777042,0.2820795,0.02406212,-0.8462791,-4.050151,-0.04721465,0.6212944,1.415259,0.4638953,-0.1572615,0.05363938,0.09740887,-0.9564983,0.7386414,-0.1941016,0.7882457,1.533659,0.3554468,0.4416359,1.069378,0.2667792,297.6318,220.7641,349.3936,True
0,0.1777778,-0.1498758,-0.3422769,-0.1376913,-1.442013,-3.901822,-3.141277,0.5808941,1.200284,0.5267458,-1.536228,-0.02783559,0.9,4.5,0.064403,0.2645313,0.142469,-0.8406545,-4.046726,-0.05382355,0.621567,1.416061,0.4627557,-0.1413168,-0.006034359,0.1002641,-0.9547624,0.7367201,-0.1921433,0.7878263,1.533536,0.35377,0.4411561,1.070605,0.2659236,297.4882,220.6128,349.6172,True
0,0.1888889,-0.1819376,-0.3160925,-0.1773026,-1.438639,-3.898855,-3.138524,0.5805143,1.201478,0.5263574,-1.535846,0.0353823,0.9,4.5,0.1725708,0.266363,0.2118934,-0.8362342,-4.042223,-0.06252277,0.6218755,1.416947,0.4617274,-0.1166164,-0.01253176,0.1223701,-0.9526841,0.7368698,-0.1916768,0.7876036,1.533717,0.3521309,0.4407042,1.071887,0.2650099,297.2967,220.3634,349.9984,True
0,0.2,-0.2033213,-0.3091981,-0.2348756,-1.433861,-3.895649,-3.136013,0.5803215,1.202798,0.5259047,-1.535508,0.03082567,1,4.3,0.2366183,0.2172825,0.2282171,-0.8333254,-4.040911,-0.06823657,0.622546,1.417829,0.4605806,-0.09820876,-0.006253749,0.1520332,-0.95021,0.7380207,-0.1918901,0.7873896,1.533997,0.3504901,0.4404996,1.073282,0.2642035,297.1624,219.9293,350.4236,True
0,0.2111111,-0.2129546,-0.3085382,-0.2764134,-1.429332,-3.892015,-3.133862,0.5800536,1.2043,0.5254478,-1.535608,-0.009155247,1,4.3,0.2641921,0.1608776,0.2139072,-0.8316509,-4.041023,-0.07199137,0.6230848,1.418601,0.4595618,-0.08834887,-0.03513588,0.1848601,-0.9467735,0.7371093,-0.1906072,0.7871854,1.534366,0.3487618,0.4404099,1.074788,0.2633985,297.0655,219.3814,350.8459,True
0,0.2222222,-0.2418555,-0.298875,-0.3798099,-1.421303,-3.888983,-3.130646,0.5802363,1.206161,0.525274,-1.536104,-0.04509435,1,4.3,0.3003325,0.08100516,0.2058356,-0.8295667,-4.043519,-0.07487105,0.6240767,1.419533,0.4586556,-0.09063157,-0.1118143,0.179293,-0.9444144,0.7325605,-0.1868357,0.787263,1.534499,0.3467872,0.4404498,1.07646,0.2626418,296.985,218.7034,351.3596,True
0,0.2333333,-0.2579724,-0.2576921,-0.415315,-1.41553,-3.887609,-3.127423,0.5801604,1.20767,0.5250919,-1.53668,-0.0520861,1,4.3,0.3175448,0.02871504,0.2267875,-0.8261765,-4.045423,-0.0777699,0.6248963,1.420539,0.4578159,-0.07919648,-0.1756793,0.1587262,-0.942629,0.727462,-0.1834127,0.7873598,1.534765,0.3448651,0.4405934,1.078297,0.2619084,296.8825,217.867,352.0373,True
0,0.2444444,-0.2836533,-0.2293962,-0.4613542,-1.408683,-3.88621,-3.123613,0.5802778,1.209466,0.5251353,-1.535941,0.06814785,1,4.3,0.3778582,-0.007839471,0.3071106,-0.8195282,-4.046885,-0.08335561,0.6262792,1.421797,0.457001,-0.05524945,-0.2682598,0.1134409,-0.9418733,0.7192827,-0.1789964,0.7877223,1.535402,0.3426254,0.4408587,1.080293,0.2612261,296.7535,216.9202,352.8187,True
0,0.2555556,-0.2987043,-0.193602,-0.5042667,-1.401814,-3.885244,-3.119978,0.5804485,1.211242,0.5253944,-1.536301,-0.03328975,0.6,4.7,0.4538426,-0.07033515,0.4798855,-0.8078145,-4.049617,-0.08932136,0.628118,1.423344,0.4561541,-0.03136843,-0.3757447,0.06279307,-0.941224,0.7090847,-0.1736011,0.7879791,1.535702,0.3402691,0.4412008,1.082446,0.2607028,296.6227,215.6403,353.8333,True
0,0.2666667,-0.2987043,-0.193602,-0.5042667,-1.401814,-3.885244,-3.119978,0.5804485,1.211242,0.5253944,-1.535985,0.02940308,0.6,4.7,0.4538426,-0.07033515,0.4798855,-0.8078145,-4.049617,-0.08932136,0.628118,1.423344,0.4561541,-0.03136843,-0.3757447,0.06279307,-0.941224,0.7090847,-0.1736011,0.7879791,1.535702,0.3402691,0.4413352,1.084721,0.2602938,296.4409,214.5599,354.6276,True
0,0.2777778,-0.2755024,-0.1325133,-0.5868744,-1.38633,-3.884335,-3.114488,0.5807245,1.215292,0.525708,-1.54008,-0.3746653,0.6,4.7,0.5286636,-0.1839288,0.6375675,-0.7885311,-4.056793,-0.09795586,0.631669,1.426383,0.4544692,0.005458564,-0.536539,0.02788934,-0.9388149,0.6893573,-0.1631162,0.7886986,1.536433,0.3356929,0.4412073,1.087069,0.2600606,296.1276,213.7237,355.292,True
0,0.2888889,-0.2052458,-0.1273529,-0.6232213,-1.378034,-3.883285,-3.115204,0.5807976,1.217607,0.5258806,-1.532901,0.6597754,0.6,4.7,0.5649706,-0.2638619,0.648654,-0.7808452,-4.063826,-0.1005748,0.6334639,1.427758,0.4536452,0.02027431,-0.5707036,0.02863601,-0.9365656,0.6782892,-0.1576104,0.7887551,1.536466,0.3331022,0.4409502,1.089227,0.2601046,295.6708,213.3619,355.7046,True
0,0.3,-0.1009728,-0.1227871,-0.7331216,-1.365886,-3.881942,-3.118536,0.5812576,1.220412,0.5260439,-1.538328,-0.502115,0.6,4.7,0.6094845,-0.4139778,0.6221291,-0.7738906,-4.077433,-0.09940328,0.6357527,1.429408,0.4527862,0.04579276,-0.6539024,0.03237051,-0.9340526,0.664854,-0.15114,0.7894644,1.536779,0.3301146,0.4405939,1.091548,0.2604929,295.9711,211.7652,357.2395,True
0,0.3111111,-0.08081608,-0.1147501,-0.7896785,-1.355163,-3.88081,-3.118374,0.5815197,1.223102,0.5263505,-1.541285,-0.265366,0.3,5.1,0.6592711,-0.5651187,0.5902168,-0.7675422,-4.093207,-0.0972685,0.6380073,1.431156,0.4520035,0.06472877,-0.7220532,0.01490463,-0.9327551,0.6518512,-0.1450949,0.7902812,1.537098,0.3272636,0.4399915,1.094142,0.261214,296.1166,210.2234,358.7534,True
0,0.3222222,-0.5040988,-0.0155783,-0.9104772,-1.34077,-3.884904,-3.097254,0.5827891,1.226145,0.5273287,-1.5437,-0.219213,0.3,5.1,0.6805403,-0.6545845,0.5865071,-0.7599469,-4.107305,-0.09542772,0.6402366,1.43285,0.4509048,0.08261526,-0.7689227,-0.003532946,-0.931611,0.6386555,-0.1387896,0.7909754,1.537416,0.3243239,0.4392741,1.096818,0.2622716,295.9778,209.1184,0.07824301,True
0,0.3333333,-0.5276591,0.03107528,-0.9268439,-1.330112,-3.887402,-3.089927,0.5837748,1.229006,0.5282681,-1.539973,0.3419829,0.3,5.1,0.6871597,-0.7388611,0.6148758,-0.7511238,-4.122778,-0.09206628,0.6426389,1.434984,0.4498641,0.1163115,-0.8381257,-0.0382081,-0.9312989,0.6231937,-0.132459,0.7921201,1.537733,0.3211987,0.4386563,1.099259,0.2637376,295.759,207.6655,1.826921,True
0,0.3444445,-0.6057827,0.1614409,-0.9822534,-1.317696,-3.895256,-3.078496,0.5850081,1.232651,0.5296562,-1.519982,1.824767,0.3,5.1,0.6773782,-0.7105108,0.7205449,-0.7385228,-4.130921,-0.09296083,0.6451823,1.437263,0.4486825,0.14044,-0.9051983,-0.07063901,-0.9312131,0.6068919,-0.1251936,0.7931814,1.538001,0.3179364,0.4380078,1.101316,0.2654526,295.7475,206.195,3.499719,True
0,0.3555556,-0.5675867,0.2187017,-1.019035,-1.305542,-3.900098,-3.073127,0.584713,1.236045,0.5297627,-1.532437,-1.153038,0.3,4.8,0.6793056,-0.6779001,0.8239973,-0.7248272,-4.138225,-0.09510175,0.6477228,1.439553,0.4474626,0.1423125,-0.9456071,-0.09210607,-0.9315897,0.5917115,-0.1177956,0.7941481,1.538339,0.3147886,0.4368025,1.103832,0.2668765,296.5703,205.1797,4.72305,True
0,0.3666667,-0.5017808,0.2982476,-1.075219,-1.291953,-3.907681,-3.068346,0.5851641,1.239781,0.5306046,-1.532402,0.01552711,0.3,4.8,0.6972314,-0.6687572,0.9314811,-0.7096323,-4.14677,-0.09692442,0.6506476,1.441774,0.446161,0.1483642,-1.008412,-0.1222319,-0.9321756,0.5738064,-0.1090567,0.7956276,1.538825,0.3113506,0.4354418,1.107532,0.2683809,297.1192,204.043,6.105295,True
0,0.3777778,-0.5200722,0.3640033,-1.102426,-1.279416,-3.915119,-3.059695,0.5857694,1.243651,0.5316176,-1.538133,-0.5246282,0.3,4.8,0.7313085,-0.7060691,0.9310428,-0.6986899,-4.159636,-0.09667994,0.6538889,1.444052,0.444746,0.1695321,-1.077673,-0.1269321,-0.932108,0.555531,-0.1007445,0.7967864,1.539129,0.3076482,0.4336269,1.112577,0.2699151,297.2973,202.7928,7.596524,True
0,0.3888889,-0.5510517,0.3838496,-1.13879,-1.26593,-3.921609,-3.050522,0.5862303,1.247419,0.5324743,-1.540262,-0.1902949,0.3,4.8,0.749083,-0.7836996,0.8943583,-0.6895584,-4.1764,-0.09260131,0.6570866,1.44631,0.4434335,0.186518,-1.146965,-0.1273398,-0.9318742,0.536028,-0.09185456,0.7980223,1.539372,0.3039348,0.4310343,1.118647,0.2711712,296.8444,201.0132,9.712793,True
0,0.4,-0.5787954,0.35659,-1.200264,-1.251313,-3.926061,-3.041146,0.586614,1.251953,0.5334795,-1.53654,0.3415384,0.3,4.8,0.7544556,-0.8572396,0.9036127,-0.6782086,-4.193913,-0.08741879,0.660288,1.448562,0.4419417,0.2011953,-1.225736,-0.139497,-0.9324973,0.5162101,-0.0830323,0.7993878,1.539194,0.2997401,0.4282279,1.125326,0.2729094,296.0371,198.8642,12.27205,True
0,0.4111111,-0.573428,0.2908252,-1.285975,-1.234146,-3.92834,-3.034202,0.5869457,1.256374,0.5339367,-1.535486,0.09326477,0.9,4.9,0.7507442,-0.9214257,0.971568,-0.6641178,-4.212079,-0.08125091,0.6634536,1.450856,0.4402597,0.2104052,-1.284255,-0.1728166,-0.9341282,0.4953143,-0.07318819,0.8007838,1.53933,0.2958789,0.4252844,1.132255,0.2751172,295.2718,196.8886,14.87626,True
0,0.4222222,-0.573428,0.2908252,-1.285975,-1.234146,-3.92834,-3.034202,0.5869457,1.256374,0.5339367,-1.534961,0.04756376,0.9,4.9,0.7507442,-0.9214257,0.971568,-0.6641178,-4.212079,-0.08125091,0.6634536,1.450856,0.4402597,0.2104052,-1.284255,-0.1728166,-0.9341282,0.4953143,-0.07318819,0.8007838,1.53933,0.2958789,0.4223034,1.139181,0.2775522,294.7582,194.9401,17.6399,True
0,0.4333333,-0.5541802,0.2154225,-1.382278,-1.215237,-3.930118,-3.028148,0.5871569,1.261072,0.5340757,-1.543019,-0.7371645,0.9,4.9,0.7329933,-0.9365132,1.017472,-0.6502923,-4.228206,-0.07578637,0.6665987,1.453197,0.4385791,0.2165059,-1.311832,-0.1985509,-0.9362316,0.4764764,-0.06481655,0.8020852,1.539479,0.2920618,0.419463,1.145864,0.2798514,294.1885,193.0633,20.54107,True
0,0.4444444,-0.5380691,0.09398465,-1.503731,-1.17784,-3.932989,-3.01547,0.587738,1.270839,0.5346782,-1.53225,0.9907589,0.9,4.9,0.7041682,-0.8613478,1.1384,-0.6199455,-4.253032,-0.07032663,0.6731739,1.458207,0.4345632,0.21595,-1.334036,-0.2560946,-0.9417374,0.4376548,-0.04678322,0.8045479,1.540132,0.2843881,0.4172687,1.151503,0.2816294,293.412,191.6047,23.10633,True
0,0.4555556,-0.5273024,0.004952878,-1.574336,-1.157262,-3.932158,-3.010159,0.5881053,1.27599,0.5347281,-1.537107,-0.4527228,1,4.7,0.7023975,-0.8434265,1.183232,-0.60448,-4.266664,-0.06690207,0.6765707,1.460701,0.4324906,0.1988384,-1.3564,-0.2613316,-0.9440964,0.4170148,-0.03617612,0.8059932,1.540242,0.2803464,0.4156358,1.156837,0.2831064,294.9307,188.5062,26.27381,True
0,0.4666667,-0.5058641,-0.09154123,-1.648067,-1.135528,-3.930039,-3.005997,0.5882224,1.281341,0.5346625,-1.537834,-0.06151986,1,4.7,0.6912107,-0.8841693,1.252417,-0.5870486,-4.285177,-0.05864174,0.6801127,1.463029,0.4303319,0.1945562,-1.377722,-0.2581321,-0.9462078,0.3967608,-0.02609578,0.8072091,1.540479,0.2762766,0.4142678,1.162302,0.2843648,296.1313,185.9694,28.62381,True
0,0.4777778,-0.4684787,-0.1645141,-1.718848,-1.113164,-3.928356,-3.002873,0.5885906,1.286796,0.5346019,-1.538156,-0.02931591,1,4.7,0.6949746,-0.9579767,1.325613,-0.5685375,-4.308725,-0.04691158,0.6837675,1.465535,0.4278464,0.2010313,-1.3799,-0.2528487,-0.948292,0.3770775,-0.01727566,0.8085144,1.540475,0.2722366,0.4130917,1.167886,0.2853646,296.6204,184.1093,30.53489,True
0,0.4888889,-0.4418253,-0.1946529,-1.760156,-1.091446,-3.927914,-2.999076,0.5888658,1.292184,0.5345404,-1.538757,-0.05493659,1,4.7,0.6761826,-1.003968,1.373529,-0.5508504,-4.331902,-0.03413879,0.6870576,1.468053,0.4253554,0.2244703,-1.377808,-0.2551732,-0.950888,0.3577832,-0.009640111,0.8095577,1.540329,0.268049,0.4122484,1.173451,0.2860425,297.0404,181.9473,32.90614,True
0,0.5,-0.4056205,-0.2002629,-1.803831,-1.069515,-3.928959,-2.99555,0.5892618,1.297942,0.534385,-1.539896,-0.1037237,1,4.7,0.6699566,-1.007244,1.393809,-0.5339888,-4.353305,-0.0230968,0.6903505,1.470461,0.42292,0.2124882,-1.367058,-0.2805759,-0.9549249,0.339253,-0.0007797736,0.8107159,1.540193,0.2638726,0.4117517,1.178903,0.2864076,297.69,179.448,35.4382,True
0,0.5111111,-0.3694845,-0.1898859,-1.843384,-1.047369,-3.930696,-2.991815,0.5897905,1.303571,0.5341527,-1.539688,0.01988366,0.9,3.9,0.6531211,-0.9871166,1.422808,-0.5167848,-4.372975,-0.0125347,0.6935979,1.472942,0.4200387,0.1930466,-1.349905,-0.310147,-0.9594757,0.3211989,0.008176171,0.8120161,1.540151,0.2598374,0.4115484,1.184222,0.2866609,298.4951,176.9613,37.69843,True
0,0.5222223,-0.3365204,-0.1655006,-1.868153,-1.025746,-3.933445,-2.988091,0.5903093,1.309255,0.5339866,-1.54038,-0.0634898,0.9,3.9,0.6203699,-0.9574077,1.458361,-0.4991355,-4.39215,-0.001140366,0.6966865,1.475215,0.41729,0.1843666,-1.3392,-0.3238699,-0.9637522,0.3036191,0.01660561,0.8131579,1.540019,0.2556458,0.4113314,1.189459,0.2869002,299.3691,174.8173,39.47383,True
0,0.5333334,-0.3142008,-0.1496024,-1.8843,-1.004325,-3.93616,-2.984038,0.5908738,1.314845,0.5337751,-1.540341,0.003961326,0.9,3.9,0.5853651,-0.9212891,1.477963,-0.4820274,-4.411473,0.01083161,0.6999792,1.477495,0.4143522,0.1884803,-1.321038,-0.34091,-0.9684846,0.2866118,0.02394501,0.8144234,1.540071,0.251492,0.4108815,1.194727,0.2872936,300.3063,172.9665,41.01625,True
0,0.5444446,-0.2664396,-0.1112915,-1.905956,-0.9834723,-3.941062,-2.980049,0.5914601,1.320536,0.5336447,-1.540584,-0.02251336,0.9,3.9,0.5683672,-0.8957362,1.484598,-0.4657384,-4.431417,0.02311491,0.7028658,1.479563,0.4115288,0.1917255,-1.307218,-0.3355655,-0.9723307,0.2699689,0.03118562,0.8153188,1.539925,0.2473211,0.4100669,1.200084,0.287975,301.2648,171.3042,42.55429,True
0,0.5555557,-0.2409158,-0.09428522,-1.916785,-0.9623567,-3.944725,-2.976275,0.5921825,1.326057,0.5331433,-1.540022,0.05136191,0.9,3.9,0.5652744,-0.8851906,1.50278,-0.4487932,-4.454222,0.03757188,0.7058431,1.481759,0.4086287,0.1843516,-1.311514,-0.3259155,-0.9760432,0.2522465,0.03945979,0.8163272,1.53985,0.2432837,0.4088364,1.205573,0.2890382,302.192,169.8499,44.09994,True
0,0.5666668,-0.200485,-0.08266708,-1.938242,-0.9403217,-3.948625,-2.973393,0.59284,1.331657,0.5326543,-1.540954,-0.0859286,0.8,3.4,0.5379844,-0.8757856,1.553119,-0.4301149,-4.478121,0.05441504,0.70845,1.483674,0.4055641,0.1675612,-1.300928,-0.3012206,-0.9790787,0.2355507,0.04761306,0.817242,1.539571,0.2393715,0.4072048,1.211206,0.2904606,303.101,168.6521,45.60346,True
0,0.577778,-0.200485,-0.08266708,-1.938242,-0.9403217,-3.948625,-2.973393,0.59284,1.331657,0.5326543,-1.540367,0.05446908,0.8,3.4,0.5379844,-0.8757856,1.553119,-0.4301149,-4.478121,0.05441504,0.70845,1.483674,0.4055641,0.1675612,-1.300928,-0.3012206,-0.9790787,0.2355507,0.04761306,0.817242,1.539571,0.2393715,0.4052104,1.216993,0.2922224,303.9794,167.6511,47.11316,True
0,0.5888891,-0.127013,-0.07206753,-1.960801,-0.8966507,-3.956102,-2.968489,0.5944461,1.342672,0.5312817,-1.541632,-0.1167488,0.8,3.4,0.4182408,-0.7776033,1.507619,-0.3991311,-4.520409,0.08798791,0.7130853,1.487307,0.3990121,0.1391444,-1.209371,-0.2771959,-0.9857595,0.2070947,0.06128972,0.8185369,1.539099,0.2317154,0.4029728,1.222649,0.2940925,304.3565,166.5007,49.17123,True
0,0.6000003,-0.06953013,-0.04428309,-1.970694,-0.8746428,-3.962024,-2.9663,0.5953542,1.348145,0.530545,-1.539947,0.1547572,0.8,3.4,0.4193556,-0.7413945,1.514155,-0.3825098,-4.543056,0.1042055,0.7154315,1.489073,0.3959551,0.1283555,-1.158164,-0.2960707,-0.9904243,0.1939824,0.06745814,0.8191026,1.5388,0.22791,0.4009534,1.227473,0.2957566,304.2416,166.0059,50.80995,True
0,0.6111114,-0.04510969,-0.0143916,-1.969923,-0.8530728,-3.968339,-2.962502,0.59622,1.353606,0.5299878,-1.541385,-0.1330621,0.9,2.5,0.4533421,-0.7062421,1.505501,-0.3666534,-4.566437,0.1197378,0.7175676,1.490861,0.3928187,0.09617478,-1.10796,-0.3254295,-0.9960462,0.181443,0.07428887,0.8196639,1.538493,0.22417,0.399144,1.232382,0.2974862,306.7459,165.6628,51.28978,True
0,0.6222225,-0.01004291,0.04871148,-1.95242,-0.8325137,-3.9773,-2.957983,0.5970488,1.358806,0.5293915,-1.542223,-0.07544269,0.9,2.5,0.4722953,-0.7146387,1.480831,-0.3520806,-4.595532,0.1410306,0.719615,1.492409,0.389657,0.07591695,-1.073823,-0.3315176,-1.000878,0.1689026,0.08092308,0.8201661,1.538179,0.2202599,0.3972251,1.237758,0.2992722,308.6337,165.168,51.85022,True
0,0.6333337,0.01759416,0.1021822,-1.939074,-0.8121251,-3.986976,-2.952929,0.5979944,1.364057,0.5287929,-1.540607,0.1481374,0.9,2.5,0.4646522,-0.7156565,1.461708,-0.3378198,-4.627032,0.1658111,0.7213865,1.494038,0.3865402,0.05576926,-1.029073,-0.3269241,-1.005293,0.157425,0.08718577,0.8205588,1.537928,0.2165797,0.3952188,1.243515,0.3011345,309.5273,164.5793,52.86983,True
0,0.6444448,0.05578548,0.1845981,-1.906816,-0.7934372,-3.999679,-2.946403,0.5988256,1.369028,0.528188,-1.54115,-0.05135875,0.9,2.5,0.4155372,-0.6921266,1.448364,-0.3233845,-4.656556,0.1910496,0.722858,1.495446,0.3834038,0.05396783,-0.9801644,-0.2990371,-1.008429,0.1468117,0.09229904,0.8207608,1.537658,0.212985,0.3931524,1.249432,0.3030164,310.2236,163.8655,54.24506,True
0,0.655556,0.1109971,0.2777509,-1.870411,-0.7755956,-4.01416,-2.939562,0.5998685,1.373809,0.5273359,-1.540962,0.01768056,0.9,2.5,0.3610474,-0.656894,1.435121,-0.30912,-4.686334,0.2175507,0.7242408,1.496955,0.3801556,0.04608625,-0.9345555,-0.2402201,-1.009864,0.136389,0.09754679,0.820951,1.537373,0.209497,0.390999,1.255388,0.3049201,311.0223,163.1355,55.63811,True
