loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2795846,-1.805028,-0.02759098,-1.364112,-3.976669,2.952214,0.6132542,1.241762,0.515167,-1.592452,0.03588387,3.5,9.5,-0.6304679,0.719476,0.05203474,-0.7618233,-4.228545,-0.1203842,0.6383115,1.444189,0.4163783,-0.5288991,0.5660404,0.03124374,-0.8966736,0.4666133,-0.08284402,0.773276,1.546136,0.2630246,0.4499643,1.077367,0.3062274,303.8563,224.1909,358.3359,True
1,0.01111111,-0.2795846,-1.805028,-0.02759098,-1.364112,-3.976669,2.952214,0.6132542,1.241762,0.515167,-1.592307,0.01320712,3.5,9.5,-0.6304679,0.719476,0.05203474,-0.7618233,-4.228545,-0.1203842,0.6383115,1.444189,0.4163783,-0.5288991,0.5660404,0.03124374,-0.8966736,0.4666133,-0.08284402,0.773276,1.546136,0.2630246,0.4499508,1.077424,0.3024134,304.1813,222.1213,359.5039,True
1,0.02222222,-0.3180286,-1.820571,-0.0902601,-1.368223,-3.934361,2.951859,0.6068562,1.241896,0.5120099,-1.595997,-0.3373785,3.5,9.5,-0.5956991,0.7128418,0.128417,-0.7589492,-4.205093,-0.1250751,0.6354783,1.444538,0.4146559,-0.5376774,0.5576431,0.008920442,-0.8982821,0.4826475,-0.08047247,0.7733024,1.546079,0.2636335,0.4512452,1.077243,0.2977209,304.371,220.7402,359.4588,True
1,0.03333334,-0.3361806,-1.813359,-0.1137437,-1.369913,-3.913963,2.952047,0.6036894,1.241936,0.5103855,-1.589018,0.6409438,3.5,8.9,-0.571939,0.7393453,0.1687936,-0.756807,-4.191139,-0.1297303,0.634159,1.444773,0.4137836,-0.5323671,0.5544447,0.007784806,-0.8987215,0.4903662,-0.07954596,0.7733486,1.546057,0.2638748,0.4534868,1.07702,0.2930662,304.3799,219.9783,358.7235,True
1,0.04444445,-0.3565926,-1.783892,-0.149089,-1.370743,-3.894173,2.95291,0.6005388,1.242071,0.508805,-1.591543,-0.2367231,3.5,8.9,-0.5362155,0.8328517,0.2434002,-0.7532842,-4.171549,-0.1394527,0.6329027,1.44504,0.412756,-0.5237671,0.5619153,0.01409309,-0.8989729,0.4994867,-0.07957898,0.773298,1.545891,0.2640553,0.4559388,1.076207,0.2865604,304.7709,218.7238,358.579,True
1,0.05555556,-0.3801419,-1.748936,-0.165332,-1.371742,-3.875363,2.954235,0.5974311,1.242224,0.5072386,-1.592449,-0.07968928,3.5,8.9,-0.5104406,0.9126494,0.2764957,-0.7509875,-4.151465,-0.1493194,0.6319321,1.445408,0.4117591,-0.5257176,0.5725561,0.02693712,-0.8988259,0.5086276,-0.07944955,0.7734016,1.545835,0.2641304,0.4593153,1.075508,0.2794139,305.1006,217.0956,358.0928,True
1,0.06666667,-0.4197752,-1.692826,-0.1934378,-1.371738,-3.857821,2.956985,0.594391,1.242458,0.50576,-1.592212,0.02231768,3.5,8.9,-0.500897,0.9222721,0.270055,-0.7500303,-4.135927,-0.1555816,0.6307914,1.445751,0.4109044,-0.5331346,0.5651149,0.0333553,-0.898851,0.516804,-0.07802822,0.7735051,1.545828,0.2642422,0.4632155,1.075168,0.2723943,305.2601,215.5125,357.2035,True
1,0.07777778,-0.463646,-1.63889,-0.2247181,-1.371269,-3.840513,2.960212,0.5914899,1.242601,0.504282,-1.592146,0.005911761,3.5,8.9,-0.4923904,0.8743644,0.2634026,-0.748735,-4.124187,-0.1590056,0.6301882,1.446199,0.4100902,-0.5331887,0.5043842,0.03526225,-0.8986299,0.5207923,-0.07461618,0.7739069,1.545832,0.2640426,0.4670734,1.075248,0.2659392,305.2904,213.9303,356.3389,True
1,0.08888889,-0.5160992,-1.558292,-0.2519521,-1.369972,-3.825308,2.964832,0.588593,1.242815,0.5027425,-1.59123,0.08385612,3.3,7.5,-0.4413081,0.8286531,0.2500167,-0.7475722,-4.112965,-0.1643703,0.6296134,1.446621,0.4092398,-0.4982592,0.4362205,0.02395392,-0.8991567,0.5239306,-0.07213891,0.7743566,1.545696,0.2637537,0.4703876,1.075734,0.2602581,305.2208,212.4466,355.6888,True
1,0.1,-0.5643832,-1.457379,-0.2708176,-1.368681,-3.811604,2.970115,0.5858092,1.243076,0.5010922,-1.591017,0.01902648,3.3,7.5,-0.3883431,0.775589,0.2088769,-0.7479211,-4.102986,-0.1693683,0.6291479,1.447105,0.4083216,-0.4601188,0.3786982,0.01265243,-0.8997021,0.5269155,-0.07015911,0.7748132,1.545604,0.2635372,0.4727862,1.076592,0.2554026,305.0798,211.0893,355.3792,True
1,0.1111111,-0.5987405,-1.366,-0.2885772,-1.366773,-3.79917,2.975439,0.5831404,1.243443,0.4994671,-1.590397,0.05690115,3.3,7.5,-0.3692586,0.7032346,0.1903324,-0.7474306,-4.095229,-0.1717363,0.628894,1.447689,0.4074931,-0.4409982,0.3371279,0.01229301,-0.8997176,0.5296562,-0.06775322,0.7753321,1.54558,0.2632396,0.4741266,1.077764,0.2513007,304.8571,209.8697,355.4326,True
1,0.1222222,-0.6503402,-1.221586,-0.3279677,-1.363607,-3.789908,2.982674,0.580559,1.244606,0.4981835,-1.590376,0.001769276,3.3,7.5,-0.387163,0.6456467,0.2051796,-0.7454566,-4.087027,-0.1728597,0.6283693,1.448427,0.406533,-0.4356979,0.2945253,0.01525242,-0.8997452,0.5323377,-0.06454277,0.7757951,1.545586,0.2630658,0.4743264,1.079209,0.2477615,304.6111,208.8458,355.7196,True
1,0.1333333,-0.702987,-1.078317,-0.3780993,-1.358489,-3.782119,2.990624,0.5783178,1.245147,0.4959195,-1.591002,-0.05685953,1.8,9.8,-0.4091113,0.5645137,0.2455512,-0.7417399,-4.081441,-0.1716152,0.6282728,1.449205,0.4057438,-0.4336883,0.2466035,0.009733111,-0.8998459,0.5333903,-0.06047213,0.776493,1.545515,0.2627201,0.4735435,1.080945,0.2446321,304.3334,208.0292,356.1866,True
1,0.1444445,-0.7426878,-0.9796984,-0.416154,-1.353735,-3.773468,2.998322,0.5758983,1.246031,0.4941659,-1.590197,0.07438757,1.8,9.8,-0.4078087,0.4643173,0.2611495,-0.7385457,-4.078223,-0.169687,0.6282185,1.449929,0.4047754,-0.4182088,0.2041236,-0.02895816,-0.9018332,0.5346407,-0.05683985,0.7773077,1.545463,0.2623549,0.4721068,1.083032,0.2418953,304.0586,207.2847,356.7725,True
1,0.1555556,-0.7996137,-0.8322777,-0.4769831,-1.346515,-3.768613,3.008101,0.5737065,1.247079,0.4923034,-1.590106,0.008028166,1.8,9.8,-0.3845901,0.387765,0.2276391,-0.7375348,-4.075608,-0.1681893,0.6282951,1.450621,0.4038754,-0.4101804,0.155247,-0.06864065,-0.9041469,0.5342836,-0.05238411,0.7781154,1.545305,0.2618225,0.4701132,1.085544,0.2393933,303.8076,206.5287,357.5047,True
1,0.1666667,-0.8554627,-0.6870196,-0.538849,-1.338648,-3.764893,3.018744,0.571362,1.248317,0.4907658,-1.590604,-0.04518433,1.8,9.8,-0.3677957,0.3399796,0.1921586,-0.7372391,-4.0722,-0.1673309,0.6283685,1.451371,0.4030931,-0.4082513,0.1222501,-0.08260971,-0.9053043,0.5342258,-0.04781413,0.7787509,1.545214,0.2613959,0.467582,1.088341,0.2366905,303.4081,205.6514,358.551,True
1,0.1777778,-0.9229894,-0.5587611,-0.5920607,-1.330332,-3.761395,3.030588,0.5691104,1.249366,0.4892588,-1.589812,0.07304867,1.8,9.8,-0.3518135,0.2739859,0.1832524,-0.7355965,-4.070757,-0.1652494,0.6285555,1.452324,0.4022534,-0.4009463,0.08818269,-0.09239741,-0.9066247,0.5336984,-0.04328063,0.7796197,1.54513,0.2608812,0.4649477,1.091465,0.2339177,302.911,204.6625,359.6484,True
1,0.1888889,-0.9904701,-0.4399694,-0.6334565,-1.321731,-3.75993,3.043629,0.5667197,1.250784,0.487999,-1.589588,0.02038121,1.1,8.1,-0.3641654,0.2322581,0.2290139,-0.7315624,-4.068281,-0.1626081,0.6287811,1.453331,0.4014256,-0.3851542,0.0690676,-0.1054588,-0.9086647,0.5343136,-0.03958203,0.7808506,1.545071,0.2602961,0.4622179,1.094895,0.2310427,302.4141,203.4689,0.7559621,True
