loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.136646,-1.347583,-0.08023608,-1.453489,-4.080236,3.011055,0.6141583,1.217861,0.5100653,-1.623224,-0.04039004,0,4.2,-0.4017519,0.6551753,-0.2591767,-0.7955118,-4.300343,-0.1001729,0.6404074,1.436229,0.4351425,-0.2035863,0.4414423,0.1948325,-0.9143111,0.3882268,-0.1114413,0.7664603,1.543202,0.2727759,0.4309969,1.088039,0.2934374,297.799,233.6094,351.0886,True
3,0.01111111,0.136646,-1.347583,-0.08023608,-1.453489,-4.080236,3.011055,0.6141583,1.217861,0.5100653,-1.6227,0.04828512,0,4.2,-0.4017519,0.6551753,-0.2591767,-0.7955118,-4.300343,-0.1001729,0.6404074,1.436229,0.4351425,-0.2035863,0.4414423,0.1948325,-0.9143111,0.3882268,-0.1114413,0.7664603,1.543202,0.2727759,0.4314146,1.087392,0.290583,297.8362,233.7122,350.3665,True
3,0.02222222,0.1398543,-1.36798,-0.09712145,-1.455122,-4.049051,3.004188,0.6096466,1.217316,0.5077016,-1.62096,0.1585,0,4.2,-0.4131653,0.6763306,-0.2217108,-0.8006836,-4.279437,-0.105409,0.6376204,1.435576,0.4335618,-0.2377604,0.4287705,0.1865673,-0.9113417,0.400243,-0.1127561,0.7658621,1.543303,0.2731936,0.4329749,1.086184,0.2872294,298.1363,233.1805,349.7147,True
3,0.03333334,0.1334384,-1.361714,-0.1099376,-1.456538,-4.018273,2.997841,0.6054276,1.216882,0.5053129,-1.623943,-0.2740791,0,3.5,-0.3898221,0.6763554,-0.233606,-0.807879,-4.259307,-0.1112751,0.635047,1.43485,0.4319646,-0.2593908,0.4183034,0.154767,-0.9097545,0.4117461,-0.1132073,0.7654247,1.543398,0.2734337,0.434995,1.084649,0.283849,298.6116,232.5337,349.2068,True
3,0.04444445,0.1334384,-1.361714,-0.1099376,-1.456538,-4.018273,2.997841,0.6054276,1.216882,0.5053129,-1.624015,-0.00406234,0,3.5,-0.3898221,0.6763554,-0.233606,-0.807879,-4.259307,-0.1112751,0.635047,1.43485,0.4319646,-0.2593908,0.4183034,0.154767,-0.9097545,0.4117461,-0.1132073,0.7654247,1.543398,0.2734337,0.4370357,1.082459,0.2788978,299.0359,231.4412,349.6175,True
3,0.05555556,0.1334384,-1.361714,-0.1099376,-1.456538,-4.018273,2.997841,0.6054276,1.216882,0.5053129,-1.620785,0.2949348,0,3.5,-0.3898221,0.6763554,-0.233606,-0.807879,-4.259307,-0.1112751,0.635047,1.43485,0.4319646,-0.2593908,0.4183034,0.154767,-0.9097545,0.4117461,-0.1132073,0.7654247,1.543398,0.2734337,0.440036,1.079883,0.2728363,299.5629,229.8279,349.683,True
3,0.06666667,0.09060328,-1.290903,-0.1616065,-1.456105,-3.975904,2.991072,0.5996103,1.216772,0.5017571,-1.620478,0.02560817,0,3.5,-0.2965245,0.6855386,-0.1575803,-0.8141603,-4.228526,-0.1253158,0.6315664,1.434059,0.4297361,-0.2883916,0.401405,0.1336678,-0.9070322,0.4287089,-0.1132059,0.7648029,1.543519,0.2737157,0.4439685,1.077751,0.2679915,300.2649,228.5885,348.4464,True
3,0.07777778,0.05958714,-1.259309,-0.1948451,-1.454702,-3.962598,2.990096,0.5976971,1.216859,0.500752,-1.623551,-0.280785,0,3.3,-0.2640955,0.7747751,-0.1063167,-0.814939,-4.211706,-0.1352742,0.6306155,1.433956,0.4288652,-0.328005,0.3536003,0.1220739,-0.9062764,0.4312775,-0.1095443,0.764776,1.543495,0.2736976,0.4472266,1.076084,0.2641355,300.8817,227.9221,347.5656,True
3,0.08888889,0.01155157,-1.248116,-0.242812,-1.452081,-3.948632,2.990198,0.5960283,1.217197,0.4999237,-1.621137,0.2230009,0,3.3,-0.2463154,0.8969342,-0.0260316,-0.814204,-4.19082,-0.1477266,0.6296842,1.433769,0.4277647,-0.3761927,0.3346248,0.1000651,-0.9061731,0.4348983,-0.1055922,0.7646827,1.543488,0.2735667,0.4498355,1.074415,0.2592934,301.2753,226.4593,348.2501,True
3,0.1,-0.02793717,-1.239987,-0.2758363,-1.449944,-3.934475,2.990353,0.5941643,1.217324,0.4990823,-1.620102,0.09293275,0,3.3,-0.2457605,0.9563059,0.04026402,-0.8130332,-4.172668,-0.1575332,0.6288863,1.433784,0.4268467,-0.3793958,0.3580968,0.09489372,-0.9058231,0.441354,-0.1052614,0.7644896,1.543555,0.2735085,0.4525183,1.073169,0.2546904,301.5814,224.9044,348.4254,True
3,0.1111111,-0.09195182,-1.229905,-0.3248344,-1.446182,-3.9205,2.992321,0.5926637,1.217824,0.498497,-1.619067,0.09427333,0,3.3,-0.2502377,0.8961587,0.1572348,-0.8077346,-4.161132,-0.1626475,0.6285794,1.433832,0.4260743,-0.3451981,0.3547764,0.1073522,-0.9044521,0.4468296,-0.106328,0.7646,1.543644,0.273206,0.4549511,1.072512,0.2508618,301.7653,223.6899,348.184,True
3,0.1222222,-0.1378613,-1.210027,-0.3547203,-1.443318,-3.907439,2.994086,0.5909702,1.218427,0.4980655,-1.619174,-0.01043364,0,3.3,-0.246917,0.8268024,0.1824824,-0.8060771,-4.152098,-0.1662806,0.6281558,1.433923,0.4254787,-0.3378671,0.3004408,0.1048942,-0.9032484,0.4482853,-0.1037837,0.764586,1.543532,0.2730238,0.4569631,1.072475,0.2479489,301.8217,222.5437,348.1767,True
3,0.1333333,-0.2276158,-1.120097,-0.403318,-1.437944,-3.89794,2.999106,0.5898946,1.219434,0.4979906,-1.617758,0.1298174,0,2.9,-0.1829986,0.6764644,0.1994689,-0.8034059,-4.149626,-0.1686119,0.6283313,1.434323,0.4251144,-0.3253563,0.2259188,0.09054235,-0.9027349,0.4475856,-0.1002925,0.7648418,1.543535,0.2724814,0.4584221,1.072942,0.2457519,301.7168,221.4861,348.4771,True
3,0.1444445,-0.276755,-1.068115,-0.4143387,-1.434597,-3.887337,3.002623,0.5889059,1.220138,0.4974022,-1.618339,-0.05380181,0,2.9,-0.1288623,0.5496976,0.1889225,-0.8021963,-4.147624,-0.1707909,0.6282385,1.43482,0.4245615,-0.3073926,0.1928954,0.08169644,-0.9021213,0.4488211,-0.098354,0.7651826,1.543582,0.2720876,0.4594069,1.073881,0.2441091,301.5804,220.4588,349.0226,True
3,0.1555556,-0.3293769,-0.9034799,-0.4572589,-1.428084,-3.883409,3.007852,0.5879229,1.221359,0.497412,-1.616113,0.204394,0,2.9,-0.08531731,0.3600158,0.1931163,-0.7992445,-4.152869,-0.1681296,0.6287462,1.435436,0.4241655,-0.2671062,0.1694662,0.06522106,-0.9021996,0.4498843,-0.09779101,0.7655433,1.543578,0.2715547,0.4599516,1.075251,0.2428544,301.3929,219.4928,349.6163,True
3,0.1666667,-0.396004,-0.6761889,-0.5166835,-1.419976,-3.883354,3.014511,0.5870809,1.222975,0.4976444,-1.617786,-0.1540833,0,2.9,-0.06276897,0.2384071,0.2275928,-0.7949381,-4.154633,-0.1671925,0.6291759,1.436065,0.4235296,-0.2319336,0.1619334,0.06805768,-0.9013724,0.4521392,-0.09807277,0.7659743,1.543506,0.2709854,0.460058,1.077079,0.2418799,301.1964,218.5799,350.3113,True
3,0.1777778,-0.4131921,-0.6231228,-0.5352366,-1.413904,-3.877771,3.018885,0.5859696,1.224156,0.4976058,-1.617729,0.006906571,0.4,2.5,-0.04653847,0.1828298,0.2666463,-0.7906185,-4.15348,-0.1681235,0.6295388,1.436911,0.4228837,-0.2225109,0.1321475,0.05609953,-0.901211,0.4525193,-0.09622187,0.7664965,1.543515,0.2703602,0.4597979,1.079284,0.2409276,300.8689,217.7395,351.0364,True
3,0.1888889,-0.5043041,-0.4356378,-0.6337054,-1.402579,-3.878768,3.028228,0.585061,1.226071,0.4980044,-1.617365,0.03372198,0.4,2.5,-0.05030249,0.1463228,0.3357685,-0.7842807,-4.151723,-0.1686708,0.6300529,1.43794,0.4223373,-0.2218262,0.06410375,0.02910898,-0.9017261,0.4498617,-0.09200769,0.767195,1.543639,0.2696073,0.4590085,1.08185,0.2401739,300.5368,216.6509,351.7657,True
3,0.2,-0.5043041,-0.4356378,-0.6337054,-1.402579,-3.878768,3.028228,0.585061,1.226071,0.4980044,-1.619271,-0.1740478,0.4,2.5,-0.05030249,0.1463228,0.3357685,-0.7842807,-4.151723,-0.1686708,0.6300529,1.43794,0.4223373,-0.2218262,0.06410375,0.02910898,-0.9017261,0.4498617,-0.09200769,0.767195,1.543639,0.2696073,0.4574905,1.084804,0.2397972,300.1614,215.5498,352.6149,True
3,0.2111111,-0.6625115,-0.2827677,-0.774377,-1.381174,-3.874815,3.047134,0.5829824,1.229805,0.499517,-1.624922,-0.5154174,0.4,2.5,-0.02254131,0.04762568,0.4938779,-0.7678394,-4.15046,-0.1701089,0.6313146,1.439988,0.4209988,-0.2067116,-0.06875555,-0.03670021,-0.9039967,0.4419847,-0.08292258,0.7685511,1.543627,0.2679327,0.4556078,1.087971,0.23975,299.4935,214.9046,353.4953,True
3,0.2222222,-0.7138995,-0.1873236,-0.8092237,-1.371208,-3.87495,3.056756,0.582039,1.231746,0.5005057,-1.60755,1.592722,0.4,2.5,-0.03086301,-0.0004354045,0.5246308,-0.7609599,-4.151352,-0.1688745,0.63206,1.440971,0.4204426,-0.1962543,-0.09745544,-0.05186242,-0.9049246,0.4394302,-0.07953583,0.7692753,1.543601,0.2670586,0.4538168,1.090942,0.2402152,298.6426,214.395,354.3249,True
3,0.2333333,-0.8163208,-0.1722653,-0.8880379,-1.358031,-3.872885,3.069593,0.5810934,1.233999,0.5014179,-1.614515,-0.6504585,0.1,2.8,-0.04335001,-0.05068109,0.5692592,-0.7524575,-4.153149,-0.1666143,0.6330695,1.44205,0.4197109,-0.1802556,-0.1230909,-0.04468674,-0.9049432,0.4363467,-0.07626148,0.770179,1.54357,0.2660692,0.4512818,1.09406,0.2408163,298.8518,211.9899,356.4144,True
3,0.2444444,-0.8272606,-0.09959495,-0.9770872,-1.343432,-3.873371,3.079039,0.5795205,1.236239,0.5021605,-1.617361,-0.252752,0.1,2.8,-0.05584709,-0.04869905,0.6077181,-0.744248,-4.151438,-0.1666066,0.6341275,1.443145,0.4190104,-0.1728256,-0.1390975,-0.04376409,-0.9049986,0.4335536,-0.07277407,0.77113,1.543644,0.2652276,0.4482345,1.097868,0.241765,298.8899,209.9906,358.376,True
3,0.2555556,-0.8038893,-0.1269084,-1.059977,-1.328179,-3.869543,3.086168,0.5777491,1.239212,0.5029314,-1.614685,0.2469231,0.1,2.8,-0.0325544,-0.04495738,0.7268689,-0.7315842,-4.148485,-0.1693462,0.6355857,1.444521,0.4182878,-0.1684972,-0.1455415,-0.03531299,-0.9048707,0.4312093,-0.06960305,0.7723333,1.543511,0.2640343,0.4449717,1.102344,0.2430393,298.463,208.8664,359.9638,True
3,0.2666667,-0.8051081,-0.1439893,-1.183404,-1.310395,-3.865717,3.094239,0.5763777,1.242244,0.5039158,-1.618948,-0.3917508,0.1,2.8,0.02361961,-0.129638,0.839011,-0.7173821,-4.151858,-0.169234,0.6371467,1.445865,0.4175556,-0.1580223,-0.1753046,-0.04834241,-0.9056506,0.4274628,-0.06592922,0.7733759,1.543426,0.2628176,0.441601,1.10734,0.2442004,297.8955,207.3716,2.056374,True
3,0.2777778,-0.8937479,-0.1088226,-1.279472,-1.29244,-3.865078,3.107627,0.5753093,1.245346,0.5050311,-1.621251,-0.2063634,0.1,2.8,0.03976566,-0.1958276,0.8684376,-0.705939,-4.15635,-0.166944,0.6386262,1.44718,0.4168663,-0.1317213,-0.2327565,-0.0723277,-0.9071483,0.421059,-0.06151503,0.7748202,1.543226,0.2614212,0.438103,1.112671,0.2451163,297.2453,205.1935,4.599072,True
3,0.2888889,-0.9472532,-0.044541,-1.34601,-1.274615,-3.866726,3.120871,0.5734882,1.248667,0.5062692,-1.620615,0.05929848,0.3,2.8,0.03542462,-0.3226097,0.8722011,-0.6950973,-4.167,-0.1590991,0.6403418,1.44865,0.4161015,-0.09912457,-0.2933527,-0.1059697,-0.9092362,0.4140376,-0.05740284,0.7762607,1.542991,0.259985,0.4349298,1.118128,0.2460234,296.6356,202.6584,7.36369,True
3,0.3,-0.880252,-0.0319379,-1.383497,-1.258086,-3.866314,3.127798,0.5722321,1.251911,0.507355,-1.616286,0.3953895,0.3,2.8,0.01746431,-0.393017,0.8997392,-0.6830726,-4.175521,-0.1520215,0.6419489,1.450166,0.4153254,-0.08243716,-0.3337086,-0.1361632,-0.9116336,0.4071771,-0.05291009,0.7774526,1.542907,0.2586317,0.432264,1.123471,0.2470309,296.1641,199.7523,10.332,True
3,0.3111111,-0.5777184,-0.113349,-1.508938,-1.23633,-3.860568,3.120326,0.5697283,1.256267,0.5079479,-1.617146,-0.08120348,0.3,2.8,-0.009573579,-0.4562409,0.9934356,-0.6667548,-4.183952,-0.1441479,0.6438373,1.451901,0.4145188,-0.07348958,-0.3973412,-0.1919868,-0.9158265,0.3982275,-0.04695233,0.7792789,1.542886,0.2571993,0.4297076,1.128747,0.2479225,296.0288,196.9324,12.9855,True
3,0.3222222,-1.263533,0.1221771,-1.68892,-1.211409,-3.871163,-3.12118,0.5682398,1.261058,0.5097759,-1.623451,-0.5748544,0.3,2.8,-0.008726597,-0.4790864,1.106261,-0.6491652,-4.189798,-0.1395899,0.6458228,1.453693,0.4134414,-0.08227089,-0.411028,-0.2175466,-0.9189727,0.3919461,-0.04194505,0.7807567,1.542764,0.2558138,0.4268948,1.134166,0.2486768,296.0489,194.3236,15.3775,True
3,0.3333333,-1.218699,0.1292868,-1.618738,-1.196354,-3.872955,-3.109253,0.5671757,1.265103,0.5114193,-1.636432,-1.18241,0,2.8,-0.01044995,-0.4889013,1.160565,-0.6333668,-4.195982,-0.1344345,0.6476543,1.455505,0.4125648,-0.09322894,-0.4279034,-0.2462959,-0.9225962,0.3849553,-0.03614282,0.7823339,1.542552,0.2544823,0.4241402,1.139656,0.2495866,296.0009,191.6887,18.04177,True
3,0.3444445,-1.34988,0.1496453,-1.693302,-1.175411,-3.876074,-3.08924,0.5673167,1.269619,0.5131619,-1.594049,3.88359,0,2.8,-0.04890537,-0.4866788,1.148092,-0.6208963,-4.202079,-0.1273532,0.6496032,1.457412,0.4116416,-0.09551683,-0.4320656,-0.2622748,-0.9258783,0.3788877,-0.03141971,0.7839058,1.542441,0.2530744,0.421478,1.144547,0.2510726,295.9575,187.7158,21.65619,True
3,0.3555556,-1.34988,0.1496453,-1.693302,-1.175411,-3.876074,-3.08924,0.5673167,1.269619,0.5131619,-1.617368,-2.163209,0,2.8,-0.04890537,-0.4866788,1.148092,-0.6208963,-4.202079,-0.1273532,0.6496032,1.457412,0.4116416,-0.09551683,-0.4320656,-0.2622748,-0.9258783,0.3788877,-0.03141971,0.7839058,1.542441,0.2530744,0.4174069,1.149991,0.2520808,297.115,185.9723,23.07745,True
3,0.3666667,-1.268322,0.3212323,-1.817543,-1.131499,-3.893085,-3.057837,0.5628501,1.278346,0.5143688,-1.632575,-1.368467,0,2.8,-0.09313774,-0.5998943,1.229984,-0.5896302,-4.224571,-0.1051997,0.6540277,1.461044,0.4097226,-0.08942026,-0.4884169,-0.2818089,-0.9325346,0.3633285,-0.0202307,0.7872293,1.542012,0.2500136,0.4133794,1.156801,0.253369,297.2091,184.785,25.09783,True
3,0.3777778,-1.284607,0.4335533,-1.879272,-1.108907,-3.90548,-3.037615,0.5608775,1.283577,0.5147853,-1.603148,2.699516,0,2.8,-0.09417379,-0.6574727,1.240399,-0.5745413,-4.239537,-0.09174404,0.6564099,1.462837,0.4087417,-0.08538526,-0.532023,-0.2969925,-0.9363695,0.3536736,-0.01366415,0.7889901,1.541703,0.2484195,0.4104296,1.16374,0.2550979,296.2357,182.8686,28.16113,True
3,0.3888889,-1.318939,0.5064702,-1.9374,-1.085794,-3.918288,-3.015625,0.5591091,1.288878,0.5155311,-1.619056,-1.478209,0,2.9,-0.1240108,-0.7277855,1.247793,-0.5593262,-4.257475,-0.07411977,0.6590374,1.464768,0.4078128,-0.08788109,-0.5616685,-0.329088,-0.9412799,0.3445622,-0.007101053,0.7909296,1.541471,0.24681,0.4068913,1.171609,0.2564814,297.7352,178.8505,31.75285,True
