loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.03068697,-0.0362294,-0.08098116,-1.384196,-4.059263,3.124299,0.6112767,1.225393,0.492923,-1.549242,-0.002630373,0,2.2,-0.04187537,0.02437483,0.03266727,-0.8115824,-4.272932,-0.06653135,0.6546794,1.437618,0.4171698,0.004879553,0.04763748,3.57125E-05,-0.9438387,0.4112854,-0.07723007,0.7888639,1.542949,0.2620811,0.4229778,1.089931,0.2666082,301.013,208.0162,16.50235,True
0,0.01111111,0.03068697,-0.0362294,-0.08098116,-1.384196,-4.059263,3.124299,0.6112767,1.225393,0.492923,-1.549274,-0.002952645,0,2.2,-0.04187537,0.02437483,0.03266727,-0.8115824,-4.272932,-0.06653135,0.6546794,1.437618,0.4171698,0.004879553,0.04763748,3.57125E-05,-0.9438387,0.4112854,-0.07723007,0.7888639,1.542949,0.2620811,0.4224803,1.089786,0.2689788,299.6805,223.671,0.1876856,True
0,0.02222222,0.04862855,0.01272603,-0.09205888,-1.381902,-4.060715,3.123047,0.610729,1.225623,0.4935627,-1.54896,0.02872779,0,2.2,-0.03403794,-0.0439333,0.06641258,-0.8088729,-4.276945,-0.0633044,0.6542053,1.437602,0.4175017,0.01220489,0.02110591,-0.008685218,-0.9448683,0.4122117,-0.07806551,0.7888212,1.543195,0.262434,0.4229297,1.089764,0.2695622,299.3313,226.1414,357.4282,True
0,0.03333334,0.04638465,0.03918335,-0.111451,-1.378796,-4.062175,3.122486,0.6104912,1.225954,0.4942131,-1.550159,-0.109929,0,2.2,-0.03633279,-0.05344695,0.04615765,-0.8083621,-4.279109,-0.0609792,0.6537918,1.437553,0.4177074,0.01951745,0.02439214,-0.01944894,-0.9463186,0.4140664,-0.07934809,0.7886841,1.543116,0.2626379,0.4239193,1.090301,0.2687131,299.0932,224.9912,357.8823,True
0,0.04444445,0.0526661,0.06673359,-0.1297904,-1.376705,-4.063695,3.121989,0.6104927,1.226095,0.4946163,-1.550132,0.003350231,0,2.2,-0.03221828,-0.03208075,0.03235739,-0.8085932,-4.278425,-0.06125297,0.653583,1.437558,0.4178207,0.02262548,0.02232689,-0.02484124,-0.9472007,0.4151246,-0.07992066,0.7884608,1.543034,0.2627308,0.4250162,1.09124,0.2670746,298.7303,223.4363,358.2534,True
0,0.05555556,0.06106788,0.1061329,-0.1343913,-1.374976,-4.066281,3.121401,0.6106176,1.226336,0.4950716,-1.549255,0.08001416,0,1.6,-0.03544475,-0.004380869,0.03249817,-0.8082545,-4.276854,-0.06177894,0.6534228,1.437628,0.4179223,0.02573527,0.005298305,-0.03131839,-0.9477189,0.4143025,-0.07988205,0.7883391,1.543077,0.2628756,0.4260254,1.092377,0.2654023,298.266,222.2718,358.2142,True
0,0.06666667,0.06516521,0.1604826,-0.1337786,-1.37341,-4.070176,3.121262,0.6109225,1.226467,0.4955237,-1.54941,-0.0149339,0,1.6,-0.03311042,-0.003408537,0.05591948,-0.8067247,-4.276751,-0.06149319,0.6533793,1.437641,0.4181168,0.03223465,-0.00215159,-0.02077739,-0.9478489,0.4147471,-0.08071668,0.7880623,1.543125,0.2629571,0.4267907,1.093483,0.2641225,297.7955,221.511,358.1122,True
0,0.07777778,0.07038464,0.1999567,-0.1287928,-1.371952,-4.073929,3.120911,0.6112316,1.2266,0.4958587,-1.549684,-0.02486994,0,1.6,-0.03390284,-0.01204911,0.08464865,-0.8047865,-4.277301,-0.06082926,0.6533417,1.437807,0.4184337,0.04184834,-0.01386932,-0.01560917,-0.9480273,0.4145202,-0.08106502,0.7879839,1.543109,0.2630491,0.4272179,1.094383,0.2635557,297.4217,220.9508,358.1403,True
0,0.08888889,0.07969141,0.3002484,-0.1136472,-1.371151,-4.080986,3.121035,0.6119252,1.226737,0.4964104,-1.549455,0.0211495,0,1.6,-0.03058983,-0.0344552,0.09518151,-0.8032792,-4.278776,-0.05953763,0.6533067,1.437935,0.4186783,0.04390536,-0.02237609,-0.02205727,-0.948562,0.4137302,-0.08125012,0.7879493,1.54305,0.2630551,0.4272115,1.094976,0.2638759,297.2013,220.6529,358.2357,True
0,0.1,0.0890965,0.3642498,-0.1056574,-1.370218,-4.08723,3.120923,0.6125358,1.226919,0.4969237,-1.549549,-0.00880606,0,1.2,-0.01579243,-0.05994141,0.07896554,-0.8029675,-4.280932,-0.05840818,0.6532244,1.438052,0.4189174,0.04694929,-0.02763157,-0.03277862,-0.9495916,0.413803,-0.08148341,0.7877792,1.542866,0.2631648,0.426673,1.095203,0.2650613,297.1317,220.6711,358.3878,True
