loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1773544,-0.6031842,0.1555317,-1.371395,-3.792134,2.960459,0.5414794,1.227569,0.4615922,-1.599686,-0.05104121,0,5.2,-0.3456895,0.3945381,-0.1140636,-0.8065724,-3.947603,-0.1985469,0.5787399,1.432844,0.3765869,-0.1732657,0.3462332,0.2222488,-0.8354453,0.6680937,-0.1328856,0.7402294,1.547348,0.253576,0.4263866,1.067116,0.2177044,304.0913,210.5077,357.9349,True
2,0.01111111,-0.1773544,-0.6031842,0.1555317,-1.371395,-3.792134,2.960459,0.5414794,1.227569,0.4615922,-1.599368,0.0295557,0,5.2,-0.3456895,0.3945381,-0.1140636,-0.8065724,-3.947603,-0.1985469,0.5787399,1.432844,0.3765869,-0.1732657,0.3462332,0.2222488,-0.8354453,0.6680937,-0.1328856,0.7402294,1.547348,0.253576,0.4261896,1.066781,0.2152572,304.065,210.0558,358.1438,True
2,0.02222222,-0.1741243,-0.6374951,0.1291862,-1.3762,-3.777361,2.961498,0.5385292,1.226261,0.4583793,-1.60161,-0.2052494,0,5.2,-0.3535414,0.4585815,-0.160702,-0.8139116,-3.933055,-0.2006143,0.5757986,1.431956,0.3746982,-0.1973931,0.3898928,0.2492622,-0.8307922,0.6827379,-0.1375283,0.738871,1.547206,0.2538497,0.4267955,1.066508,0.2125905,304.0297,209.6354,357.948,True
2,0.03333334,-0.170909,-0.6481857,0.1239476,-1.378732,-3.769979,2.96186,0.5370575,1.225646,0.4568949,-1.598358,0.2990101,0,5.8,-0.3535533,0.4734983,-0.1617268,-0.8168676,-3.925761,-0.201695,0.5743815,1.431563,0.373807,-0.2121698,0.4048082,0.2590588,-0.8282729,0.6901377,-0.1396149,0.7381825,1.547144,0.253978,0.4279383,1.066333,0.2100999,303.9023,209.2799,357.5723,True
2,0.04444445,-0.1612925,-0.6652852,0.1155502,-1.381073,-3.762081,2.961813,0.5354768,1.224991,0.4552233,-1.599609,-0.1170832,0,5.8,-0.3885382,0.5256277,-0.1410458,-0.8190483,-3.915805,-0.2030623,0.5728989,1.431108,0.3727202,-0.2248757,0.4154688,0.2645513,-0.8259411,0.6973327,-0.1415294,0.7373133,1.547294,0.2542396,0.4288601,1.06566,0.2062867,303.84,209.0618,357.2184,True
2,0.05555556,-0.159138,-0.677035,0.1124607,-1.383791,-3.754258,2.962118,0.533957,1.224283,0.4537396,-1.599988,-0.03330251,0,5.8,-0.403266,0.5511277,-0.1184827,-0.82097,-3.906713,-0.2043425,0.5713513,1.430857,0.371706,-0.2323864,0.4250842,0.2582762,-0.8239618,0.7044873,-0.1435106,0.7365481,1.5469,0.2543168,0.4302627,1.064997,0.2023513,303.8398,208.6173,356.7832,True
2,0.06666667,-0.1570171,-0.6792436,0.1028881,-1.385936,-3.746709,2.962395,0.532462,1.223618,0.452173,-1.600343,-0.03226447,0,5.8,-0.4211392,0.5755473,-0.08950328,-0.8223607,-3.89684,-0.2057111,0.5699705,1.430404,0.3705778,-0.2430265,0.4410934,0.2563125,-0.8219964,0.7124581,-0.1458078,0.7358799,1.546785,0.2544184,0.4320079,1.064459,0.1987007,303.8378,208.1141,356.2443,True
2,0.07777778,-0.1538185,-0.683524,0.1007907,-1.388425,-3.738975,2.962668,0.5309428,1.222939,0.4506545,-1.600041,0.0278493,0,5.8,-0.4370677,0.5904422,-0.08401348,-0.8247315,-3.887817,-0.2065132,0.5686407,1.429904,0.3695664,-0.2484335,0.444359,0.2488945,-0.8205785,0.7202627,-0.1479812,0.7354435,1.546945,0.2543797,0.4338038,1.064009,0.1953946,303.797,207.6206,355.7234,True
2,0.08888889,-0.1549241,-0.6772656,0.08582246,-1.390124,-3.731688,2.963147,0.5295323,1.222355,0.4491241,-1.600084,-0.004209093,0.3,4.4,-0.4413732,0.5893904,-0.0893072,-0.8272545,-3.879429,-0.207109,0.5673384,1.429434,0.3685057,-0.2506536,0.4507863,0.2393509,-0.8190589,0.7279216,-0.1503011,0.7348775,1.546838,0.2544153,0.4354426,1.063603,0.1924505,303.7386,207.2191,355.2522,True
2,0.1,-0.1538753,-0.6773375,0.07837214,-1.392192,-3.724097,2.96351,0.5279867,1.221809,0.4475961,-1.600072,0.001148489,0.3,4.4,-0.4307842,0.5798153,-0.09690169,-0.8300653,-3.871891,-0.2078376,0.5657496,1.42902,0.3673134,-0.2496537,0.4529254,0.2340138,-0.8174062,0.7352033,-0.1524156,0.7341626,1.546683,0.2544169,0.4367397,1.063189,0.1897756,303.6951,206.8758,354.9043,True
