loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.1032632,-2.869026,-0.2260553,-1.431686,-4.041189,2.917386,0.624945,1.22822,0.4952376,-1.682728,0.009435062,0,2,-0.5767263,0.9030919,-0.04690416,-0.7798758,-4.326893,-0.0974171,0.6451688,1.439436,0.4083557,-0.275723,0.6405987,0.2264693,-0.91857,0.3686458,-0.1144038,0.766099,1.544827,0.2439232,0.4436409,1.092974,0.2944585,298.4596,236.2539,352.8927,True
2,0.01111111,0.1032632,-2.869026,-0.2260553,-1.431686,-4.041189,2.917386,0.624945,1.22822,0.4952376,-1.682638,0.008423388,0,2,-0.5767263,0.9030919,-0.04690416,-0.7798758,-4.326893,-0.0974171,0.6451688,1.439436,0.4083557,-0.275723,0.6405987,0.2264693,-0.91857,0.3686458,-0.1144038,0.766099,1.544827,0.2439232,0.4449723,1.092043,0.2888001,298.7495,232.9997,354.6811,True
2,0.02222222,0.09927976,-2.998165,-0.2494149,-1.436734,-4.004191,2.911507,0.620208,1.227456,0.4938302,-1.681744,0.08173634,0,2,-0.5893099,0.9381835,-0.02748741,-0.780735,-4.310673,-0.1021469,0.6426498,1.439021,0.4078679,-0.2789547,0.6256893,0.2243285,-0.9168678,0.3769201,-0.1162723,0.7652901,1.54475,0.244736,0.4486495,1.090209,0.2814578,299.2811,230.7902,354.319,True
2,0.03333334,0.0665707,-3.165905,-0.2926308,-1.44665,-3.928913,2.901419,0.6109935,1.226157,0.490339,-1.683756,-0.1845218,0,2,-0.6212288,1.01174,-0.03226279,-0.7842456,-4.276405,-0.111898,0.6377668,1.438064,0.4069834,-0.3196714,0.5991662,0.2033224,-0.9144304,0.392846,-0.1176654,0.7639776,1.544724,0.2461698,0.4536607,1.087932,0.2738199,299.9192,229.4872,352.9292,True
2,0.04444445,0.04630864,-3.153104,-0.2841862,-1.452121,-3.894471,2.897497,0.6070088,1.225532,0.4882176,-1.682351,0.1301033,0,2,-0.6521571,1.058687,-0.04248027,-0.78666,-4.257585,-0.1167817,0.6354055,1.437613,0.4063733,-0.3324715,0.6023825,0.2013252,-0.9131052,0.401639,-0.118859,0.763355,1.544696,0.2468503,0.4599737,1.084609,0.2636517,300.5293,227.359,352.5736,True
2,0.05555556,0.02783334,-3.029567,-0.2809451,-1.456417,-3.865112,2.894413,0.6031641,1.224922,0.486305,-1.681825,0.0471735,0.5,1.8,-0.6648554,1.074651,-0.03591381,-0.7881572,-4.240418,-0.121259,0.633228,1.437156,0.4056687,-0.3410211,0.5970702,0.199278,-0.9115511,0.4101264,-0.1200462,0.7627283,1.544743,0.2475517,0.4682815,1.080977,0.2525487,301.4035,224.678,351.4586,True
2,0.06666667,0.007224739,-2.893225,-0.2767622,-1.460305,-3.83726,2.89193,0.5996844,1.224406,0.4844732,-1.681672,0.01365403,0.5,1.8,-0.6411184,1.110716,-0.002938682,-0.788872,-4.220952,-0.1285348,0.6311869,1.436709,0.4049625,-0.3732789,0.5631103,0.1717681,-0.911248,0.4165415,-0.1184923,0.7622055,1.544717,0.2481744,0.4777055,1.077624,0.2419007,302.3707,222.1104,349.6071,True
2,0.07777778,-0.03722394,-2.613195,-0.2801752,-1.461768,-3.817563,2.891667,0.5966325,1.224213,0.4827027,-1.681733,-0.00557762,0.5,1.8,-0.5864384,1.168052,0.02988997,-0.7894286,-4.199373,-0.1393707,0.6292078,1.436241,0.4041996,-0.3989904,0.5738503,0.1560684,-0.9109172,0.4253848,-0.11839,0.76161,1.544661,0.2486908,0.4871513,1.074865,0.2323891,303.2307,219.7276,347.7397,True
2,0.08888889,-0.1111279,-2.260809,-0.2884168,-1.461602,-3.804538,2.894324,0.5944079,1.224224,0.4816942,-1.681602,0.01229168,0.5,1.8,-0.4973909,1.240119,0.09871499,-0.7883399,-4.175435,-0.1542237,0.6276875,1.435923,0.4033599,-0.4021618,0.6388521,0.1520686,-0.9104687,0.4377643,-0.1214282,0.7609535,1.544765,0.249366,0.4955764,1.072849,0.2244566,303.8492,217.5326,346.2067,True
2,0.1,-0.2056817,-1.838331,-0.3077727,-1.458804,-3.79814,2.899276,0.5927278,1.223895,0.4809494,-1.680533,0.09773738,0,1.8,-0.4651083,1.246327,0.1368362,-0.7876581,-4.155265,-0.1645136,0.6263325,1.435702,0.4025171,-0.3968326,0.6505625,0.1510031,-0.909723,0.4476013,-0.1232966,0.7603971,1.544714,0.2498746,0.5022703,1.071623,0.2182892,304.2206,215.6755,345.1276,True
2,0.1111111,-0.2683766,-1.532851,-0.3166548,-1.456862,-3.7902,2.903632,0.5905887,1.223895,0.4796436,-1.678574,0.1786415,0,1.8,-0.4515049,1.126002,0.1202608,-0.788449,-4.143914,-0.1678383,0.6254581,1.435558,0.4019313,-0.387219,0.5993713,0.1613854,-0.9080521,0.4536074,-0.1228825,0.7602534,1.544674,0.2500896,0.5065021,1.071182,0.2139058,304.4066,214.2093,344.4813,True
2,0.1222222,-0.3828738,-0.9321991,-0.3046619,-1.450943,-3.800864,2.913193,0.5904584,1.224206,0.4797544,-1.677308,0.1147561,0,1.8,-0.3940322,0.8829483,0.1454576,-0.7861529,-4.141825,-0.1669586,0.6252114,1.435543,0.4015467,-0.3671806,0.5322866,0.1471085,-0.9073172,0.4582753,-0.1223563,0.7601451,1.544667,0.250031,0.507942,1.071567,0.2114025,304.3412,213.1987,344.3471,True
2,0.1333333,-0.4367577,-0.666804,-0.2696025,-1.44922,-3.800709,2.91947,0.5891741,1.224266,0.4791069,-1.678235,-0.08500831,0,1.8,-0.3098928,0.7336589,0.1612268,-0.7843462,-4.136781,-0.1702431,0.6245422,1.435582,0.4012115,-0.3439995,0.4684013,0.12963,-0.9067382,0.4622926,-0.1215914,0.7599865,1.544556,0.2499726,0.5063943,1.072641,0.2103883,304.034,212.7471,344.786,True
2,0.1444445,-0.5155698,-0.2630673,-0.2484972,-1.444545,-3.812067,2.929389,0.5889595,1.224817,0.4794393,-1.675967,0.2085011,0,1.8,-0.1815207,0.4726462,0.1293217,-0.7832959,-4.143327,-0.1685571,0.6249631,1.435863,0.4011283,-0.3114394,0.3832849,0.08960085,-0.9073321,0.463447,-0.1201112,0.7601069,1.544512,0.249687,0.5023746,1.074369,0.2105249,303.5813,212.7155,345.6845,True
2,0.1555556,-0.5857677,0.09898274,-0.2430382,-1.439325,-3.823601,2.939479,0.5886193,1.225358,0.4794028,-1.678456,-0.2286312,0,1.8,-0.09906776,0.195759,0.08387385,-0.7829257,-4.153934,-0.1628784,0.6252973,1.436339,0.4008789,-0.2853697,0.3099125,0.0400966,-0.9085672,0.4643565,-0.118234,0.7602451,1.544557,0.2493997,0.4962612,1.076835,0.2118828,303.0247,213.2292,346.7435,True
2,0.1666667,-0.6389266,0.4426974,-0.2715226,-1.431991,-3.839499,2.95047,0.588522,1.226204,0.4798851,-1.677222,0.1153903,0,1.8,-0.05570677,-0.05781366,0.07825054,-0.7806652,-4.167222,-0.1542945,0.6260067,1.436848,0.4006112,-0.2549157,0.2237379,0.001139915,-0.9099489,0.4636051,-0.1161205,0.760646,1.544455,0.2487524,0.489081,1.079913,0.2139546,302.2636,214.1116,348.0508,True
2,0.1777778,-0.677783,0.6224285,-0.2900847,-1.42598,-3.850236,2.960482,0.5882387,1.226856,0.4799054,-1.677627,-0.03774022,0,1.8,-0.03326295,-0.1676578,0.1010716,-0.7777847,-4.174437,-0.1496284,0.6263139,1.437431,0.4002612,-0.2318054,0.1609333,-0.02485658,-0.9108106,0.4627507,-0.1136627,0.7610198,1.544343,0.2482505,0.4815098,1.083516,0.2165416,301.446,214.9868,349.3716,True
2,0.1888889,-0.7337458,0.8039703,-0.3416498,-1.41795,-3.863436,2.972737,0.5882723,1.227833,0.4804943,-1.67811,-0.043373,0,1.8,-0.002953202,-0.2638635,0.1739539,-0.7720882,-4.182532,-0.1449266,0.6271124,1.438122,0.3997207,-0.2076463,0.08005212,-0.05200642,-0.9120155,0.4603345,-0.1105377,0.7616147,1.544347,0.2476518,0.4739073,1.087466,0.2191839,300.5758,215.6289,350.7479,True
2,0.2,-0.8033741,0.8978588,-0.426523,-1.408036,-3.875598,2.986145,0.5879402,1.229171,0.480998,-1.679106,-0.09033506,0,1.8,0.01241484,-0.3142065,0.2375481,-0.7664461,-4.188799,-0.1410202,0.6279136,1.43882,0.3993204,-0.1941345,0.01727645,-0.08112406,-0.9137188,0.4571708,-0.1069281,0.7621913,1.54425,0.2468517,0.4666195,1.091663,0.2218027,299.6675,216.0251,352.1345,True
2,0.2111111,-0.8481579,0.8790838,-0.4880765,-1.399627,-3.882905,2.99864,0.5878357,1.230213,0.4813237,-1.677958,0.1059715,0.5,1.8,0.01063851,-0.3335667,0.284362,-0.7609663,-4.194055,-0.1372138,0.6285799,1.439433,0.398638,-0.1900008,-0.01678884,-0.09086648,-0.9147708,0.4553712,-0.1037767,0.7625834,1.54421,0.2462654,0.4601188,1.095907,0.2241226,298.7156,216.2523,353.5204,True
2,0.2222222,-0.9529122,0.9568073,-0.58341,-1.388242,-3.894336,3.015232,0.5872399,1.231938,0.4817581,-1.677236,0.06545984,0.5,1.8,0.02408779,-0.3413815,0.3683891,-0.7531936,-4.198601,-0.1346481,0.629634,1.440553,0.3979628,-0.181714,-0.06040157,-0.1113425,-0.9165317,0.4522128,-0.1001165,0.7633977,1.544083,0.2452738,0.4546072,1.100135,0.2261214,297.9071,216.0028,354.9165,True
2,0.2333333,-1.009124,0.8327053,-0.6248443,-1.379767,-3.897779,3.029099,0.5872954,1.233217,0.4820554,-1.678048,-0.07438558,0.5,1.8,0.02969617,-0.3351328,0.4024566,-0.7472846,-4.202392,-0.1324792,0.6305947,1.441455,0.3974125,-0.1839949,-0.07100599,-0.1262685,-0.9182281,0.4505706,-0.09702428,0.7640682,1.544073,0.2444582,0.4499517,1.10436,0.2276373,297.2576,215.2992,356.411,True
2,0.2444444,-1.001551,0.7349616,-0.7188224,-1.367883,-3.901199,3.040809,0.586105,1.235038,0.482075,-1.675562,0.228363,0.5,1.8,0.01155162,-0.3510838,0.4004071,-0.7423722,-4.208116,-0.1277319,0.6314304,1.442537,0.3967028,-0.1895227,-0.1007647,-0.1444326,-0.9202734,0.4475135,-0.09285165,0.7649628,1.544006,0.2433991,0.4461936,1.10859,0.2285679,296.67,214.3354,357.8658,True
2,0.2555556,-0.9951036,0.6877787,-0.7546281,-1.357942,-3.905977,3.052417,0.5857473,1.236659,0.4823313,-1.677426,-0.1716269,0.5,2.2,-0.01577359,-0.3725576,0.4495394,-0.7353067,-4.21419,-0.1221331,0.6325505,1.443612,0.3960707,-0.1843448,-0.1348247,-0.156316,-0.921997,0.443749,-0.08866435,0.7659074,1.544,0.2423451,0.4429284,1.113004,0.2288861,296.2337,213.0843,359.321,True
2,0.2666667,-1.016383,0.6337812,-0.8319001,-1.345404,-3.909887,3.065398,0.5843372,1.238892,0.4824798,-1.680487,-0.2780262,0.5,2.2,-0.02709529,-0.369546,0.498648,-0.727517,-4.218774,-0.1179727,0.6334165,1.444656,0.3953013,-0.171883,-0.1943935,-0.1843472,-0.9247007,0.4378069,-0.08367465,0.7670091,1.543846,0.2410884,0.4404464,1.117707,0.2287074,295.683,211.7158,0.8760407,True
2,0.2777778,-1.095207,0.577479,-0.9133163,-1.332081,-3.91374,3.081747,0.5831059,1.241188,0.4829493,-1.681612,-0.1002192,0.5,2.2,-0.05212817,-0.3335489,0.5607793,-0.7187328,-4.220615,-0.1150379,0.6345619,1.445837,0.3945637,-0.1681718,-0.2442809,-0.2367637,-0.9288222,0.4316818,-0.07816485,0.7683661,1.543733,0.2398276,0.4384114,1.122576,0.2279831,295.0537,209.7019,2.704324,True
2,0.2888889,-1.122842,0.4924731,-1.003048,-1.318116,-3.915516,3.096115,0.5812655,1.243526,0.4836798,-1.680456,0.106764,0.5,2.2,-0.07850572,-0.2963385,0.5877704,-0.7111359,-4.222079,-0.1120429,0.6355485,1.44714,0.3937411,-0.1739286,-0.2803389,-0.2783853,-0.9331253,0.4259439,-0.07260203,0.769592,1.543583,0.2384484,0.4367123,1.127528,0.2271344,294.3806,207.5244,4.466814,True
2,0.3,-1.081178,0.4099866,-1.068448,-1.303832,-3.916601,3.107097,0.5787143,1.246081,0.4836197,-1.677351,0.2828667,0.5,2.2,-0.1094052,-0.3016271,0.5880002,-0.7042974,-4.226403,-0.1064234,0.6365393,1.448503,0.3927574,-0.1740754,-0.3175965,-0.2891666,-0.9362034,0.4194472,-0.06658036,0.7708827,1.543485,0.2370172,0.4347741,1.13251,0.2262064,293.8658,204.9456,6.464917,True
2,0.3111111,-0.9702266,0.3118152,-1.121007,-1.290052,-3.916097,3.113926,0.5763471,1.248919,0.4837275,-1.67909,-0.1609438,0.6,2.4,-0.1399437,-0.3678547,0.6423125,-0.6946808,-4.234996,-0.0972123,0.637605,1.449809,0.3916669,-0.1783734,-0.3346262,-0.2913158,-0.9391137,0.4139464,-0.06117095,0.7720668,1.543353,0.2356861,0.4324039,1.137687,0.2254853,293.5284,202.1617,8.733076,True
2,0.3222222,-0.7376106,0.09076501,-1.252621,-1.2717,-3.908044,3.111633,0.5729393,1.252036,0.4829662,-1.682966,-0.3525874,0.6,2.4,-0.1763531,-0.4311424,0.7606013,-0.6813431,-4.244247,-0.0868313,0.638555,1.451028,0.3904135,-0.1763182,-0.3537872,-0.296726,-0.9422024,0.4078826,-0.05560201,0.7733531,1.543048,0.2342677,0.4294298,1.143142,0.2250346,293.209,199.2695,11.31506,True
2,0.3333333,-0.68528,-0.000272572,-1.322223,-1.254681,-3.904039,3.116512,0.5704727,1.255029,0.4825957,-1.687122,-0.3769192,0.6,2.4,-0.2123578,-0.4663783,0.7927198,-0.6708833,-4.25283,-0.07652514,0.6395679,1.452325,0.388932,-0.18602,-0.3654637,-0.3062638,-0.9457567,0.4021393,-0.04959046,0.7747372,1.54288,0.2327564,0.425773,1.148764,0.2247542,292.8315,196.4526,14.14734,True
2,0.3444445,-1.245017,0.09946582,-1.441539,-1.233979,-3.909372,-3.129987,0.5681843,1.258543,0.4830022,-1.693908,-0.6179767,0.6,2.4,-0.2598287,-0.4399116,0.8475394,-0.6591111,-4.258004,-0.06767359,0.6401683,1.45373,0.3876083,-0.2235957,-0.3407955,-0.3388409,-0.9506217,0.3985632,-0.04367664,0.7761143,1.542548,0.2313209,0.4219047,1.154246,0.224801,292.3912,193.5956,17.38659,True
2,0.3555556,-1.338567,-0.009931684,-1.494788,-1.215748,-3.905334,-3.112652,0.5657752,1.261983,0.482584,-1.687592,0.5813135,1.1,2.7,-0.2830302,-0.3696553,0.8671884,-0.6487407,-4.258998,-0.06288842,0.6407365,1.455218,0.3862696,-0.2397851,-0.3193921,-0.3620467,-0.9554559,0.3948862,-0.03817482,0.7774221,1.542303,0.2299504,0.4182305,1.15887,0.2250246,292.0139,189.9801,21.44231,True
