loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.09761062,-1.776751,0.03461184,-1.424081,-3.928154,2.973942,0.5890365,1.193572,0.5429113,-1.787383,0.03668648,3.6,0.9,-0.5867456,1.142961,-0.4693092,-0.8984957,-4.014941,-0.118492,0.6065775,1.398862,0.4626369,-0.1605568,0.9198951,0.5499296,-0.8796155,0.7664272,-0.2875359,0.7646543,1.53323,0.3534238,0.4342077,1.1051,0.3041942,290.0367,221.9186,356.6589,True
0,0.01111111,-0.09761062,-1.776751,0.03461184,-1.424081,-3.928154,2.973942,0.5890365,1.193572,0.5429113,-1.787459,-0.007211173,3.6,0.9,-0.5867456,1.142961,-0.4693092,-0.8984957,-4.014941,-0.118492,0.6065775,1.398862,0.4626369,-0.1605568,0.9198951,0.5499296,-0.8796155,0.7664272,-0.2875359,0.7646543,1.53323,0.3534238,0.4353079,1.104015,0.2989682,290.1942,220.9309,356.3805,True
0,0.02222222,-0.1276683,-1.685264,0.02536362,-1.430443,-3.893071,2.972763,0.5835588,1.190566,0.5383868,-1.789058,-0.1459608,3.1,1.3,-0.5708848,1.19094,-0.4831651,-0.9132613,-3.981589,-0.1267811,0.6023888,1.395864,0.4597111,-0.1526057,0.8380097,0.502737,-0.8748884,0.7909845,-0.3003018,0.7617266,1.532826,0.3543751,0.4384283,1.10208,0.2931082,290.6591,219.5902,355.7273,True
0,0.03333334,-0.1428358,-1.562823,0.02223492,-1.436257,-3.861637,2.972186,0.5784955,1.187957,0.5339332,-1.785947,0.2857947,3.1,1.3,-0.5169041,1.05444,-0.4082689,-0.9225925,-3.957813,-0.1313998,0.5987977,1.393284,0.4570296,-0.1424236,0.7368842,0.4746236,-0.8695573,0.8123463,-0.3111107,0.759068,1.532419,0.355072,0.4425741,1.099779,0.2875868,291.1971,218.2882,354.9018,True
0,0.04444445,-0.151449,-1.520218,0.02294841,-1.439134,-3.846421,2.97218,0.5762397,1.1867,0.5316467,-1.785272,0.05917611,3.1,1.3,-0.4880018,0.9649401,-0.3980702,-0.927579,-3.949204,-0.1322446,0.5972817,1.392168,0.4556229,-0.1468707,0.6911404,0.4606805,-0.8670778,0.8220789,-0.3157856,0.7577081,1.532297,0.3555002,0.4462734,1.096637,0.2797006,291.3515,217.7017,353.9888,True
0,0.05555556,-0.1602216,-1.412598,0.02844984,-1.441662,-3.834648,2.972882,0.5743968,1.185799,0.5296307,-1.787789,-0.2300819,3.1,1.3,-0.4174417,0.8221852,-0.3787609,-0.931717,-3.945007,-0.1327381,0.5960277,1.39127,0.4546306,-0.1556347,0.6464611,0.4446553,-0.864665,0.8306555,-0.3192997,0.756678,1.532149,0.355592,0.4505391,1.093027,0.2703041,291.7589,216.6633,352.9154,True
0,0.06666667,-0.1667289,-1.360357,0.03656961,-1.444798,-3.821234,2.973302,0.572314,1.184882,0.527472,-1.788129,-0.02893109,2.1,1.8,-0.3725474,0.7294981,-0.3665641,-0.9358806,-3.939744,-0.1334156,0.5947597,1.390455,0.4534631,-0.1546389,0.6347945,0.439254,-0.8625739,0.8412584,-0.3244987,0.7556728,1.531982,0.3558247,0.4557462,1.08976,0.2618989,292.5432,214.9306,351.8151,True
0,0.07777778,-0.1690737,-1.251606,0.04737093,-1.447318,-3.811671,2.974093,0.5708433,1.184217,0.5256276,-1.788042,0.008106503,2.1,1.8,-0.3265332,0.6048369,-0.3502166,-0.9396287,-3.937354,-0.1328196,0.593694,1.39003,0.4525576,-0.1536551,0.6017491,0.4338874,-0.8595432,0.850104,-0.3289017,0.7548168,1.531794,0.3558497,0.4610349,1.08724,0.2552324,293.293,213.2552,350.7947,True
0,0.08888889,-0.1778362,-1.133254,0.06450212,-1.450225,-3.803016,2.97541,0.5694903,1.183535,0.5239897,-1.788246,-0.01859524,2.1,1.8,-0.3285601,0.5675306,-0.3396553,-0.9437864,-3.931583,-0.132407,0.5924096,1.389463,0.4515591,-0.1712504,0.5369178,0.3933834,-0.8579874,0.8556936,-0.3299263,0.7543224,1.531838,0.3558798,0.4654731,1.085684,0.250286,293.7819,212.0356,349.9576,True
0,0.1,-0.1778362,-1.133254,0.06450212,-1.450225,-3.803016,2.97541,0.5694903,1.183535,0.5239897,-1.788509,-0.02389919,2.1,1.8,-0.3285601,0.5675306,-0.3396553,-0.9437864,-3.931583,-0.132407,0.5924096,1.389463,0.4515591,-0.1712504,0.5369178,0.3933834,-0.8579874,0.8556936,-0.3299263,0.7543224,1.531838,0.3558798,0.4685083,1.085074,0.2466194,293.9092,211.3839,349.373,True
