loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.1779785,-1.682694,0.1839787,-1.380811,-4.073215,3.026383,0.6266294,1.233969,0.5034926,-1.592404,-0.01313632,5,2,-0.6299446,0.7636721,-0.1023429,-0.7883537,-4.336524,-0.06524398,0.6488675,1.438931,0.4104774,-0.2932248,0.6411923,0.1195025,-0.9308131,0.387289,-0.0834166,0.7768205,1.544815,0.2506814,0.4374358,1.095163,0.2952819,298.6468,226.7044,359.7712,True
1,0.01111111,0.1779785,-1.682694,0.1839787,-1.380811,-4.073215,3.026383,0.6266294,1.233969,0.5034926,-1.591874,0.04862595,5,2,-0.6299446,0.7636721,-0.1023429,-0.7883537,-4.336524,-0.06524398,0.6488675,1.438931,0.4104774,-0.2932248,0.6411923,0.1195025,-0.9308131,0.387289,-0.0834166,0.7768205,1.544815,0.2506814,0.4383936,1.093749,0.2924668,298.9554,226.1818,359.3671,True
1,0.02222222,0.06910703,-1.629978,0.161262,-1.387508,-4.038272,3.021901,0.6212684,1.232935,0.5026066,-1.589755,0.1933951,5.2,2.5,-0.5938662,0.7424647,-0.1208443,-0.7926047,-4.314708,-0.06834337,0.6451988,1.438243,0.4105389,-0.3030377,0.6188592,0.1025321,-0.9299556,0.4035489,-0.08610852,0.7758225,1.544547,0.2531915,0.4404797,1.091686,0.2889165,299.4618,225.5823,358.5597,True
1,0.03333334,0.07000464,-1.583385,0.1257608,-1.393479,-4.004519,3.013855,0.6159962,1.232149,0.5015242,-1.588483,0.1147359,5.2,2.5,-0.5661016,0.6913667,-0.1223361,-0.7962703,-4.295946,-0.07012955,0.6416867,1.437863,0.410677,-0.3148484,0.6029009,0.0962666,-0.9288296,0.4195633,-0.08841296,0.7750618,1.544583,0.2555318,0.4429946,1.0894,0.2853034,300.1173,224.9819,357.6431,True
1,0.04444445,0.05806378,-1.536701,0.1073125,-1.395906,-3.989201,3.011215,0.6135089,1.231819,0.5010028,-1.59151,-0.2773188,5.2,2.5,-0.5254242,0.6529761,-0.1036543,-0.7970175,-4.288229,-0.07139961,0.6401207,1.437533,0.4108369,-0.3105398,0.5954163,0.1036729,-0.9278097,0.4274798,-0.08978342,0.7747842,1.544506,0.2565358,0.4454158,1.086666,0.280207,300.7437,224.2589,357.1411,True
1,0.05555556,0.05806378,-1.536701,0.1073125,-1.395906,-3.989201,3.011215,0.6135089,1.231819,0.5010028,-1.591131,0.03724331,5.2,2.5,-0.5254242,0.6529761,-0.1036543,-0.7970175,-4.288229,-0.07139961,0.6401207,1.437533,0.4108369,-0.3105398,0.5954163,0.1036729,-0.9278097,0.4274798,-0.08978342,0.7747842,1.544506,0.2565358,0.4486397,1.083794,0.2738698,301.3402,223.1405,356.502,True
1,0.06666667,0.04834992,-1.498423,0.1016986,-1.398805,-3.973981,3.008422,0.611111,1.231419,0.5005193,-1.590516,0.05591054,5,2.9,-0.4900902,0.6252544,-0.08700351,-0.7977121,-4.279924,-0.07317568,0.6387632,1.437361,0.4108679,-0.30619,0.5815565,0.1142513,-0.926648,0.4354296,-0.09129476,0.7744327,1.544522,0.2576761,0.4528087,1.081398,0.2679037,301.9559,221.8079,355.338,True
1,0.07777778,-0.002230316,-1.366663,0.08158173,-1.403602,-3.947235,3.005808,0.6065869,1.230593,0.4995692,-1.590737,-0.02057423,5,2.9,-0.4449243,0.6378927,-0.03622682,-0.7981984,-4.259526,-0.07892704,0.6358727,1.436733,0.4110627,-0.3053163,0.5453489,0.1025021,-0.9252024,0.4493188,-0.0928354,0.7737026,1.544344,0.2596824,0.4567984,1.079787,0.2632714,302.4195,220.7628,354.0577,True
1,0.08888889,0.1372482,-1.342884,0.06851981,-1.405932,-3.933276,2.996686,0.6044801,1.230061,0.4991963,-1.589757,0.08997276,5,2.9,-0.4191869,0.6932221,-0.01067088,-0.798192,-4.245782,-0.08485524,0.6347145,1.436572,0.4111302,-0.3142051,0.519882,0.07375979,-0.9260802,0.4557771,-0.09262367,0.7738544,1.544584,0.2606478,0.4599388,1.078549,0.2589685,302.6287,219.7663,353.3973,True
1,0.1,0.1252354,-1.262206,0.03916438,-1.407092,-3.921729,2.993958,0.6023796,1.22984,0.4987659,-1.590136,-0.03530184,5,2.9,-0.4083766,0.7038013,0.009510364,-0.7981228,-4.234474,-0.08858872,0.6334901,1.436254,0.4111743,-0.3152896,0.504964,0.07482566,-0.9254634,0.4622914,-0.0929611,0.7735355,1.544325,0.2615247,0.4623691,1.07781,0.2554111,302.7122,218.9183,352.908,True
1,0.1111111,0.08983478,-1.184666,0.02366633,-1.40825,-3.911298,2.992623,0.600592,1.22948,0.4984412,-1.597823,-0.7023839,4.6,2.8,-0.3838762,0.708089,0.009324543,-0.7986996,-4.223303,-0.09304152,0.6324925,1.435954,0.4111242,-0.3130478,0.4953558,0.08756721,-0.9244759,0.4691238,-0.09357469,0.7733302,1.544216,0.2623765,0.4639457,1.07753,0.2526465,302.6623,218.3214,352.5779,True
1,0.1222222,0.05132133,-1.142338,0.003130149,-1.409292,-3.899695,2.991621,0.5986456,1.22906,0.4981005,-1.592415,0.5003211,4.6,2.8,-0.347871,0.7167267,-0.01438861,-0.8005659,-4.21207,-0.09825014,0.6316705,1.435584,0.4111221,-0.3064674,0.4931895,0.106661,-0.923164,0.4764205,-0.0946815,0.7733358,1.54424,0.2631092,0.4650959,1.077375,0.2509628,302.2819,217.7853,352.5434,True
1,0.1333333,-0.006476864,-1.061788,-0.02728348,-1.409062,-3.89068,2.992429,0.5971197,1.228794,0.49788,-1.590353,0.1834818,4.6,2.8,-0.3341969,0.725336,-0.03365312,-0.8025659,-4.200527,-0.1029903,0.630738,1.435341,0.4112422,-0.2979086,0.4931835,0.1097619,-0.9224284,0.48366,-0.09603572,0.7731831,1.544198,0.2639802,0.4656281,1.076991,0.249994,302.09,217.5077,352.5111,True
1,0.1444445,-0.06648625,-0.9567291,-0.05467385,-1.408608,-3.883326,2.99406,0.5956624,1.228463,0.4976311,-1.589834,0.04640531,4.6,2.8,-0.3089346,0.7808514,-0.06242716,-0.8054251,-4.186007,-0.1105183,0.6300512,1.435261,0.4113274,-0.2936575,0.5038499,0.1097223,-0.9219507,0.4916592,-0.09743814,0.7731032,1.544141,0.2650003,0.4656231,1.076352,0.2494337,302.1112,217.3293,352.6354,True
1,0.1555556,-0.1093665,-0.8749689,-0.07232168,-1.408059,-3.876403,2.995805,0.5942851,1.228376,0.4974413,-1.588693,0.1042215,4.6,2.8,-0.2769662,0.8085641,-0.05833695,-0.8071594,-4.172014,-0.1183386,0.6295598,1.435312,0.4115052,-0.2915103,0.4995813,0.111821,-0.9211576,0.4986958,-0.09849568,0.7730729,1.544067,0.2657628,0.4653451,1.075532,0.2490109,302.2842,217.123,352.9128,True
