loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1547202,-1.188504,0.4359941,-1.328661,-3.983489,-3.053096,0.6145854,1.238447,0.5336885,-1.381906,-0.02693258,9.2,0.6,-0.6295949,0.4929963,-0.2151961,-0.7431807,-4.271296,-0.1090162,0.6790513,1.444211,0.4488974,-0.242063,0.4498302,0.03041105,-0.9499442,0.3383294,-0.04708708,0.8026495,1.543489,0.2851968,0.4347516,1.084438,0.309251,301.3517,217.5721,2.857443,True
2,0.01111111,-0.1547202,-1.188504,0.4359941,-1.328661,-3.983489,-3.053096,0.6145854,1.238447,0.5336885,-1.381909,0.0001618495,9.2,0.6,-0.6295949,0.4929963,-0.2151961,-0.7431807,-4.271296,-0.1090162,0.6790513,1.444211,0.4488974,-0.242063,0.4498302,0.03041105,-0.9499442,0.3383294,-0.04708708,0.8026495,1.543489,0.2851968,0.4351662,1.084197,0.306507,301.4062,216.3744,3.674131,True
2,0.02222222,-0.1674509,-1.212077,0.4233954,-1.331558,-3.968632,-3.054496,0.612478,1.237756,0.5325217,-1.384351,-0.223129,9.2,0.6,-0.6065811,0.4867109,-0.2697192,-0.748466,-4.264637,-0.1080242,0.6778014,1.443801,0.4494791,-0.2484213,0.4562312,0.03262931,-0.949745,0.3448891,-0.04795527,0.8026913,1.543387,0.2865679,0.4363712,1.083831,0.3032197,301.4249,215.5357,3.660122,True
2,0.03333334,-0.168472,-1.236689,0.4129313,-1.337834,-3.939167,-3.057742,0.6081646,1.236383,0.53018,-1.380529,0.3513842,9.2,0.6,-0.5684955,0.4153685,-0.2999891,-0.7563633,-4.256025,-0.102904,0.6756063,1.443055,0.4505293,-0.2495918,0.4573412,0.02306241,-0.9499288,0.357493,-0.04964745,0.8027923,1.543224,0.2892668,0.4380446,1.08344,0.2999791,301.3226,214.9731,3.202404,True
2,0.04444445,-0.1609893,-1.261287,0.4024941,-1.340694,-3.923249,-3.059894,0.6059036,1.235865,0.5288525,-1.382573,-0.1899656,9.2,0.6,-0.5354522,0.3727357,-0.2960743,-0.7596906,-4.252833,-0.1005474,0.6746436,1.442608,0.4509456,-0.2518332,0.44672,0.01560365,-0.950087,0.3631034,-0.04989885,0.8028976,1.543064,0.2904627,0.4397344,1.082436,0.2953229,301.2466,214.5356,2.93923,True
2,0.05555556,-0.152386,-1.301906,0.3857813,-1.342934,-3.906562,-3.062467,0.6035016,1.235193,0.5274582,-1.38341,-0.07448321,9.2,0.6,-0.5076489,0.3545853,-0.2835377,-0.7625567,-4.24846,-0.09927572,0.6736766,1.442192,0.4513144,-0.256147,0.4435593,0.01030882,-0.9503874,0.3690886,-0.05041044,0.802981,1.543011,0.2918336,0.4421873,1.081193,0.2900804,301.3168,213.8036,2.465128,True
2,0.06666667,-0.1469645,-1.361716,0.3703109,-1.345172,-3.888044,-3.065236,0.6010597,1.234471,0.5261436,-1.383719,-0.02764756,7.7,0.8,-0.4616865,0.3534597,-0.2636541,-0.765067,-4.243312,-0.09969676,0.6726216,1.441624,0.4514692,-0.2636726,0.4371927,0.006113248,-0.950529,0.3747863,-0.05039367,0.8031039,1.542883,0.2931461,0.4452468,1.079887,0.2847994,301.4788,212.939,1.718969,True
2,0.07777778,-0.1489622,-1.433282,0.3496027,-1.346825,-3.868461,-3.067961,0.5986956,1.23388,0.5247428,-1.384067,-0.03159312,7.7,0.8,-0.462779,0.3950191,-0.2688792,-0.7689111,-4.23495,-0.1003242,0.6712387,1.441166,0.4517126,-0.2732075,0.448927,0.009439981,-0.9505871,0.3816757,-0.0509255,0.8031343,1.542785,0.294482,0.4485942,1.078593,0.2797315,301.6652,211.9915,0.9678494,True
2,0.08888889,-0.1627536,-1.486779,0.3266295,-1.348254,-3.849038,-3.069829,0.5965226,1.233402,0.5235076,-1.383934,0.01249494,7.7,0.8,-0.4828714,0.4780881,-0.2536325,-0.7720781,-4.222966,-0.1027852,0.6698071,1.440873,0.4518974,-0.2774205,0.4691672,0.01169634,-0.9505557,0.3891479,-0.05191167,0.8032066,1.542638,0.2957742,0.451944,1.077286,0.274987,301.7894,210.9693,0.4031844,True
2,0.1,-0.1744629,-1.505069,0.310803,-1.349943,-3.830819,-3.071416,0.5945185,1.232959,0.5223176,-1.383678,0.02321414,7.7,0.8,-0.5185446,0.5717062,-0.1870997,-0.7725931,-4.208892,-0.1057264,0.6684331,1.440594,0.4520421,-0.2850062,0.4767012,-0.002042364,-0.9513168,0.396188,-0.05242326,0.803336,1.542599,0.29703,0.4552254,1.075946,0.2706338,301.8889,209.9918,0.01307308,True
