loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.3056827,-0.5885835,0.121604,-1.280417,-3.842481,2.894518,0.5504536,1.225028,0.5433805,-1.840513,0.122095,12.7,1.6,-0.06010322,0.1923366,-0.2490353,-0.8319215,-3.837658,-0.1663219,0.5718862,1.411274,0.4379141,0.1024358,0.2771333,0.1757692,-0.882456,0.8960116,-0.2197973,0.7540129,1.53324,0.3557856,0.4165758,1.115291,0.2932484,295.8645,195.7475,14.8679,True
1,0.01111111,0.3056827,-0.5885835,0.121604,-1.280417,-3.842481,2.894518,0.5504536,1.225028,0.5433805,-1.841153,-0.05923377,12.7,1.6,-0.06010322,0.1923366,-0.2490353,-0.8319215,-3.837658,-0.1663219,0.5718862,1.411274,0.4379141,0.1024358,0.2771333,0.1757692,-0.882456,0.8960116,-0.2197973,0.7540129,1.53324,0.3557856,0.4170808,1.113755,0.2923275,296.0241,196.6333,13.63604,True
1,0.02222222,0.2375264,-0.6036289,0.1217432,-1.28678,-3.828975,2.887201,0.5487256,1.224033,0.5423813,-1.838861,0.2104384,12.7,1.6,-0.03120402,0.2178779,-0.2289717,-0.8374842,-3.830925,-0.1706801,0.5695404,1.410392,0.4372745,0.1254873,0.2079149,0.1593255,-0.8796006,0.9009398,-0.2257969,0.7515496,1.533389,0.3553984,0.4181457,1.112282,0.2911241,296.2703,196.8929,12.80648,True
1,0.03333334,0.2151157,-0.584443,0.1279879,-1.289986,-3.823596,2.884082,0.5479804,1.223493,0.5419567,-1.843207,-0.3988482,12.7,1.6,-0.01939571,0.2082843,-0.2173567,-0.8398172,-3.828567,-0.1724107,0.5686238,1.40981,0.4369664,0.1307386,0.1983345,0.153912,-0.8785401,0.9037508,-0.2292436,0.7503496,1.533331,0.3553641,0.4194812,1.111089,0.2898428,296.5283,196.8489,12.26815,True
1,0.04444445,0.1852043,-0.5428528,0.1393701,-1.293091,-3.819633,2.882088,0.5473656,1.2229,0.5414732,-1.841169,0.1901252,12.7,1.6,-0.0107675,0.1805632,-0.2036392,-0.8418438,-3.827694,-0.1730653,0.5677044,1.40939,0.4367247,0.1347567,0.1706948,0.1356583,-0.8779531,0.9050216,-0.2317235,0.7492363,1.533284,0.3552039,0.4211051,1.10989,0.2880564,296.443,196.92,11.70613,True
1,0.05555556,0.156326,-0.4789033,0.1495078,-1.295934,-3.817146,2.880634,0.5467705,1.222389,0.5411308,-1.841452,-0.02772252,12.7,1.6,0.004252195,0.1613658,-0.1899388,-0.8435957,-3.826594,-0.1743497,0.5667338,1.408916,0.4364047,0.1400547,0.1334126,0.1300808,-0.8775361,0.9057009,-0.2350887,0.7478584,1.53369,0.3543136,0.4230735,1.108692,0.2861552,296.4525,196.8888,10.99792,True
1,0.06666667,0.1391309,-0.4032085,0.1595491,-1.298526,-3.815893,2.879429,0.5462077,1.221852,0.5408695,-1.841133,0.02986676,13.1,1.7,0.02995257,0.1379021,-0.1731329,-0.8449001,-3.826031,-0.1760781,0.5658365,1.408261,0.4358137,0.1475892,0.1205389,0.1448942,-0.8753986,0.9073944,-0.2377548,0.747016,1.533305,0.3546193,0.4250728,1.107545,0.2843275,296.5163,196.7141,10.30874,True
1,0.07777778,0.1272709,-0.3307297,0.1674892,-1.301005,-3.815252,2.878305,0.5456721,1.22123,0.5406346,-1.841306,-0.01590517,13.1,1.7,0.05238515,0.1272554,-0.165863,-0.8466338,-3.824715,-0.1783996,0.5650596,1.407681,0.4354615,0.15091,0.1087531,0.1607984,-0.8732297,0.9091173,-0.240689,0.745846,1.533264,0.3544166,0.4267803,1.106507,0.2826927,296.6042,196.6046,9.605599,True
1,0.08888889,0.1186378,-0.2816409,0.1777684,-1.303925,-3.814521,2.877314,0.5451877,1.22075,0.5404322,-1.841747,-0.03988522,13.1,1.7,0.06404404,0.1283552,-0.1744791,-0.8493263,-3.822996,-0.1806832,0.5641003,1.407049,0.4349542,0.1530221,0.09808406,0.1639591,-0.871267,0.9107968,-0.2432902,0.7446922,1.532959,0.3544328,0.4279657,1.105652,0.281395,296.6817,196.5823,8.969626,True
1,0.1,0.1046817,-0.225069,0.1943507,-1.306711,-3.814939,2.876792,0.5447931,1.220123,0.540206,-1.842161,-0.03736013,13.1,1.7,0.07896431,0.1358138,-0.1735137,-0.8515154,-3.821095,-0.1834122,0.5631956,1.406535,0.4346435,0.1551772,0.08740579,0.1692247,-0.8693932,0.9121932,-0.2459901,0.743495,1.532866,0.3542223,0.428489,1.105002,0.2805279,296.6931,196.6523,8.496495,True
1,0.1111111,0.09392498,-0.1802507,0.2035954,-1.309608,-3.815312,2.876477,0.5442706,1.219547,0.5400257,-1.842286,-0.01095325,12.8,1.8,0.09181966,0.1304705,-0.1640342,-0.8531224,-3.819841,-0.1856985,0.5623819,1.406005,0.4344075,0.1530159,0.07035946,0.1734574,-0.8672541,0.9132995,-0.247972,0.7425517,1.532975,0.3537214,0.4283554,1.104531,0.2801186,296.637,196.8953,8.163693,True
1,0.1222222,0.07468514,-0.1568011,0.2066123,-1.312331,-3.815283,2.876588,0.543868,1.218729,0.5396366,-1.842346,-0.005302296,12.8,1.8,0.1036128,0.1229975,-0.1545513,-0.8546265,-3.818814,-0.1879907,0.5615287,1.405306,0.4341094,0.1585911,0.06278414,0.201074,-0.8641595,0.9148783,-0.2510008,0.7413023,1.532926,0.3534498,0.4277062,1.104208,0.2801072,296.5524,197.3461,7.90978,True
1,0.1333333,0.05975996,-0.1473053,0.1980219,-1.31466,-3.814506,2.876219,0.5435839,1.217989,0.5393033,-1.842339,0.0008741224,12.8,1.8,0.1108226,0.1507516,-0.1854546,-0.858421,-3.816197,-0.191114,0.5606118,1.404679,0.4338121,0.1663014,0.07119516,0.2276739,-0.8609249,0.9176161,-0.2545654,0.740116,1.532757,0.3529882,0.4266613,1.103966,0.2803399,296.4414,197.8859,7.743396,True
1,0.1444445,0.03737555,-0.1516599,0.1884957,-1.317195,-3.81344,2.876651,0.5431213,1.217169,0.5391161,-1.842024,0.02884883,12.8,1.8,0.1019526,0.2062305,-0.2289584,-0.8634501,-3.811526,-0.1949458,0.5597096,1.40407,0.4336643,0.1751143,0.07533672,0.2574489,-0.8571832,0.9205641,-0.2586643,0.738898,1.532654,0.3525231,0.4253846,1.103746,0.2806476,296.3084,198.4658,7.638293,True
1,0.1555556,0.03310445,-0.151656,0.1906268,-1.319768,-3.81225,2.876249,0.5427144,1.216469,0.5387399,-1.842499,-0.0434442,12.8,1.8,0.09121026,0.2350131,-0.239472,-0.8670698,-3.807546,-0.1980718,0.559047,1.403452,0.4334455,0.1794025,0.06995788,0.2627183,-0.8542377,0.9219214,-0.2615722,0.7376937,1.532509,0.3522387,0.4241216,1.10347,0.2808506,296.1583,199.0319,7.609789,True
