loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.2555556,-1.018117,-0.03485546,-0.8089362,-1.306097,-3.803025,3.081874,0.558982,1.232938,0.4900129,-1.624819,-0.1215954,0,5.4,-0.1001284,-0.08504986,0.4396987,-0.7639245,-4.077224,-0.0714092,0.6184661,1.432133,0.4076674,-0.174803,-0.1445654,0.0504668,-0.9384682,0.6711506,-0.1418711,0.7800874,1.539939,0.2885664,0.4383512,1.095924,0.2303783,298.5555,202.6697,4.473258,True
1,0.2666667,-0.9873003,-0.02787051,-0.8793281,-1.29353,-3.802205,3.0914,0.5569732,1.235031,0.4891975,-1.622079,0.2518048,0,5.4,-0.09216785,-0.1012494,0.49496,-0.7559788,-4.079041,-0.06942568,0.6191206,1.433234,0.4066257,-0.1955366,-0.2019365,0.01430462,-0.9389747,0.6657007,-0.1357514,0.7811403,1.539853,0.2873955,0.4351937,1.099756,0.2289492,298.3383,201.4181,5.797346,True
1,0.2777778,-0.8744947,-0.006734431,-0.9403031,-1.280892,-3.80205,3.096579,0.5550267,1.237201,0.4883342,-1.62532,-0.2979999,0,5.4,-0.1045801,-0.08545928,0.5388169,-0.7484367,-4.078532,-0.06811647,0.6196369,1.434435,0.4054945,-0.211778,-0.2199276,-0.005830437,-0.9396452,0.6621191,-0.1305633,0.7822146,1.540096,0.2861161,0.4325243,1.104193,0.2271951,298.0905,199.7719,7.392954,True
1,0.2888889,-0.7233326,0.01230258,-1.011951,-1.266878,-3.801969,3.098532,0.5530995,1.239621,0.4873986,-1.629395,-0.3693683,0,5.4,-0.1393696,-0.05371955,0.5839987,-0.7401122,-4.076652,-0.06647037,0.6200994,1.435647,0.4044578,-0.219289,-0.2337529,-0.008975491,-0.9392932,0.6582732,-0.1256897,0.7831037,1.540182,0.284909,0.4302779,1.10924,0.2251915,297.6299,197.6181,9.312154,True
1,0.3,-0.6957648,0.03968041,-1.061185,-1.2533,-3.802848,3.105749,0.5512382,1.242049,0.4868314,-1.634385,-0.4531914,0,5.4,-0.1984541,0.0002633035,0.6550514,-0.7301663,-4.072291,-0.06500483,0.6207278,1.436874,0.4032683,-0.2193244,-0.2412093,-0.01114014,-0.9392623,0.654494,-0.1210801,0.7841537,1.540524,0.2836733,0.4282337,1.114664,0.2230884,296.988,195.0434,11.45177,True
1,0.3111111,-1.190744,0.2358218,-1.150725,-1.236815,-3.813483,3.141399,0.5500659,1.244805,0.4870331,-1.637665,-0.2966615,0,6.3,-0.2344597,0.03420052,0.6832057,-0.7216219,-4.068878,-0.06347778,0.6215025,1.438156,0.4020755,-0.2262281,-0.2591749,-0.05585991,-0.941094,0.649779,-0.1156084,0.785441,1.540533,0.2822311,0.4262405,1.120027,0.2212436,296.2148,192.1984,13.81791,True
1,0.3222222,-1.275093,0.316687,-1.107684,-1.226376,-3.820935,-3.122075,0.548698,1.247475,0.4872181,-1.632334,0.4890685,0,6.3,-0.2428053,0.04262218,0.7056853,-0.7131211,-4.066959,-0.06180025,0.6224777,1.439844,0.4010084,-0.239495,-0.2962916,-0.09311834,-0.943167,0.6441274,-0.1090823,0.7867762,1.5404,0.2805331,0.4241193,1.124792,0.219983,295.523,189.193,16.39582,True
1,0.3333333,-1.333746,0.3321889,-1.143999,-1.212347,-3.825193,-3.104367,0.5461985,1.250198,0.486233,-1.606752,2.334507,0,6.3,-0.243797,0.03833236,0.7131345,-0.7049707,-4.065789,-0.06007346,0.6233456,1.441264,0.3999138,-0.2472487,-0.3281707,-0.1154979,-0.9446802,0.6378015,-0.1024465,0.7879864,1.540461,0.2790504,0.4214781,1.128759,0.2193501,295.2628,186.5439,18.64836,True
1,0.3444445,-1.305175,0.3873865,-1.17962,-1.197912,-3.832827,-3.088173,0.5435407,1.253339,0.485436,-1.620575,-1.28175,0,6.3,-0.2314735,-0.01731019,0.7756521,-0.693698,-4.068422,-0.0559357,0.6246343,1.443047,0.3989387,-0.2582146,-0.37073,-0.1368102,-0.9462786,0.6299823,-0.09438109,0.7891964,1.540486,0.2775519,0.417426,1.133104,0.2185742,296.0583,185.5495,19.54595,True
1,0.3555556,-1.286096,0.4001015,-1.195659,-1.185034,-3.838981,-3.0721,0.5411861,1.256722,0.4853632,-1.624898,-0.3810785,0.1,7.2,-0.2003557,-0.07593557,0.794318,-0.6840777,-4.072299,-0.05205202,0.6257188,1.444422,0.3977287,-0.2624848,-0.3888291,-0.1336172,-0.9469988,0.6239879,-0.08784783,0.790589,1.540347,0.2756677,0.4125431,1.138836,0.2179266,296.5845,184.5917,21.02232,True
1,0.3666667,-1.263757,0.4075132,-1.209586,-1.171515,-3.845186,-3.056663,0.5385125,1.260026,0.4841564,-1.628599,-0.3361612,0.1,7.2,-0.1632712,-0.1833529,0.7594579,-0.6767769,-4.081977,-0.04439543,0.6270411,1.445892,0.3966258,-0.2613366,-0.3931175,-0.1251192,-0.9476427,0.6183605,-0.08173135,0.7918139,1.540361,0.2740686,0.4069736,1.14588,0.216969,296.5747,182.7475,23.65728,True
1,0.3777778,-1.278514,0.3368028,-1.247353,-1.156477,-3.847185,-3.040904,0.5363473,1.263388,0.4830053,-1.628965,-0.03026686,0.1,7.2,-0.1621873,-0.2727902,0.7516289,-0.6686494,-4.091732,-0.0349183,0.6280021,1.447291,0.3953969,-0.2667868,-0.4101086,-0.1314985,-0.9489072,0.612169,-0.07479887,0.7932256,1.540203,0.2721453,0.401228,1.154047,0.2161614,296.1163,180.0065,27.06256,True
1,0.3888889,-1.285881,0.2971005,-1.280054,-1.141326,-3.850773,-3.024856,0.5338117,1.266782,0.4818015,-1.629805,-0.07682791,0.1,7.2,-0.1825885,-0.3914213,0.8408083,-0.6551776,-4.106657,-0.02034442,0.6290272,1.448923,0.3941483,-0.2661553,-0.4387712,-0.166746,-0.9517317,0.6044612,-0.0674307,0.7945433,1.540111,0.2704482,0.3957415,1.162957,0.2157649,295.3687,177.0174,30.74195,True
1,0.4,-1.272829,0.1792565,-1.362212,-1.123202,-3.849993,-3.011534,0.5313951,1.270577,0.4799941,-1.628104,0.1561818,0.1,7.2,-0.2766149,-0.4302129,0.9267144,-0.64145,-4.116354,-0.005756157,0.6300369,1.450631,0.3925264,-0.2762554,-0.4610241,-0.2103848,-0.9553872,0.5965012,-0.05922018,0.7959065,1.540278,0.2689459,0.3904809,1.172068,0.2152264,294.5842,173.7273,34.93044,True
1,0.4111111,-1.252447,0.1193058,-1.406488,-1.106182,-3.851485,-2.997856,0.5288813,1.274176,0.4784932,-1.62844,-0.03239978,0,7.2,-0.3126218,-0.400524,0.9537867,-0.630276,-4.121384,0.002903378,0.6309283,1.452386,0.3909984,-0.2885393,-0.4683133,-0.2614135,-0.9598981,0.5895369,-0.05146772,0.7973958,1.540464,0.2674048,0.3859266,1.180894,0.2143936,294.0951,170.1876,39.35876,True
1,0.4222222,-1.226634,0.02523747,-1.45903,-1.087876,-3.850725,-2.985759,0.52618,1.278217,0.4769881,-1.629618,-0.1068332,0,7.2,-0.3482468,-0.2932889,1.033376,-0.6158933,-4.120075,0.007223558,0.6314349,1.454108,0.3892102,-0.3037574,-0.4490148,-0.2931542,-0.9642348,0.5841712,-0.04449982,0.7986447,1.540369,0.2657361,0.3820948,1.189158,0.212958,293.9585,166.6364,43.49552,True
1,0.4333333,-1.198696,-0.06553081,-1.49138,-1.069676,-3.848873,-2.974253,0.5236949,1.28202,0.4754438,-1.630412,-0.07198753,0,7.2,-0.3502731,-0.2635289,1.04843,-0.603826,-4.123438,0.01386335,0.6322528,1.455673,0.3876696,-0.3132739,-0.4330019,-0.2887534,-0.9669911,0.5791727,-0.03799905,0.800086,1.540201,0.2638028,0.379137,1.196632,0.2108298,294.2082,163.1441,47.19798,True
1,0.4444444,-1.169763,-0.1252171,-1.505842,-1.052129,-3.848046,-2.962723,0.5207161,1.285925,0.4736481,-1.631047,-0.05719408,0,7.2,-0.3867417,-0.1676254,1.032102,-0.59298,-4.120435,0.01723678,0.6325763,1.45733,0.3857615,-0.3332403,-0.3936001,-0.270311,-0.9691834,0.5756857,-0.03153636,0.8011421,1.540155,0.2621984,0.3769593,1.203264,0.2082204,294.6989,159.9322,50.11458,True
1,0.4555556,-1.146261,-0.1496556,-1.508855,-1.035415,-3.848937,-2.950456,0.5180317,1.289908,0.4721794,-1.63105,-0.0001215975,0,7.2,-0.4093018,-0.1388059,1.014306,-0.5826687,-4.121953,0.02385367,0.6331948,1.458866,0.384074,-0.3510545,-0.3659739,-0.2476697,-0.9709683,0.5714541,-0.02442412,0.8022789,1.540167,0.2607317,0.3754207,1.209097,0.2053513,295.3978,157.0865,52.37678,True
1,0.4666667,-1.103606,-0.1655638,-1.51622,-1.018174,-3.849889,-2.939437,0.5150841,1.29382,0.4702713,-1.631347,-0.02743952,0,9.3,-0.454282,-0.09294957,0.9925188,-0.572643,-4.120985,0.02990197,0.6333076,1.460257,0.3821418,-0.3804823,-0.3201937,-0.2184538,-0.9721417,0.5694906,-0.01790709,0.8031738,1.540062,0.2592902,0.3742788,1.214231,0.2023011,296.2323,154.6126,54.12804,True
1,0.4777778,-1.059924,-0.164455,-1.518441,-1.000849,-3.851275,-2.928483,0.5125692,1.297556,0.4683847,-1.631349,9.999976E-05,0,9.3,-0.4957995,-0.05787212,1.000496,-0.5610524,-4.12067,0.0367178,0.6335562,1.46168,0.3800802,-0.4089966,-0.263694,-0.205224,-0.9742376,0.5686305,-0.0118737,0.8043734,1.539539,0.257386,0.3730941,1.218919,0.1990705,297.1532,152.5549,55.33212,True
1,0.4888889,-1.031177,-0.1590396,-1.518507,-0.9841211,-3.853777,-2.916898,0.5098079,1.301447,0.4664464,-1.632439,-0.09967761,0,9.3,-0.5233172,-0.02816722,1.024298,-0.5487273,-4.119938,0.04305985,0.6336414,1.463188,0.3781006,-0.4269893,-0.2242534,-0.2017175,-0.9763457,0.5674322,-0.00588532,0.8053697,1.539297,0.2558875,0.3716455,1.223472,0.1959424,298.1016,150.8552,56.23054,True
1,0.5,-0.9906792,-0.1556267,-1.511122,-0.967896,-3.856488,-2.906138,0.507032,1.305618,0.4643338,-1.632593,-0.01354783,0,9.3,-0.5699196,0.02917016,1.063298,-0.5352847,-4.115949,0.04790094,0.6336383,1.464812,0.3758864,-0.4313525,-0.21247,-0.2133426,-0.9790217,0.5652934,0.0001227717,0.806483,1.539121,0.2542794,0.3696936,1.228083,0.1929683,299.0356,149.2272,57.30222,True
1,0.5111111,-0.9490955,-0.1639367,-1.501493,-0.951704,-3.858651,-2.89605,0.5043033,1.309679,0.4621425,-1.632289,0.02765813,0,11.5,-0.6099759,0.1024013,1.120416,-0.5204824,-4.109711,0.05087383,0.6336623,1.466409,0.3736293,-0.4476063,-0.2059644,-0.2397796,-0.9827645,0.5628222,0.007168164,0.8073852,1.53894,0.2528734,0.3672885,1.232841,0.1903434,299.9321,147.7275,58.52724,True
1,0.5222223,-0.9139186,-0.1690736,-1.490832,-0.9354241,-3.861043,-2.8857,0.5016806,1.313708,0.4598789,-1.63292,-0.05810458,0,11.5,-0.621507,0.1544795,1.147366,-0.5064459,-4.103434,0.05285735,0.6335973,1.467928,0.371491,-0.4638674,-0.1739218,-0.2714615,-0.987041,0.5614993,0.01378319,0.8082265,1.539104,0.2516787,0.3643484,1.237886,0.1879779,300.7806,146.4899,59.6848,True
1,0.5333334,-0.8861674,-0.1805846,-1.474777,-0.9196284,-3.863096,-2.875655,0.498917,1.317692,0.4575739,-1.63304,-0.0107294,0,11.5,-0.6130241,0.1747324,1.145244,-0.4937319,-4.099311,0.05570161,0.6335615,1.46938,0.3694229,-0.4755224,-0.1472794,-0.2691155,-0.9898,0.5607263,0.02004641,0.8090202,1.539067,0.2503898,0.3609554,1.243286,0.1858139,301.5617,145.4262,60.89615,True
1,0.5444446,-0.8594657,-0.2005254,-1.45119,-0.9042822,-3.864922,-2.865883,0.4964602,1.321661,0.4552557,-1.632585,0.04133306,0,11.5,-0.5951203,0.1524793,1.120497,-0.4821046,-4.099169,0.06152781,0.6336222,1.47082,0.3674691,-0.4815517,-0.1089958,-0.2423027,-0.9914901,0.5610934,0.0254212,0.8096537,1.538967,0.2490697,0.3573237,1.248951,0.1838131,302.2789,144.3533,62.33254,True
1,0.5555557,-0.8327717,-0.2205332,-1.432932,-0.8887528,-3.866511,-2.856453,0.4939948,1.325609,0.4528542,-1.632338,0.02195366,0,11.5,-0.5957004,0.07926816,1.047763,-0.4730946,-4.104598,0.07306356,0.6337051,1.472111,0.3654397,-0.4746122,-0.07720414,-0.1954061,-0.9918986,0.5612006,0.03060851,0.8104627,1.538841,0.2475681,0.3536554,1.254756,0.1818603,302.9721,143.2525,63.89137,True
1,0.5666668,-0.802835,-0.2500548,-1.408217,-0.873332,-3.867393,-2.847903,0.4915189,1.32948,0.4503047,-1.632181,0.01399986,0,18.3,-0.6002946,0.01340118,1.002787,-0.4637251,-4.11158,0.08617989,0.6337113,1.473408,0.3634832,-0.4689121,-0.06453156,-0.1634689,-0.9926028,0.5607926,0.0358315,0.8111608,1.538639,0.2461405,0.3501373,1.260566,0.1798418,303.6326,142.174,65.41786,True
1,0.577778,-0.7771672,-0.2764702,-1.392053,-0.8576433,-3.868256,-2.839441,0.4891545,1.33343,0.4477019,-1.632108,0.006335232,0,18.3,-0.5869892,-0.07790202,0.9287967,-0.4561068,-4.122588,0.1019589,0.6336576,1.474588,0.3613055,-0.4700402,-0.06028649,-0.1698362,-0.9948472,0.5598053,0.04181189,0.8117323,1.538266,0.2445519,0.3469921,1.266248,0.1777027,304.2897,141.1649,66.82455,True
1,0.5888891,-0.7632552,-0.2944143,-1.380196,-0.8421751,-3.869571,-2.830506,0.4867293,1.337372,0.4451385,-1.632281,-0.01609228,0,18.3,-0.5765231,-0.1086728,0.9030064,-0.4472262,-4.129931,0.1145529,0.6335487,1.475872,0.3592482,-0.4670878,-0.05382359,-0.1932913,-0.9979796,0.5595015,0.04722104,0.8124281,1.538038,0.2430856,0.3442887,1.271688,0.1753074,305.0002,140.14,68.10619,True
1,0.6000003,-0.7439773,-0.3261511,-1.360774,-0.8268167,-3.869622,-2.822706,0.4844934,1.341289,0.4423513,-1.632112,0.01540274,0,18.3,-0.5702523,-0.08838108,0.8892146,-0.4373656,-4.13331,0.1237049,0.6333482,1.477006,0.3566761,-0.4619257,-0.04634389,-0.2082303,-1.00083,0.5592055,0.05266374,0.8130482,1.538035,0.2415018,0.3420394,1.276795,0.1725758,305.7646,139.0969,69.21615,True
1,0.6111114,-0.7268079,-0.3631616,-1.331715,-0.812106,-3.868722,-2.815704,0.4824172,1.345125,0.4395008,-1.631675,0.0395797,0.8,30.8,-0.5765874,-0.05330646,0.9011256,-0.4268366,-4.13536,0.1323698,0.6331769,1.478598,0.3544359,-0.4619715,-0.0409891,-0.2124836,-1.003431,0.5591087,0.0580649,0.8136655,1.53765,0.2398858,0.3402059,1.281542,0.1695322,306.6115,138.0883,70.06434,True
1,0.6222225,-0.7096541,-0.3884123,-1.296373,-0.797784,-3.867638,-2.809011,0.4802367,1.348817,0.4367168,-1.631708,-0.003371896,0.8,30.8,-0.5805988,-0.002309918,0.9343956,-0.4150366,-4.134748,0.1385046,0.6328821,1.479996,0.3521276,-0.4575683,-0.02931532,-0.2018417,-1.005323,0.5593313,0.06286738,0.8139509,1.537557,0.2384286,0.338679,1.285988,0.1662351,307.4966,137.158,70.67175,True
1,0.6333337,-0.7000505,-0.3987132,-1.254713,-0.7845545,-3.867285,-2.801518,0.478262,1.352364,0.4341078,-1.631651,0.004927398,0.8,30.8,-0.5858579,0.03066704,0.9388662,-0.4042923,-4.135273,0.145358,0.6326561,1.481123,0.3500497,-0.4648573,-0.01443192,-0.1878688,-1.006936,0.5598232,0.06819876,0.8143901,1.537449,0.2369854,0.3374285,1.290175,0.1627492,308.363,136.3404,71.1562,True
1,0.6444448,-0.6947362,-0.3834691,-1.217546,-0.7717414,-3.868369,-2.793246,0.4763511,1.355688,0.4313898,-1.631611,0.003491367,0.8,30.8,-0.5998575,0.04883182,0.9230835,-0.3945542,-4.136086,0.1532633,0.6323968,1.482275,0.3477395,-0.4731758,-0.001677722,-0.1706943,-1.008184,0.5604972,0.07351922,0.8146467,1.537321,0.2354667,0.3364479,1.294116,0.1591617,309.2012,135.5647,71.58427,True
1,0.655556,-0.6852164,-0.3639475,-1.177194,-0.7595953,-3.869842,-2.784663,0.4745581,1.359137,0.4286888,-1.631125,0.04425122,1.5,45.3,-0.6052685,0.06590718,0.9125785,-0.3844369,-4.137033,0.1609724,0.6320078,1.483574,0.3454697,-0.4761863,-0.006010562,-0.1514883,-1.00917,0.5600585,0.07931959,0.8148947,1.537338,0.233947,0.3356707,1.297831,0.1555803,310.0224,134.764,71.95766,True
