loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1222222,-0.2746769,-0.3460083,-0.1767267,-1.466019,-3.845001,2.920999,0.5742413,1.203518,0.5050123,-1.705872,0.08784802,5.3,6.7,-0.05572384,0.0009193197,0.04760758,-0.8806019,-4.057649,-0.152678,0.5938441,1.412984,0.4300759,-0.2026071,-0.1540751,-0.0378162,-0.8609403,0.67133,-0.2308242,0.7402821,1.541494,0.3062959,0.4694611,1.063236,0.2406536,301.4168,217.9006,344.9315,True
0,0.1333333,-0.3351512,-0.01392197,-0.1912662,-1.460797,-3.856174,2.928314,0.5755866,1.205326,0.5050185,-1.705675,0.01764468,5.3,6.7,0.07473739,-0.1730285,0.1162506,-0.8754418,-4.068058,-0.1517701,0.5955054,1.414333,0.4292395,-0.1943168,-0.2360823,-0.05089697,-0.8606538,0.6634609,-0.223811,0.7409859,1.541775,0.3043432,0.4674006,1.064903,0.2407943,301.2452,218.1005,345.5771,True
0,0.1444445,-0.3643001,0.1392657,-0.2064142,-1.456632,-3.861953,2.934036,0.5764246,1.206752,0.5049348,-1.706105,-0.03908567,4.9,8.2,0.1622928,-0.2093703,0.1409743,-0.872597,-4.071622,-0.1546759,0.5967484,1.415342,0.4281876,-0.1721455,-0.2669837,-0.06718187,-0.8608221,0.6576738,-0.2190306,0.741683,1.542017,0.3024466,0.4646285,1.067144,0.2415221,300.9408,218.4633,346.3639,True
0,0.1555556,-0.425522,0.3306239,-0.2356982,-1.450481,-3.87253,2.94249,0.5780621,1.208887,0.5054901,-1.704911,0.1097184,4.9,8.2,0.2507633,-0.2424652,0.1486526,-0.870019,-4.076428,-0.1580661,0.5986282,1.416917,0.4273798,-0.1434429,-0.2883137,-0.07073924,-0.8608551,0.6521661,-0.2149967,0.7426772,1.542312,0.300287,0.4615841,1.069936,0.2426779,300.5503,218.7931,347.1811,True
0,0.1666667,-0.4845417,0.4877964,-0.2732173,-1.444036,-3.882256,2.951134,0.5800037,1.210811,0.5056789,-1.706247,-0.1226823,4.9,8.2,0.2866648,-0.3077856,0.2418892,-0.8628541,-4.082794,-0.1582341,0.6006205,1.418719,0.4265091,-0.1189889,-0.3490797,-0.07009564,-0.8602607,0.6437697,-0.209341,0.7438978,1.54278,0.297766,0.4583467,1.073315,0.244262,300.1297,219.0384,347.9968,True
0,0.1777778,-0.525336,0.5993075,-0.3018317,-1.437571,-3.892376,2.959898,0.5818633,1.213192,0.5064209,-1.704695,0.1431259,4.9,8.2,0.3367352,-0.3753749,0.3744124,-0.8525413,-4.089809,-0.1592879,0.6029049,1.420682,0.4255059,-0.109699,-0.4374633,-0.08853363,-0.860218,0.6326463,-0.2012356,0.7451439,1.543193,0.2951295,0.4552075,1.07714,0.2460699,299.5381,219.2233,348.8912,True
0,0.1888889,-0.5394093,0.6682017,-0.3365117,-1.430763,-3.900782,2.967481,0.5836332,1.215374,0.5069966,-1.704763,-0.007167166,4.9,8.2,0.3983234,-0.3928118,0.4793101,-0.8425954,-4.094457,-0.1629985,0.605042,1.42251,0.4245281,-0.1023509,-0.4907438,-0.09408668,-0.8598468,0.6223508,-0.1935692,0.746442,1.543437,0.2927356,0.4523667,1.081382,0.2480959,298.9374,219.2944,349.8587,True
0,0.2,-0.558779,0.7081194,-0.395425,-1.422369,-3.909355,2.975769,0.5856483,1.218138,0.5078678,-1.705293,-0.04786847,4.9,8.2,0.5022069,-0.3999176,0.674449,-0.8263208,-4.09733,-0.1709425,0.6076606,1.424831,0.4234071,-0.08534384,-0.5621485,-0.09019268,-0.8589451,0.6102363,-0.1853549,0.7478096,1.543834,0.2897909,0.4498785,1.08593,0.2500846,298.3017,219.2402,350.9192,True
0,0.2111111,-0.5848277,0.8457879,-0.4807386,-1.4117,-3.922027,2.985249,0.5880468,1.221053,0.5091183,-1.706797,-0.1367514,4.9,8.2,0.5554519,-0.3886631,0.8008141,-0.8122647,-4.099316,-0.1776608,0.6107227,1.427203,0.4223688,-0.06732234,-0.6239549,-0.09373909,-0.8578655,0.5979638,-0.1775543,0.7493348,1.544163,0.286886,0.4478312,1.090734,0.2520108,297.6645,219.0304,351.9494,True
0,0.2222222,-0.5848277,0.8457879,-0.4807386,-1.4117,-3.922027,2.985249,0.5880468,1.221053,0.5091183,-1.706667,0.01319865,4.9,8.2,0.5554519,-0.3886631,0.8008141,-0.8122647,-4.099316,-0.1776608,0.6107227,1.427203,0.4223688,-0.06732234,-0.6239549,-0.09373909,-0.8578655,0.5979638,-0.1775543,0.7493348,1.544163,0.286886,0.4462565,1.095619,0.2537774,296.9793,218.5951,353.0426,True
0,0.2333333,-0.6436176,0.7648267,-0.7057738,-1.386731,-3.931414,3.003653,0.5920473,1.227204,0.5105162,-1.71375,-0.6478806,4.9,8.2,0.6263006,-0.4997572,0.872287,-0.7885545,-4.114275,-0.1835214,0.6173053,1.431784,0.4199595,-0.05912757,-0.7571,-0.1123012,-0.8569685,0.5694662,-0.1580568,0.7526858,1.545104,0.2805853,0.4449963,1.10036,0.2551863,296.1772,218.005,354.1433,True
0,0.2444444,-0.5934772,0.7017092,-0.7479139,-1.376765,-3.93506,3.008803,0.5942712,1.230518,0.5108976,-1.698115,1.43502,2.8,7.1,0.6838404,-0.5679737,0.8769084,-0.7773932,-4.124082,-0.1864788,0.6209816,1.43426,0.4187372,-0.05402952,-0.8295051,-0.1264009,-0.8571064,0.5532671,-0.1470941,0.7543545,1.545587,0.2773995,0.4443927,1.104436,0.2562873,295.2729,217.5556,354.961,True
0,0.2555556,-0.5764745,0.663774,-0.8264444,-1.363925,-3.939121,3.015259,0.5959805,1.234099,0.5115082,-1.705762,-0.7115117,2.8,7.1,0.7414449,-0.671389,0.8920596,-0.7650734,-4.137572,-0.1874322,0.6248723,1.436822,0.4174628,-0.03844261,-0.9232137,-0.1555831,-0.8576316,0.5337619,-0.1347791,0.7563026,1.546115,0.2737343,0.444568,1.108763,0.2581314,295.6641,215.2263,357.2453,True
0,0.2666667,-0.5392959,0.6872489,-0.8341354,-1.353693,-3.946912,3.021883,0.5980094,1.237613,0.5127411,-1.710522,-0.427986,2.8,7.1,0.7755838,-0.8003345,0.9051868,-0.7524405,-4.154235,-0.1850942,0.6288564,1.439463,0.4161222,-0.01206523,-1.024417,-0.1689496,-0.8580273,0.5130572,-0.1221222,0.7586383,1.546611,0.269845,0.4444129,1.113494,0.2599542,295.8536,213.0349,359.527,True
0,0.2777778,-0.3472555,0.5285001,-0.888464,-1.342008,-3.945122,3.01822,0.5992606,1.24132,0.5127728,-1.709765,0.07222928,2.8,7.1,0.823627,-0.9591609,0.9266221,-0.738616,-4.17558,-0.1805013,0.6329654,1.44205,0.4145319,0.02365273,-1.144742,-0.2037524,-0.8595475,0.4896348,-0.1085211,0.7609158,1.546855,0.2656498,0.4441769,1.11851,0.2616417,295.5636,211.878,1.150254,True
0,0.2888889,-0.1904492,0.3875855,-0.9652599,-1.328742,-3.941861,3.013476,0.6009075,1.244918,0.5127966,-1.710164,-0.03751031,2.8,7.1,0.8504747,-1.015714,0.9549875,-0.7248235,-4.191706,-0.1788241,0.6367822,1.444771,0.4128397,0.0413357,-1.182996,-0.2360147,-0.8617542,0.4709631,-0.09733082,0.763152,1.546931,0.2615824,0.4438701,1.123584,0.263169,295.1218,210.4963,2.869519,True
0,0.3,-0.5473867,0.3281423,-1.084522,-1.312208,-3.940866,3.031899,0.6034347,1.249521,0.5134635,-1.718112,-0.7260998,2.6,6.9,0.8583768,-1.041473,1.010231,-0.7095439,-4.206835,-0.1770693,0.6407475,1.447368,0.4108682,0.0588913,-1.247876,-0.2811264,-0.8651066,0.4491807,-0.08457321,0.7653553,1.547131,0.2574766,0.443509,1.12865,0.2647427,294.69,209.2001,4.512062,True
0,0.3111111,-0.6134634,0.3127339,-1.121557,-1.297943,-3.943401,3.043146,0.605829,1.25369,0.5139318,-1.718784,-0.05656024,2.6,6.9,0.8477978,-1.042563,1.019912,-0.6961695,-4.220674,-0.1752008,0.644657,1.449982,0.4087791,0.05342031,-1.275556,-0.2960255,-0.8674832,0.4287997,-0.07179536,0.7672133,1.547357,0.2535601,0.4434982,1.133207,0.266221,294.1696,207.5125,6.784412,True
0,0.3222222,-0.7329726,0.3383929,-1.19935,-1.281146,-3.947202,3.057535,0.6075779,1.258125,0.5142798,-1.695676,2.112255,2.6,6.9,0.7955175,-1.012671,1.008727,-0.6841267,-4.233163,-0.1720469,0.6483781,1.452738,0.406456,0.04806697,-1.309642,-0.2949961,-0.8696473,0.4079703,-0.05861777,0.7694043,1.547541,0.2493169,0.4443573,1.13674,0.2677707,293.8861,205.363,9.356073,True
0,0.3333333,-0.6468029,0.316314,-1.306901,-1.262518,-3.948069,3.060568,0.6093068,1.262802,0.5150301,-1.701867,-0.5834385,2.6,6.9,0.7533377,-0.9659711,1.061438,-0.6689184,-4.243144,-0.1705475,0.6522382,1.455631,0.4042218,0.04598773,-1.329906,-0.2886109,-0.8714076,0.3877325,-0.04591769,0.77165,1.547927,0.2448642,0.4455202,1.139929,0.268781,294.7551,203.7276,11.06009,True
0,0.3444445,-0.5409551,0.3192279,-1.377324,-1.244974,-3.949434,3.064244,0.6107768,1.267329,0.5152948,-1.701215,0.06774832,2.6,6.7,0.6831031,-0.8960822,1.196484,-0.6488062,-4.249155,-0.1700793,0.6560735,1.45837,0.4013577,0.05357695,-1.3438,-0.2748806,-0.873243,0.3674969,-0.03378646,0.7738402,1.548065,0.2405407,0.4466103,1.14369,0.2692236,295.745,202.0971,12.46429,True
0,0.3555556,-0.4915442,0.3828266,-1.413277,-1.226331,-3.9554,3.06769,0.6118593,1.272583,0.5145319,-1.71218,-1.003283,2.6,6.7,0.6618084,-0.8662961,1.201027,-0.6338499,-4.25966,-0.16812,0.6603975,1.461105,0.3985136,0.06001329,-1.367258,-0.2696747,-0.8753864,0.3462561,-0.02131195,0.7761873,1.547814,0.2357728,0.4472468,1.148537,0.2692045,296.5165,200.0949,14.11079,True
0,0.3666667,-0.4523059,0.4399264,-1.467147,-1.207412,-3.961472,3.073431,0.6130358,1.277359,0.5137119,-1.712883,-0.05596821,2.6,6.7,0.6460053,-0.9196796,1.227594,-0.6175562,-4.277072,-0.1610118,0.6647137,1.463908,0.3956575,0.05860364,-1.387427,-0.3027512,-0.8800746,0.3244661,-0.008139952,0.7786071,1.54782,0.2309687,0.4478704,1.15441,0.2695134,296.6121,197.1551,16.72346,True
0,0.3777778,-0.4523059,0.4399264,-1.467147,-1.207412,-3.961472,3.073431,0.6130358,1.277359,0.5137119,-1.714106,-0.1124719,2.6,6.7,0.6460053,-0.9196796,1.227594,-0.6175562,-4.277072,-0.1610118,0.6647137,1.463908,0.3956575,0.05860364,-1.387427,-0.3027512,-0.8800746,0.3244661,-0.008139952,0.7786071,1.54782,0.2309687,0.4480283,1.160818,0.2700195,296.3583,194.2247,19.50006,True
0,0.3888889,-0.4162428,0.4639859,-1.527078,-1.187549,-3.966593,3.078596,0.614504,1.282521,0.5135894,-1.715118,-0.09153663,2.6,6.7,0.6089604,-0.9655792,1.259701,-0.6003559,-4.2949,-0.1519126,0.6687503,1.466665,0.392663,0.06857812,-1.422431,-0.3626139,-0.8864827,0.3019103,0.004954811,0.7809328,1.547686,0.2261016,0.4471161,1.167214,0.2704699,295.6704,191.3314,22.53548,True
0,0.4,-0.3685632,0.5013143,-1.651097,-1.145934,-3.977125,3.08942,0.6174421,1.292971,0.5123725,-1.707806,0.6687398,2.6,6.5,0.5817954,-0.9679401,1.329179,-0.5655515,-4.3255,-0.1380577,0.6768816,1.471991,0.3863726,0.07263672,-1.429842,-0.3807887,-0.896248,0.2606837,0.02905296,0.7853049,1.547395,0.2166677,0.4457141,1.172762,0.2710625,294.7635,189.7137,24.7852,True
0,0.4111111,-0.3423991,0.5134378,-1.721854,-1.124671,-3.982763,3.095062,0.6187555,1.298262,0.5117242,-1.710093,-0.2153454,2.6,6.5,0.5840897,-0.9658809,1.351562,-0.548167,-4.34154,-0.1310542,0.680742,1.474682,0.3829396,0.06948113,-1.4192,-0.3796625,-0.9009586,0.2409797,0.04065022,0.7875264,1.547389,0.2118678,0.4440609,1.17828,0.2723025,296.2961,187.1816,27.69348,True
0,0.4222222,-0.3261343,0.514255,-1.764215,-1.101995,-3.988081,3.099949,0.6200945,1.303725,0.5110934,-1.710915,-0.07297968,2.6,6.5,0.5734736,-0.9626938,1.355922,-0.5315765,-4.358385,-0.1225832,0.6846584,1.47722,0.3797314,0.06209445,-1.407489,-0.3742246,-0.9056223,0.2218006,0.05214549,0.7895962,1.547107,0.2069957,0.4420455,1.18403,0.2741274,297.573,185.0887,30.32697,True
0,0.4333333,-0.2771568,0.4785515,-1.838557,-1.078858,-3.991229,3.10267,0.6213791,1.309177,0.5098889,-1.710568,0.0320555,2.6,6.5,0.548212,-0.9318905,1.391405,-0.5139368,-4.372294,-0.1154305,0.6884719,1.479443,0.3760188,0.06428885,-1.420291,-0.3679122,-0.9102599,0.2016941,0.06376806,0.7917693,1.546651,0.2021172,0.4399138,1.189965,0.2764134,298.1875,183.5809,32.69067,True
0,0.4444444,-0.2409867,0.4281594,-1.890308,-1.056964,-3.994376,3.105976,0.6226751,1.314633,0.5091596,-1.711029,-0.04260742,2.6,6.3,0.5250282,-0.9213018,1.424679,-0.4962023,-4.388044,-0.1063395,0.6921917,1.481659,0.3722746,0.06951737,-1.435193,-0.3744121,-0.9157705,0.1814876,0.07520927,0.7939129,1.546527,0.1973493,0.4377088,1.195907,0.2787581,298.6393,182.1282,35.18829,True
0,0.4555556,-0.2089652,0.3789401,-1.922949,-1.034306,-3.996107,3.108035,0.6238635,1.320044,0.5082514,-1.712087,-0.09655996,2.6,6.3,0.5092158,-0.9373466,1.44606,-0.4783373,-4.407917,-0.09381011,0.6959227,1.483953,0.3687778,0.07148218,-1.44048,-0.3893628,-0.9219683,0.161646,0.08638043,0.7958449,1.546032,0.1925437,0.4356115,1.201723,0.280936,299.267,180.5777,37.7865,True
0,0.4666667,-0.1726713,0.3126115,-1.966077,-1.011411,-3.996668,3.109039,0.6250995,1.325391,0.5069475,-1.71134,0.06855591,2.6,6.3,0.5148425,-0.9567038,1.49284,-0.4592328,-4.429732,-0.08001414,0.6996348,1.486215,0.3649688,0.07350302,-1.414877,-0.4010842,-0.9283449,0.1439469,0.09615636,0.7980051,1.54557,0.1877995,0.4338183,1.207282,0.282745,300.0663,179.068,40.19511,True
0,0.4777778,-0.1343262,0.2867767,-2.006393,-0.9877574,-3.998188,3.10991,0.6263306,1.330649,0.5058093,-1.711533,-0.01833602,2.6,6.3,0.5384238,-0.9610391,1.510743,-0.4411265,-4.451309,-0.06739768,0.7029054,1.488077,0.3612175,0.06489217,-1.392468,-0.4115835,-0.9347136,0.126685,0.1060513,0.7998333,1.545085,0.1830881,0.4325292,1.212549,0.284217,300.9384,177.7325,42.14315,True
0,0.4888889,-0.1077456,0.2951912,-2.025687,-0.9642358,-4.001617,3.111984,0.6277096,1.335917,0.5047264,-1.711723,-0.01756487,2.6,6.3,0.5437951,-0.9557514,1.518176,-0.4233851,-4.473819,-0.05321502,0.7061641,1.490226,0.3572621,0.04889262,-1.359412,-0.4166405,-0.9410636,0.1102394,0.1158797,0.8014882,1.544521,0.178329,0.4317153,1.21748,0.2852438,301.8807,176.4316,43.86201,True
0,0.5,-0.06958944,0.3622032,-2.047652,-0.940082,-4.008998,3.115404,0.6292495,1.341042,0.5035398,-1.712058,-0.03074083,2.6,6.2,0.5139604,-0.8896692,1.513319,-0.406066,-4.490484,-0.04251577,0.7089258,1.491984,0.3533401,0.02789116,-1.322172,-0.3918094,-0.9461657,0.09425673,0.1257808,0.8030012,1.543982,0.1736753,0.4313175,1.222041,0.2857841,302.9256,175.1017,45.41182,True
0,0.5111111,-0.02937812,0.4719505,-2.055083,-0.9166425,-4.02046,3.120867,0.6312066,1.346025,0.5022147,-1.711645,0.03797273,2.6,6.2,0.4263563,-0.7595252,1.480402,-0.3906533,-4.497787,-0.03665948,0.7117561,1.493764,0.3493323,0.01981735,-1.282853,-0.3543233,-0.9502462,0.07881066,0.1349085,0.8045799,1.543455,0.1690419,0.4312309,1.226282,0.2860565,304.0765,173.7177,46.7213,True
0,0.5222223,0.01828039,0.583946,-2.0519,-0.8935657,-4.033729,3.126984,0.6331651,1.351065,0.5008416,-1.712249,-0.05557455,2.6,6.2,0.3485144,-0.6337176,1.4655,-0.3745411,-4.503258,-0.03239123,0.7145426,1.495428,0.3454058,0.009988189,-1.2042,-0.284772,-0.9522313,0.06618488,0.1425779,0.8058355,1.542879,0.1647661,0.4311862,1.230379,0.2862997,305.2971,172.4612,47.72351,True
0,0.5333334,0.01828039,0.583946,-2.0519,-0.8935657,-4.033729,3.126984,0.6331651,1.351065,0.5008416,-1.71248,-0.02067035,2.6,6.2,0.3485144,-0.6337176,1.4655,-0.3745411,-4.503258,-0.03239123,0.7145426,1.495428,0.3454058,0.009988189,-1.2042,-0.284772,-0.9522313,0.06618488,0.1425779,0.8058355,1.542879,0.1647661,0.4308255,1.234571,0.2867802,306.5385,171.3624,48.60353,True
0,0.5444446,0.09029526,0.7856012,-2.035701,-0.8483574,-4.063976,-3.141281,0.6367806,1.360852,0.4983044,-1.710717,0.1612622,2.6,6.2,0.3469705,-0.6409751,1.412241,-0.3439643,-4.542006,-0.003681288,0.7195202,1.498338,0.3380747,-0.02329886,-1.106017,-0.3130303,-0.9637921,0.04202189,0.157837,0.8090572,1.541445,0.1553762,0.4299359,1.238882,0.2877291,307.206,170.196,49.93567,True
0,0.5555557,0.1060721,0.8827287,-2.019545,-0.8265418,-4.082113,-3.131094,0.6384702,1.365304,0.4972744,-1.714673,-0.3631644,2.6,5.2,0.3582985,-0.7186028,1.369271,-0.3304157,-4.575083,0.02301557,0.7217292,1.499654,0.334729,-0.04299462,-1.05364,-0.3670028,-0.9714775,0.03163476,0.1649234,0.8101597,1.540776,0.1515539,0.4286393,1.242809,0.2888594,307.2563,169.9175,50.89185,True
0,0.5666668,0.1187429,0.9479105,-1.999907,-0.8051599,-4.099887,-3.120675,0.6402377,1.369957,0.4960673,-1.712177,0.2306041,2.6,5.2,0.3750253,-0.7696517,1.339137,-0.3169103,-4.609433,0.05088848,0.7239355,1.500996,0.3312588,-0.06455934,-1.016265,-0.3943425,-0.9784672,0.02070475,0.1725928,0.8113004,1.540053,0.1476476,0.4267844,1.24756,0.2908942,309.7966,169.7233,51.26457,True
0,0.577778,0.1377385,1.047327,-1.966732,-0.7849087,-4.122387,-3.107417,0.6417596,1.374083,0.4950824,-1.711266,0.08070628,2.6,5.2,0.3906138,-0.8323644,1.295119,-0.304958,-4.650479,0.08484538,0.7255996,1.502059,0.3280754,-0.09545195,-0.9277841,-0.4033478,-0.9845158,0.01379025,0.1787362,0.8121876,1.539426,0.1441979,0.4240506,1.253491,0.2938763,311.6051,169.4574,52.10456,True
0,0.5888891,0.1536423,1.108357,-1.936406,-0.7649914,-4.144112,-3.094323,0.6435472,1.378441,0.4938126,-1.710723,0.04926665,2.6,5.2,0.3719614,-0.8342651,1.235632,-0.2942106,-4.685291,0.1149673,0.7272016,1.503249,0.3244903,-0.1249505,-0.8170261,-0.3835294,-0.9887199,0.008733837,0.1840598,0.813045,1.538863,0.1407905,0.4206056,1.260394,0.2975487,312.2702,169.224,53.7364,True
0,0.6000003,0.1769711,1.183358,-1.894498,-0.7468068,-4.168984,-3.079326,0.6448555,1.382232,0.4927146,-1.71114,-0.03892184,6.3,1.9,0.3010106,-0.7604306,1.151229,-0.2858648,-4.708146,0.1364801,0.7282484,1.504203,0.3215344,-0.1520738,-0.708457,-0.3413697,-0.991407,0.004886767,0.1888748,0.8137031,1.538387,0.1376765,0.4168162,1.267851,0.3016042,312.6961,168.9653,55.92912,True
0,0.6111114,0.199357,1.219993,-1.856498,-0.7288886,-4.192797,-3.064985,0.6462337,1.385956,0.4906301,-1.7109,0.02249209,6.3,1.9,0.22188,-0.6451727,1.111794,-0.2753932,1.560881,0.1511626,0.7293628,1.505227,0.3184564,-0.158949,-0.6222947,-0.2963106,-0.9936552,0.0009109342,0.1930368,0.8144476,1.537807,0.1344495,0.4129064,1.275526,0.3058331,313.218,168.6916,58.22266,True
0,0.6222225,0.2196481,1.219316,-1.820291,-0.7112792,-4.215281,-3.051253,0.6474469,1.389592,0.4893129,-1.711262,-0.03380402,6.3,1.9,0.1534212,-0.5384837,1.077555,-0.2651315,1.546561,0.1660784,0.730278,1.506245,0.3154042,-0.1683217,-0.5680118,-0.2854097,-0.99747,-0.00406465,0.1976374,0.815207,1.537291,0.131398,0.4091679,1.283167,0.3100124,313.8522,168.5628,60.28788,True
0,0.6333337,0.2272445,1.194074,-1.787044,-0.6940719,-4.236967,-3.037624,0.6482147,1.39303,0.4878075,-1.711235,0.002848398,6.3,1.9,0.1128554,-0.4638351,1.062152,-0.2545598,1.530217,0.1822755,0.7309767,1.50707,0.3127289,-0.1801955,-0.5445145,-0.302262,-1.002414,-0.009066998,0.2027685,0.8159525,1.53681,0.1284389,0.4055308,1.290563,0.3138534,314.44,168.4975,62.16074,True
0,0.6444448,0.2337837,1.156091,-1.752604,-0.6773207,-4.258291,-3.023971,0.649114,1.39631,0.4862487,-1.710839,0.03574754,6.3,1.9,0.1052628,-0.4296913,1.049552,-0.2442683,1.506534,0.2044418,0.7319577,1.507942,0.3099496,-0.1922711,-0.5145872,-0.3414552,-1.008582,-0.01347306,0.2075053,0.81647,1.536404,0.1258607,0.4021567,1.297491,0.3171332,315.058,168.5047,63.87157,True
0,0.655556,0.2402838,1.126487,-1.728914,-0.6607819,-4.279853,-3.009923,0.6497214,1.399532,0.4848506,-1.710315,0.04733359,6.4,1.9,0.09721482,-0.4358301,0.9760871,-0.2375236,1.479312,0.2300407,0.7321457,1.508515,0.3076341,-0.2053173,-0.4633558,-0.3710017,-1.014376,-0.01577816,0.2114401,0.81696,1.535967,0.1234546,0.3993101,1.303764,0.3199548,315.7649,168.3616,65.34895,True
