loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.03427918,-1.333017,0.1574214,-1.443446,-4.11765,2.907853,0.6241089,1.205267,0.4997997,-1.729951,0.08594454,4.1,4.7,-0.3614459,0.7574676,-0.2594898,-0.8748921,-4.169208,-0.1827751,0.6210182,1.413367,0.4144917,-0.131345,0.6304944,0.3749656,-0.8200613,0.5573708,-0.235429,0.7470523,1.543019,0.2696936,0.4368173,1.077765,0.2954189,298.4274,234.6084,352.5288,True
0,0.01111111,0.03427918,-1.333017,0.1574214,-1.443446,-4.11765,2.907853,0.6241089,1.205267,0.4997997,-1.730347,-0.03681898,4.1,4.7,-0.3614459,0.7574676,-0.2594898,-0.8748921,-4.169208,-0.1827751,0.6210182,1.413367,0.4144917,-0.131345,0.6304944,0.3749656,-0.8200613,0.5573708,-0.235429,0.7470523,1.543019,0.2696936,0.4370036,1.076907,0.2918171,298.5033,234.4632,352.0096,True
0,0.02222222,0.01301762,-1.354434,0.1523077,-1.448599,-4.102489,2.906528,0.6215819,1.2041,0.4983399,-1.730567,-0.01961638,4.1,4.7,-0.3763436,0.7414963,-0.2572925,-0.8790194,-4.159931,-0.1840886,0.6192459,1.412556,0.4136763,-0.1390563,0.598607,0.354713,-0.8181433,0.5659179,-0.239342,0.7459486,1.542926,0.2698827,0.4382708,1.075829,0.2876191,298.6715,233.9456,351.288,True
0,0.03333334,-0.04870047,-1.400785,0.1112598,-1.457616,-4.070573,2.905657,0.6166805,1.202515,0.4952528,-1.729674,0.08187091,4.1,4.7,-0.4026892,0.6423118,-0.2169387,-0.8847724,-4.146222,-0.1832311,0.6163136,1.411266,0.4119847,-0.1472137,0.4847919,0.2969568,-0.8150013,0.5773843,-0.2437216,0.7441279,1.542645,0.2699311,0.4401263,1.074749,0.2835116,298.8868,233.4175,350.5556,True
0,0.04444445,-0.07108337,-1.406359,0.09002934,-1.461548,-4.054953,2.905537,0.6144137,1.201871,0.4936879,-1.729355,0.02869455,4.1,4.7,-0.4080521,0.5442934,-0.2129599,-0.8873749,-4.143739,-0.1799818,0.6153914,1.41091,0.4110796,-0.1444696,0.4273922,0.2573418,-0.8143712,0.5816428,-0.2452351,0.743535,1.542691,0.2698247,0.441642,1.073177,0.2777449,299.0279,233.3008,349.8594,True
0,0.05555556,-0.1126845,-1.410037,0.04961956,-1.464263,-4.039115,2.906615,0.6123494,1.201483,0.4922187,-1.729979,-0.05680759,4.1,4.7,-0.3782883,0.4537308,-0.2145761,-0.8902026,-4.142126,-0.1780241,0.6145439,1.410731,0.4103734,-0.1418347,0.3753255,0.2092346,-0.8143185,0.5849911,-0.245952,0.7431332,1.542638,0.2695286,0.4438372,1.071628,0.2712659,299.341,232.6083,349.1516,True
0,0.06666667,-0.1522001,-1.38702,0.01429909,-1.466446,-4.024606,2.908138,0.6105639,1.201291,0.4906073,-1.729973,0.001188497,4.3,6.8,-0.327058,0.3748011,-0.19609,-0.8920306,-4.140676,-0.1771689,0.6140181,1.410787,0.4096289,-0.1456923,0.3062678,0.1504783,-0.8150535,0.5863696,-0.2452593,0.7428178,1.542713,0.26914,0.44665,1.07038,0.2647632,299.6683,231.6025,348.3508,True
0,0.07777778,-0.1950135,-1.336254,-0.01378939,-1.468332,-4.011401,2.910565,0.6089388,1.20137,0.4891934,-1.729077,0.08214407,4.3,6.8,-0.2778203,0.2936897,-0.1616115,-0.8927395,-4.140164,-0.1762432,0.6134961,1.410973,0.408947,-0.1677446,0.2382697,0.08554152,-0.8162077,0.5859373,-0.2422433,0.7426161,1.542629,0.268609,0.4497847,1.069578,0.258657,299.9158,230.5435,347.5515,True
0,0.08888889,-0.1950135,-1.336254,-0.01378939,-1.468332,-4.011401,2.910565,0.6089388,1.20137,0.4891934,-1.729046,0.002365877,4.3,6.8,-0.2778203,0.2936897,-0.1616115,-0.8927395,-4.140164,-0.1762432,0.6134961,1.410973,0.408947,-0.1677446,0.2382697,0.08554152,-0.8162077,0.5859373,-0.2422433,0.7426161,1.542629,0.268609,0.4529077,1.069305,0.2531427,300.0751,229.4828,346.9397,True
0,0.1,-0.3043675,-1.097221,-0.05517811,-1.469926,-3.993538,2.918709,0.6065203,1.201973,0.4867244,-1.73236,-0.3027183,4.3,6.8,-0.220712,0.1559395,-0.07304785,-0.8916668,-4.140554,-0.1728892,0.6128927,1.41166,0.4073246,-0.1544454,0.1339722,0.04038892,-0.8162344,0.5857877,-0.239305,0.7423294,1.542596,0.2670889,0.4557578,1.069651,0.2485517,300.1054,228.3788,346.4334,True
0,0.1111111,-0.3269918,-1.01117,-0.07401039,-1.470466,-3.984746,2.922076,0.6052798,1.202286,0.4855087,-1.724531,0.7184935,4.3,6.8,-0.1946858,0.07476081,-0.01173986,-0.8893738,-4.142551,-0.17047,0.6129653,1.412235,0.4063818,-0.1622525,0.03180219,0.0156429,-0.8164431,0.5814539,-0.2342029,0.7428684,1.543009,0.2662041,0.4578189,1.070512,0.2453686,299.9041,227.8087,345.9315,True
0,0.1222222,-0.32519,-0.9082009,-0.1164675,-1.469044,-3.977979,2.924962,0.6046385,1.203136,0.484503,-1.727476,-0.2753074,3.9,5.8,-0.1753024,0.03630319,0.01673979,-0.8879192,-4.143634,-0.1685951,0.6130198,1.412836,0.4055479,-0.1721188,-0.03097995,-0.005743321,-0.8166519,0.5774741,-0.229185,0.7430373,1.543126,0.2652061,0.4585885,1.071704,0.2419923,299.9015,227.5664,345.9465,True
0,0.1333333,-0.3180979,-0.7761317,-0.1218962,-1.46853,-3.973356,2.9276,0.6041913,1.204134,0.4837263,-1.729481,-0.1797114,3.9,5.8,-0.1284762,0.002190895,0.01304879,-0.8878308,-4.145018,-0.1680598,0.6136838,1.413765,0.4046736,-0.1766989,-0.08948127,-0.02826954,-0.8174109,0.5734457,-0.2236741,0.7437822,1.543262,0.2640278,0.4587798,1.073525,0.2389743,299.7043,226.9844,346.2523,True
