loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.1171328,-0.7264829,-0.1281817,-1.423848,-4.067752,3.009043,0.6254942,1.231843,0.4805202,-1.567512,0.07394187,1.4,2.1,-0.2517312,0.3369926,-0.1145303,-0.7673622,-4.391576,-0.02879197,0.6584918,1.447039,0.3991375,-0.1761639,0.2531923,0.08171063,-0.9509349,0.3209297,-0.04673075,0.7801825,1.543622,0.2325492,0.455031,1.075899,0.2570183,303.083,228.8297,350.4712,True
0,0.1222222,-0.1343601,-0.6467296,-0.1405646,-1.422465,-4.063085,3.010373,0.6245141,1.232149,0.4803157,-1.567218,0.02636126,1.4,2,-0.2063281,0.3499593,-0.1681026,-0.7714432,-4.385596,-0.03240907,0.6580878,1.446827,0.3988099,-0.1719419,0.2372108,0.08052629,-0.9501716,0.3234726,-0.04645751,0.7799755,1.543596,0.2326705,0.4552268,1.075877,0.2556209,303.1138,228.3654,350.594,True
0,0.1333333,-0.1343601,-0.6467296,-0.1405646,-1.422465,-4.063085,3.010373,0.6245141,1.232149,0.4803157,-1.567153,0.005998561,1.4,2,-0.2063281,0.3499593,-0.1681026,-0.7714432,-4.385596,-0.03240907,0.6580878,1.446827,0.3988099,-0.1719419,0.2372108,0.08052629,-0.9501716,0.3234726,-0.04645751,0.7799755,1.543596,0.2326705,0.454886,1.076039,0.2549069,303.1258,228.0623,350.7847,True
0,0.1444445,-0.208302,-0.4845738,-0.2164499,-1.41627,-4.056071,3.016199,0.6236807,1.23343,0.4802959,-1.569586,-0.2223364,1.4,2,-0.1596308,0.4102603,-0.3322783,-0.7845966,-4.370271,-0.04116422,0.6575911,1.446471,0.398231,-0.1438872,0.3297439,0.1009425,-0.9477514,0.3363598,-0.05158543,0.7794944,1.543667,0.2330637,0.4541578,1.076437,0.2548146,303.0739,227.9625,350.9937,True
0,0.1555556,-0.2426042,-0.4180891,-0.2798541,-1.41116,-4.052726,3.019494,0.6235174,1.233979,0.4802372,-1.564623,0.4557075,1.4,2,-0.1368565,0.3684599,-0.2761683,-0.7855484,-4.366788,-0.04285905,0.657724,1.44659,0.3980582,-0.1257641,0.3051627,0.1070431,-0.9463916,0.3391868,-0.05244217,0.7792958,1.543738,0.2328863,0.4532933,1.077048,0.2553084,302.9237,228.032,351.3026,True
0,0.1666667,-0.2608551,-0.3694549,-0.3175402,-1.406586,-4.049646,3.022459,0.6232443,1.23474,0.4803784,-1.566267,-0.1542486,1.3,2.1,-0.07493551,0.2665148,-0.1130241,-0.7806466,-4.367537,-0.04371046,0.6581288,1.44688,0.397763,-0.1133575,0.2093549,0.08621557,-0.9461093,0.3375447,-0.05050259,0.7791531,1.543753,0.2324646,0.4521864,1.077834,0.2557234,303.0062,227.6354,352.0974,True
0,0.1777778,-0.292941,-0.322914,-0.3466694,-1.402057,-4.046935,3.026341,0.6233193,1.23542,0.4808905,-1.566583,-0.02668903,1.3,2.1,0.03501917,0.1474299,0.06352166,-0.7733884,-4.370912,-0.04567614,0.6590223,1.447327,0.3974199,-0.09769088,0.1508405,0.06447055,-0.9461748,0.3368631,-0.04960377,0.7791039,1.543738,0.2320158,0.4512348,1.079026,0.2561221,302.9896,227.0144,352.991,True
0,0.1888889,-0.332622,-0.2275502,-0.394336,-1.395861,-4.046778,3.031406,0.6237327,1.236376,0.4814186,-1.567238,-0.0595671,1.3,2.1,0.1435584,0.02107362,0.1963708,-0.7667661,-4.376156,-0.04719414,0.6599233,1.447813,0.3970053,-0.06814995,0.09337007,0.04684466,-0.9463905,0.3361447,-0.04926848,0.7794586,1.543942,0.2314193,0.4504643,1.080544,0.2563951,302.7724,226.3921,353.7792,True
0,0.2,-0.3487685,-0.1703826,-0.4320977,-1.389573,-4.04642,3.035822,0.6240089,1.237375,0.4820304,-1.566696,0.05012744,1.3,2.1,0.1941272,-0.04957633,0.2670538,-0.7610835,-4.380325,-0.04822505,0.6607758,1.448205,0.3966024,-0.02220028,0.05696831,0.0675263,-0.9448714,0.3353028,-0.05028021,0.7795518,1.543974,0.2307768,0.4499573,1.082319,0.2565584,302.4276,225.7869,354.3974,True
0,0.2111111,-0.376667,-0.1113987,-0.5018201,-1.381459,-4.046363,3.040961,0.6246699,1.238628,0.4828203,-1.566153,0.0493734,1.3,2.1,0.2339948,-0.08288112,0.3273223,-0.7555351,-4.382493,-0.05048421,0.6615747,1.448655,0.3961704,-0.002777524,0.03121119,0.09917878,-0.9424037,0.3348261,-0.05036171,0.7794783,1.543854,0.2302704,0.4497905,1.084268,0.256712,302.0422,225.1259,354.9356,True
0,0.2222222,-0.3909582,0.0454816,-0.5894493,-1.370955,-4.051694,3.046751,0.6253316,1.240237,0.4838076,-1.567023,-0.07963084,1.1,2.1,0.2950837,-0.04795352,0.3696009,-0.7500591,-4.38066,-0.05743293,0.6627448,1.449606,0.3956916,-0.01331554,0.03117244,0.1110005,-0.9407467,0.3353608,-0.05013774,0.7795237,1.543872,0.2296364,0.4497419,1.086349,0.2569178,301.7333,224.2992,355.5302,True
0,0.2333333,-0.440147,0.08500621,-0.6866853,-1.359543,-4.052875,3.053578,0.6259201,1.241807,0.4853108,-1.566738,0.02697862,1.1,2.1,0.3016899,-0.05979422,0.3982663,-0.7445703,-4.381702,-0.06015575,0.6637026,1.450306,0.3951738,-0.02395554,0.0002758652,0.1173526,-0.9392,0.3343175,-0.04879151,0.7796912,1.544023,0.2286797,0.4496701,1.088529,0.2572867,301.4471,223.347,356.2424,True
0,0.2444444,-0.4636303,0.1344943,-0.6242318,-1.355177,-4.055791,3.060222,0.626743,1.243637,0.4860606,-1.567332,-0.05449375,1.1,2.1,0.2828386,-0.09298989,0.4430195,-0.7377638,-4.384651,-0.06033338,0.664835,1.451184,0.3946524,0.001560841,-0.09996773,0.1294062,-0.9370044,0.3283306,-0.04627269,0.7800425,1.544072,0.22752,0.4494816,1.090819,0.2580028,301.235,222.1859,357.1221,True
0,0.2555556,-0.4392064,0.1306162,-0.7062647,-1.344282,-4.055902,3.064157,0.6276135,1.245489,0.4866033,-1.565873,0.1344123,1.1,2.1,0.2890254,-0.1488712,0.5567277,-0.7270749,-4.389672,-0.05997785,0.6666275,1.452316,0.3938918,0.02797069,-0.1756074,0.1202642,-0.9357086,0.3224454,-0.04408304,0.7802913,1.544102,0.2265041,0.4488216,1.093257,0.2593438,301.0466,220.8323,358.1872,True
0,0.2666667,-0.4170061,0.1813389,-0.7631833,-1.33314,-4.058962,3.068489,0.6284393,1.247955,0.4877827,-1.566552,-0.06353047,1.1,2.1,0.3319986,-0.1597618,0.6032162,-0.7187701,-4.391958,-0.06370415,0.6682258,1.45329,0.393338,0.04983702,-0.2788172,0.08652209,-0.9357885,0.3135776,-0.0402654,0.7806845,1.544168,0.2251227,0.4477155,1.095927,0.2613755,300.9182,219.8187,359.2835,True
0,0.2777778,-0.4640843,0.2392716,-0.8264745,-1.321533,-4.062943,3.076564,0.6294628,1.250307,0.4894025,-1.569024,-0.2249358,1.1,2.1,0.4059011,-0.2016021,0.6578568,-0.7090294,-4.396866,-0.06748876,0.6702839,1.454597,0.3926518,0.0504265,-0.3382769,0.04787634,-0.9365118,0.3064665,-0.0366395,0.781099,1.544184,0.2238698,0.4462371,1.098931,0.2636551,300.7754,219.6499,0.2151181,True
0,0.2888889,-0.4640843,0.2392716,-0.8264745,-1.321533,-4.062943,3.076564,0.6294628,1.250307,0.4894025,-1.569621,-0.05284511,1.1,2.1,0.4059011,-0.2016021,0.6578568,-0.7090294,-4.396866,-0.06748876,0.6702839,1.454597,0.3926518,0.0504265,-0.3382769,0.04787634,-0.9365118,0.3064665,-0.0366395,0.781099,1.544184,0.2238698,0.4448068,1.102126,0.2660044,300.5443,218.7997,1.886329,True
0,0.3,-0.4922562,0.4067494,-0.9162951,-1.297394,-4.076396,3.092414,0.631704,1.255531,0.4925475,-1.57313,-0.3204558,1.1,2.1,0.5228804,-0.4281052,0.7912846,-0.6857496,-4.42063,-0.06510603,0.6748432,1.457294,0.3912683,0.06428589,-0.3841453,0.05711672,-0.934426,0.2943324,-0.03121172,0.7818764,1.54444,0.2210355,0.4433387,1.105357,0.2682965,300.1767,217.8536,3.433126,True
0,0.3111111,-0.2920544,0.4065235,-0.9932048,-1.283107,-4.079488,3.088588,0.6326019,1.258237,0.4937627,-1.558975,1.296837,1.1,2.1,0.5453776,-0.5709991,0.8224728,-0.6750181,-4.437827,-0.05847636,0.6772785,1.458643,0.390295,0.08142698,-0.4204606,0.07381291,-0.9328611,0.2871043,-0.02841087,0.7825025,1.544575,0.2193737,0.442122,1.108235,0.2704194,299.5973,217.2961,4.428281,True
0,0.3222222,-0.1068045,0.4125236,-1.087197,-1.267089,-4.083117,3.083649,0.6333149,1.261346,0.4950852,-1.567555,-0.7957779,0.6,2.2,0.5710553,-0.6360917,0.843305,-0.6643905,-4.452261,-0.05451464,0.6796334,1.459959,0.3894596,0.1133635,-0.4802135,0.08173458,-0.9313804,0.2775911,-0.02525209,0.7831168,1.544627,0.2175558,0.4413312,1.111625,0.2734102,300.1761,215.2966,6.031252,True
0,0.3333333,-0.7104668,0.6399726,-1.240837,-1.248152,-4.099451,3.119821,0.6355137,1.264667,0.4977627,-1.578396,-0.9823434,0.6,2.2,0.5937767,-0.7002364,0.8939963,-0.6521341,-4.467268,-0.05009406,0.6821843,1.461394,0.3883638,0.1395086,-0.5589085,0.04593274,-0.9321682,0.2664081,-0.02111194,0.7838898,1.544595,0.2155869,0.4399379,1.115729,0.2769063,300.4825,213.6743,7.664595,True
0,0.3444445,-0.7892304,0.633883,-1.185307,-1.23745,-4.106293,3.133602,0.6371692,1.267802,0.499711,-1.579918,-0.1325268,0.6,2.2,0.5723678,-0.7236112,0.8834125,-0.6423747,-4.481175,-0.0445411,0.6847339,1.463005,0.3873184,0.1611415,-0.6385455,-0.0153919,-0.9344404,0.2538818,-0.01621998,0.784783,1.544537,0.2135801,0.4383511,1.119978,0.2809289,300.0853,212.1689,9.834786,True
0,0.3555556,-0.8297997,0.648317,-1.23013,-1.222572,-4.114012,-3.137162,0.6361285,1.271446,0.4997346,-1.542728,3.40009,0.6,2.2,0.5299253,-0.6980851,0.9030289,-0.6314301,-4.491542,-0.04027285,0.6872857,1.464614,0.3862412,0.1723194,-0.6905365,-0.06157354,-0.9368542,0.2421327,-0.01158528,0.785653,1.544571,0.2116137,0.4367665,1.123662,0.2856523,299.555,210.2228,12.35817,True
0,0.3666667,-0.7479011,0.6594145,-1.32405,-1.204043,-4.122382,-3.129069,0.6366171,1.27493,0.5007911,-1.559634,-1.572982,0.6,2.2,0.4911233,-0.6791934,0.9790519,-0.6172084,-4.502236,-0.03539181,0.6900421,1.466339,0.3849511,0.1876788,-0.7446322,-0.1152571,-0.9402019,0.2292292,-0.006635799,0.7866167,1.544553,0.2094054,0.4338925,1.127726,0.2903365,300.2777,209.7885,13.48349,True
0,0.3777778,-0.6744455,0.6560596,-1.364569,-1.187461,-4.130108,-3.121742,0.6373807,1.278897,0.501997,-1.565223,-0.4935369,0.1,2.2,0.4967928,-0.7412066,1.030948,-0.6034297,-4.519883,-0.02663454,0.6930938,1.46804,0.3833926,0.1979783,-0.7913818,-0.1432795,-0.94267,0.2164508,-0.00166847,0.7875394,1.5446,0.2072167,0.4302308,1.133144,0.2944544,300.8246,209.6365,14.90851,True
0,0.3888889,-0.667053,0.6632419,-1.400854,-1.170646,-4.138803,-3.111134,0.6380726,1.282305,0.5029762,-1.570757,-0.5028645,0.1,2.2,0.4954945,-0.7837083,1.006274,-0.5931855,-4.537466,-0.01764797,0.695962,1.46968,0.3820925,0.2054207,-0.8361568,-0.1361026,-0.9437268,0.20339,0.003553456,0.7883302,1.5446,0.2049215,0.4255293,1.139728,0.2973293,300.8858,208.5478,17.28425,True
0,0.4,-0.6713476,0.6488467,-1.463582,-1.152085,-4.146738,-3.100276,0.6383098,1.286285,0.5036807,-1.571937,-0.1039024,0.1,2.2,0.4836767,-0.8603812,1.001784,-0.5821681,-4.559885,-0.004029629,0.6988599,1.471312,0.3805566,0.2001842,-0.8756441,-0.1191949,-0.9445189,0.1895876,0.009712283,0.7891357,1.544602,0.2025561,0.4215545,1.147244,0.300078,300.3456,206.0937,20.60523,True
0,0.4111111,-0.667148,0.6105552,-1.585762,-1.130511,-4.153731,-3.089655,0.6395929,1.290549,0.5038054,-1.568991,0.2696769,0.1,2.2,0.4594025,-0.9095116,1.039065,-0.5692629,-4.581283,0.009963685,0.7017666,1.472991,0.3788404,0.2068183,-0.9024251,-0.08956133,-0.9445822,0.1763676,0.01499706,0.7900101,1.544556,0.2002053,0.4187234,1.155139,0.3030618,299.5023,203.3086,23.96516,True
0,0.4222222,-0.6543911,0.5908282,-1.653789,-1.109815,-4.161563,-3.07931,0.6400687,1.294645,0.5042939,-1.568176,0.07214984,0,2.9,0.4213858,-0.9277837,1.084029,-0.5557868,-4.602529,0.02457538,0.7044884,1.474598,0.3770761,0.2035958,-0.8981415,-0.09270753,-0.9459196,0.1642067,0.01996279,0.7909427,1.54443,0.1978524,0.4164271,1.162796,0.3059803,298.7971,200.5763,27.19933,True
0,0.4333333,-0.6278698,0.5868854,-1.752844,-1.087292,-4.170355,-3.069303,0.6412897,1.29883,0.5047052,-1.568177,-0.0006703042,0,2.9,0.4015195,-0.9109153,1.131142,-0.5417951,-4.621363,0.03701448,0.7072158,1.476255,0.3752062,0.204532,-0.884213,-0.1086423,-0.9480864,0.1530083,0.02416419,0.7918819,1.544262,0.1954901,0.4143089,1.169959,0.308621,298.6151,198.004,30.3222,True
0,0.4444444,-0.6278698,0.5868854,-1.752844,-1.087292,-4.170355,-3.069303,0.6412897,1.29883,0.5047052,-1.569025,-0.07755614,0,2.9,0.4015195,-0.9109153,1.131142,-0.5417951,-4.621363,0.03701448,0.7072158,1.476255,0.3752062,0.204532,-0.884213,-0.1086423,-0.9480864,0.1530083,0.02416419,0.7918819,1.544262,0.1954901,0.4125127,1.176575,0.3110031,298.9524,195.5197,33.33727,True
0,0.4555556,-0.6003636,0.6278017,-1.837377,-1.045056,-4.192009,-3.046385,0.6425328,1.307626,0.5056369,-1.575873,-0.6253259,0,2.9,0.3566961,-0.8479397,1.114723,-0.5182362,-4.657436,0.06141489,0.7121452,1.479402,0.3714767,0.1887046,-0.87093,-0.2053796,-0.956355,0.1300872,0.03349005,0.7937241,1.543987,0.1906137,0.4106928,1.182516,0.3129888,299.0345,193.4217,35.96698,True
0,0.4666667,-0.5897141,0.6234561,-1.850135,-1.024605,-4.202395,-3.034834,0.642888,1.312032,0.506119,-1.56442,1.051928,0,2.9,0.3375033,-0.8266123,1.11283,-0.5065087,-4.676657,0.07513789,0.7146704,1.480941,0.3695142,0.1725196,-0.8771983,-0.2244338,-0.9599966,0.1179751,0.03917856,0.794605,1.543835,0.1882057,0.4093525,1.187176,0.3145423,298.7258,191.9102,37.96162,True
0,0.4777778,-0.5661809,0.577553,-1.867875,-1.00463,-4.210423,-3.025104,0.6434694,1.316579,0.50613,-1.568543,-0.3868933,0.1,3,0.3098497,-0.7861128,1.114282,-0.494891,-4.693676,0.08772399,0.7167356,1.482333,0.3675289,0.1597016,-0.8707522,-0.2285545,-0.9630821,0.1068583,0.04427718,0.7955267,1.543668,0.1856973,0.4079826,1.191714,0.3166711,300.9257,189.7233,39.404,True
0,0.4888889,-0.5406228,0.5413421,-1.884516,-0.9847853,-4.219386,-3.0146,0.643399,1.322228,0.5095718,-1.569593,-0.09097403,0.1,3,0.280224,-0.7403705,1.136016,-0.4819949,-4.710968,0.1008752,0.7188984,1.48384,0.3653724,0.1469415,-0.8462176,-0.2304429,-0.9661202,0.09642906,0.04896115,0.7964023,1.543453,0.1831353,0.4059985,1.19697,0.3195055,302.5875,188.3916,40.3993,True
0,0.5,-0.527797,0.5231812,-1.893965,-0.9640505,-4.229206,-3.003561,0.6437526,1.326814,0.5099208,-1.570324,-0.06662315,0.1,3,0.2590585,-0.6945988,1.149158,-0.4692836,1.555613,0.1135444,0.7208625,1.485266,0.3633423,0.1426319,-0.8323272,-0.236732,-0.9695323,0.08585099,0.05357508,0.7972306,1.543239,0.1806345,0.4033734,1.20299,0.3228039,303.2579,187.6113,41.82282,True
0,0.5111111,-0.5022038,0.5082386,-1.906645,-0.9432586,-4.239324,-2.992997,0.643966,1.331375,0.5102489,-1.570127,0.01817497,0.1,3,0.218931,-0.6190907,1.187083,-0.4551566,1.542077,0.1247939,0.7227267,1.486706,0.3610847,0.123451,-0.8184296,-0.239673,-0.9728421,0.07559969,0.05867476,0.7979621,1.543025,0.1782136,0.4007929,1.209603,0.3265199,303.7551,186.4536,43.86282,True
0,0.5222223,-0.4691302,0.4997465,-1.914064,-0.9229035,-4.24993,-2.982818,0.644159,1.336041,0.5103836,-1.570063,0.005719025,0,3.1,0.1721693,-0.5476977,1.193075,-0.4424155,1.52967,0.1356854,0.7242652,1.488204,0.3587658,0.09484565,-0.7950003,-0.2275604,-0.9754339,0.06615625,0.06393957,0.7986245,1.542817,0.1758902,0.3984696,1.216772,0.3309481,304.3082,184.8894,45.98555,True
0,0.5333334,-0.441412,0.4847875,-1.926752,-0.9020132,-4.26054,-2.97234,0.6443387,1.340731,0.5104868,-1.570719,-0.05997875,0,3.1,0.1255834,-0.476423,1.224635,-0.4281868,1.517906,0.146754,0.7257298,1.489679,0.3565948,0.06103498,-0.7534915,-0.204672,-0.9775287,0.05790245,0.06907095,0.7993077,1.542602,0.1735332,0.3957403,1.224252,0.3353003,304.8125,183.537,48.43886,True
0,0.5444446,-0.4222172,0.4752258,-1.928822,-0.8815148,-4.271662,-2.961292,0.6445583,1.345418,0.5106213,-1.571421,-0.06387454,0,3.1,0.09719032,-0.426533,1.266607,-0.4133173,1.503985,0.1592962,0.727316,1.491218,0.3542702,0.0516293,-0.7162471,-0.192679,-0.9797141,0.05001576,0.07322974,0.7999876,1.542408,0.1712241,0.3927467,1.231798,0.3393049,305.3729,182.2935,50.97184,True
0,0.5555557,-0.3997903,0.4592768,-1.932972,-0.8611129,-4.282719,-2.950521,0.6449425,1.350158,0.5104907,-1.571105,0.02928891,0,3.1,0.07904345,-0.4073246,1.260436,-0.4003536,1.488386,0.173383,0.7287865,1.492548,0.3520908,0.02169591,-0.6606873,-0.2134338,-0.9833307,0.04377518,0.07728547,0.8007046,1.542274,0.1687579,0.3897836,1.239193,0.342846,305.9979,181.1331,53.31345,True
0,0.5666668,-0.3816534,0.462638,-1.920236,-0.8417757,-4.294958,-2.938922,0.6452361,1.354692,0.5102901,-1.570721,0.03448999,0,3.1,0.08219776,-0.415847,1.261445,-0.3875666,1.469217,0.1902445,0.7302101,1.493889,0.3500597,-0.006120563,-0.6360434,-0.2322229,-0.9870352,0.03658917,0.0820243,0.8012992,1.542024,0.1664505,0.3871051,1.246276,0.3459291,306.7317,179.9991,55.35514,True
0,0.577778,-0.3667302,0.4714262,-1.892626,-0.8230931,-4.307894,-2.926606,0.6454173,1.359091,0.5101862,-1.570867,-0.0137026,0,3.1,0.09159464,-0.4562576,1.242025,-0.3758722,1.445368,0.2110438,0.7315578,1.495144,0.3480332,-0.02095997,-0.6157982,-0.2277125,-0.9898884,0.02926721,0.08672158,0.8018909,1.541862,0.1641426,0.3848442,1.253006,0.3486059,307.55,178.9829,57.03036,True
0,0.5888891,-0.3571269,0.4801356,-1.873534,-0.804647,-4.321522,-2.91361,0.6457376,1.363602,0.5099607,-1.570776,0.008240685,0,3.1,0.08712023,-0.4817189,1.217435,-0.3650225,1.421287,0.2326556,0.7328871,1.496396,0.3458631,-0.02405733,-0.6073083,-0.2201879,-0.9926837,0.02178066,0.09109076,0.8024347,1.541629,0.1618683,0.3829962,1.259399,0.3508972,308.4294,178.0945,58.42215,True
0,0.6000003,-0.3571269,0.4801356,-1.873534,-0.804647,-4.321522,-2.91361,0.6457376,1.363602,0.5099607,-1.57048,0.02690285,0,3.1,0.08712023,-0.4817189,1.217435,-0.3650225,1.421287,0.2326556,0.7328871,1.496396,0.3458631,-0.02405733,-0.6073083,-0.2201879,-0.9926837,0.02178066,0.09109076,0.8024347,1.541629,0.1618683,0.3813642,1.265514,0.3528384,309.3111,177.2425,59.62334,True
0,0.6111114,-0.3070059,0.4893219,-1.809742,-0.7698624,-4.349811,-2.88827,0.6461508,1.371949,0.5086672,-1.573755,-0.2998016,0,3.1,0.03649467,-0.5197538,1.147326,-0.345788,1.368645,0.2823409,0.7349409,1.498616,0.3416045,-0.0385077,-0.5595353,-0.1804041,-0.9966289,0.009004547,0.09935614,0.8034487,1.541241,0.1574428,0.3799414,1.271248,0.3544922,309.7173,176.2506,61.15287,True
0,0.6222225,-0.2898896,0.4820936,-1.788392,-0.7526423,-4.364034,-2.875412,0.6463014,1.376062,0.508194,-1.567209,0.6007264,0,2.8,0.009763658,-0.5015723,1.13483,-0.3355072,1.343725,0.3067312,0.73584,1.499719,0.3395841,-0.04572994,-0.5191255,-0.1630887,-0.9983205,0.003983556,0.1028683,0.8039113,1.54104,0.1553931,0.3789651,1.275915,0.3556872,309.7151,175.4301,62.50669,True
0,0.6333337,-0.2653195,0.465406,-1.754178,-0.7363119,-4.377919,-2.863107,0.6462142,1.379914,0.5074685,-1.570613,-0.3168937,0,2.8,-0.03206009,-0.4534252,1.101285,-0.325842,1.322941,0.328421,0.7363755,1.500514,0.3375483,-0.06482702,-0.4818153,-0.1616518,-1.000475,-0.0006547382,0.1067573,0.8042903,1.540817,0.1534016,0.3774053,1.28084,0.3568108,311.9385,175.3058,62.1109,True
0,0.6444448,-0.2417907,0.443415,-1.71672,-0.7203094,-4.391705,-2.850879,0.6461604,1.383727,0.5066838,-1.570786,-0.0125,0,2.8,-0.06207004,-0.3925385,1.074082,-0.316064,1.303834,0.3483122,0.7368453,1.501236,0.3356183,-0.09254396,-0.4465711,-0.1686579,-1.00296,-0.004898485,0.1110599,0.8045213,1.540537,0.1514833,0.3754357,1.286575,0.3581602,313.468,175.06,62.22408,True
0,0.655556,-0.2193046,0.4135407,-1.675058,-0.7042905,-4.405221,-2.838609,0.6459721,1.387379,0.5060289,-1.570999,-0.01991422,0,2.8,-0.0888294,-0.3434309,1.054257,-0.3064739,1.283665,0.3694121,0.7373815,1.502035,0.3337502,-0.1138372,-0.4284135,-0.1704917,-1.005398,-0.009501759,0.1155591,0.8049051,1.540293,0.1495748,0.3733668,1.292934,0.3598484,314.1078,174.5217,63.28365,True
