loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.04164523,-1.195017,0.09651107,-1.437954,-4.170933,2.994812,0.6396376,1.211696,0.4988229,-1.672746,0.05002829,3.8,2.7,-0.4822763,0.7046144,-0.04994062,-0.8269904,-4.300593,-0.06445009,0.6518298,1.425156,0.4191446,-0.2994687,0.576892,0.1177739,-0.91901,0.4708946,-0.1638798,0.781618,1.541464,0.2694557,0.4386235,1.088173,0.2953489,297.0903,235.7478,352.3733,True
3,0.01111111,0.03327966,-1.247337,0.08632898,-1.443962,-4.141966,2.990484,0.6348684,1.210529,0.4960916,-1.673901,-0.106187,3.8,2.7,-0.5133983,0.7505495,-0.08150365,-0.8308786,-4.276357,-0.06857107,0.6479658,1.424238,0.4170752,-0.2993312,0.5843331,0.1305731,-0.9180976,0.4884178,-0.1678529,0.7808343,1.541173,0.2699013,0.4390965,1.088132,0.2935328,297.1417,235.5139,351.8813,True
3,0.02222222,0.03333201,-1.264371,0.08754499,-1.447163,-4.127639,2.988322,0.6325301,1.209992,0.4946318,-1.673291,0.05668418,3.6,2,-0.524126,0.7463229,-0.09101278,-0.8327124,-4.265773,-0.06964539,0.6462697,1.423719,0.416121,-0.3014446,0.5811439,0.1327187,-0.9176007,0.4967327,-0.1694692,0.7803869,1.540991,0.2700469,0.4392559,1.087655,0.2907113,297.068,235.6943,351.5927,True
3,0.03333334,0.02275048,-1.295426,0.0750488,-1.449927,-4.112167,2.986617,0.6299844,1.209424,0.4930768,-1.67286,0.03866266,3.6,2,-0.5415181,0.7336843,-0.1324604,-0.8362752,-4.255873,-0.0696627,0.6446766,1.423274,0.4149613,-0.307813,0.570504,0.1348743,-0.9171852,0.5045983,-0.1707108,0.7800421,1.540817,0.270354,0.4392903,1.086475,0.2857791,297.0705,235.6395,351.4348,True
3,0.04444445,0.01108114,-1.315833,0.06032431,-1.452367,-4.096941,2.985113,0.6276605,1.208963,0.4914975,-1.672932,-0.006748174,3.6,2,-0.5451473,0.7114614,-0.1825728,-0.8405959,-4.247047,-0.06942488,0.6431227,1.422802,0.4138992,-0.3141475,0.5662305,0.1413185,-0.9164348,0.5126199,-0.1718367,0.77973,1.540769,0.2704272,0.4404326,1.084999,0.2798238,297.2792,234.9512,350.9826,True
3,0.05555556,-0.01974025,-1.349298,0.02230211,-1.453813,-4.080501,2.984436,0.6252679,1.208586,0.4897151,-1.672416,0.04722034,3.6,2,-0.5349261,0.6881768,-0.2328012,-0.8454652,-4.238348,-0.06960677,0.6418717,1.422374,0.4128053,-0.3162637,0.5523813,0.1444906,-0.9157183,0.5201104,-0.17273,0.7794725,1.540704,0.270535,0.4426005,1.083457,0.2735467,297.6126,233.9825,350.2274,True
3,0.06666667,-0.03887579,-1.364488,-0.0009788275,-1.455523,-4.064566,2.983584,0.6229266,1.208308,0.4880331,-1.672286,0.01159196,3.6,2,-0.5216074,0.6649061,-0.2937127,-0.8513237,-4.230321,-0.06946217,0.6406242,1.421896,0.4116814,-0.3207123,0.5311323,0.1274195,-0.9158525,0.5266721,-0.1729206,0.7792759,1.540636,0.2703626,0.4453541,1.081972,0.2672944,297.9867,232.8831,349.4398,True
3,0.07777778,-0.07618631,-1.368209,-0.04673345,-1.455697,-4.048858,2.98396,0.6209112,1.208209,0.4863882,-1.671448,0.07662201,3.6,2.7,-0.5006992,0.6565208,-0.341855,-0.8573802,-4.221577,-0.07042623,0.6395622,1.42155,0.4105217,-0.3317425,0.4843913,0.09222808,-0.9168326,0.5314431,-0.1716868,0.7792419,1.540467,0.2700136,0.4483122,1.080659,0.261309,298.3364,231.765,348.7969,True
3,0.08888889,-0.115695,-1.354867,-0.08942246,-1.455468,-4.03379,2.985005,0.6190293,1.208244,0.4846787,-1.671772,-0.03010072,3.6,2.7,-0.4635305,0.6703829,-0.358101,-0.8625782,-4.211688,-0.07322255,0.6388091,1.421269,0.4093592,-0.3427785,0.434429,0.0570315,-0.9179677,0.534826,-0.169495,0.7792026,1.540401,0.2696283,0.4510951,1.079598,0.2556348,298.6496,230.6308,348.3816,True
3,0.1,-0.1574107,-1.31391,-0.1419578,-1.454005,-4.020219,2.986601,0.6174545,1.208527,0.4830644,-1.670819,0.08747821,3.6,2.7,-0.3894237,0.7052667,-0.2882871,-0.8638261,-4.19963,-0.07952199,0.6383608,1.42121,0.4081771,-0.3528115,0.3642553,0.01749979,-0.919466,0.5364098,-0.1660436,0.7792007,1.540512,0.2692549,0.4535692,1.078888,0.2504195,298.8662,229.5757,348.0949,True
3,0.1111111,-0.2045327,-1.250752,-0.2117132,-1.451206,-4.007907,2.988823,0.6158983,1.209085,0.4816988,-1.670372,0.04043895,3.6,2.7,-0.2859571,0.7303089,-0.1463062,-0.861017,-4.187495,-0.08828459,0.6379855,1.42133,0.407048,-0.348641,0.3344458,0.01204405,-0.9198239,0.5400162,-0.1643706,0.7792904,1.540606,0.2686582,0.4556963,1.078599,0.245754,298.9908,228.5412,348.0229,True
