loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.2,-0.236545,0.01196921,-0.3984431,-1.330231,-3.699367,3.139998,0.5718717,1.256096,0.4691846,-1.459674,0.02262836,0.8,4.2,-0.06289437,0.1547345,0.2239378,-0.6966488,-4.161957,-0.05359958,0.6540662,1.463507,0.3981616,-0.2885877,0.008063316,-0.02818923,-0.9793966,0.4422716,0.02713708,0.8085204,1.540999,0.2498221,0.4765443,1.097863,0.1994583,301.8589,199.7082,0.8515691,True
1,0.2111111,-0.2336757,0.1268477,-0.4196935,-1.324771,-3.70519,-3.139316,0.5715862,1.256858,0.4690406,-1.459655,0.001438154,0.8,4.2,-0.08960766,0.1782573,0.2093068,-0.69506,-4.157366,-0.05513436,0.6541684,1.463902,0.3975859,-0.2713284,0.02075797,-0.008062765,-0.9787527,0.44302,0.02903245,0.8091387,1.540794,0.2492735,0.4765151,1.09936,0.1980841,301.5281,198.7616,1.22552,True
1,0.2222222,-0.2285341,0.189584,-0.4330388,-1.319481,-3.709267,-3.135971,0.5712971,1.257541,0.4687905,-1.459226,0.03921614,0.8,4.2,-0.1096228,0.1931067,0.2350749,-0.6916144,-4.152886,-0.05673518,0.6543537,1.46441,0.3969347,-0.2606024,0.02178463,-0.000703007,-0.9785082,0.4433086,0.03133129,0.8097084,1.540686,0.2488792,0.4759821,1.10042,0.1971847,301.374,198.0007,1.618944,True
1,0.2333333,-0.2352549,0.294721,-0.4691015,-1.312983,-3.716754,-3.131277,0.5710346,1.25848,0.4688284,-1.459358,-0.01246874,0.9,5.4,-0.1002784,0.2278916,0.3373955,-0.6843424,-4.146424,-0.06099677,0.6545361,1.464873,0.3963516,-0.2404203,0.02924454,-0.008316472,-0.978709,0.4440403,0.03268924,0.8102788,1.540517,0.2485878,0.4748392,1.10114,0.1968201,301.4179,197.4801,2.017282,True
1,0.2444444,-0.260097,0.4040722,-0.5030396,-1.306317,-3.725059,-3.125262,0.5707021,1.259389,0.4689627,-1.459468,-0.009719631,0.9,5.4,-0.09154385,0.2533647,0.36299,-0.6796408,-4.139886,-0.06520803,0.6547353,1.465345,0.395818,-0.2406874,0.02506438,-0.03495678,-0.9800689,0.4440993,0.03557104,0.8109547,1.540405,0.2481008,0.47289,1.101728,0.1970091,301.6132,197.2063,2.408215,True
1,0.2555556,-0.2794928,0.4730421,-0.5291763,-1.299572,-3.733375,-3.119236,0.5702908,1.260416,0.4690962,-1.458965,0.04582884,0.9,5.4,-0.1087338,0.2577206,0.3428928,-0.6768999,-4.134769,-0.06731859,0.6550024,1.465947,0.3952777,-0.2419459,0.02300355,-0.0551936,-0.9814888,0.4444009,0.03816044,0.811561,1.540291,0.2477241,0.4701974,1.102347,0.1976842,301.8487,197.0601,2.976111,True
1,0.2666667,-0.3106519,0.5568541,-0.5586236,-1.292615,-3.742832,-3.11196,0.5697196,1.261642,0.4692349,-1.457872,0.09966695,0.9,5.4,-0.1281553,0.2098903,0.318377,-0.6742985,-4.133677,-0.06605012,0.6555212,1.466533,0.39483,-0.2195246,0.008037746,-0.0480012,-0.9817184,0.4437914,0.04011333,0.8122973,1.540147,0.2471437,0.4667522,1.103201,0.1987927,302.0919,196.9345,3.676275,True
1,0.2777778,-0.3106519,0.5568541,-0.5586236,-1.292615,-3.742832,-3.11196,0.5697196,1.261642,0.4692349,-1.457903,-0.003567671,0.9,5.4,-0.1281553,0.2098903,0.318377,-0.6742985,-4.133677,-0.06605012,0.6555212,1.466533,0.39483,-0.2195246,0.008037746,-0.0480012,-0.9817184,0.4437914,0.04011333,0.8122973,1.540147,0.2471437,0.4625864,1.104471,0.2001821,302.2708,196.8943,4.488569,True
1,0.2888889,-0.3609983,0.5995799,-0.6505359,-1.276052,-3.758424,-3.098145,0.5682382,1.264473,0.4693589,-1.461755,-0.3521566,0.6,5.3,-0.1183096,0.08931065,0.3732843,-0.6643772,-4.135034,-0.06266871,0.6567646,1.467769,0.3940208,-0.1716646,-0.07404983,-0.04659766,-0.9826511,0.4390445,0.04503805,0.8137335,1.539783,0.2462094,0.4580929,1.106262,0.2017494,302.1961,197.1063,5.480635,True
1,0.3,-0.3855217,0.5756862,-0.6960944,-1.26702,-3.764536,-3.091068,0.5673507,1.266042,0.4695399,-1.453223,0.783094,0.6,5.3,-0.09360044,0.05933276,0.4049571,-0.658759,-4.134932,-0.0626735,0.6574451,1.468355,0.3935785,-0.1557849,-0.08895028,-0.05426364,-0.9837185,0.4374069,0.04733822,0.8144883,1.539615,0.2457106,0.4540029,1.108295,0.2032825,301.8694,197.2811,6.49066,True
1,0.3111111,-0.4621921,0.4958075,-0.7932749,-1.254871,-3.76798,-3.081949,0.5658623,1.267997,0.4696357,-1.456483,-0.3049085,0.6,5.3,-0.0465101,-0.01864281,0.4469433,-0.6519983,-4.139217,-0.06054377,0.6582462,1.468964,0.3931947,-0.1421469,-0.09101932,-0.07677391,-0.9854516,0.436294,0.04898885,0.8152102,1.539428,0.2450581,0.4491615,1.110821,0.2042723,302.1585,196.5581,7.564944,True
1,0.3222222,-0.4973254,0.4376938,-0.8480792,-1.244061,-3.771446,-3.074073,0.5646977,1.270087,0.4709125,-1.457159,-0.05855067,0.6,5.3,-0.04867782,-0.07724204,0.4520879,-0.6467311,-4.143394,-0.05652107,0.658841,1.469472,0.3926814,-0.138967,-0.09314892,-0.07788341,-0.9864892,0.435115,0.05116012,0.8158628,1.539333,0.2445374,0.444024,1.114157,0.205198,302.1483,195.7511,8.9243,True
1,0.3333333,-0.5440893,0.3366977,-0.9323453,-1.230475,-3.772524,-3.065672,0.5630159,1.272303,0.4708192,-1.454726,0.2228783,0,6.2,-0.09654337,-0.1326411,0.4714338,-0.6405318,-4.149025,-0.04911695,0.6595912,1.470072,0.3921611,-0.1177156,-0.1336455,-0.07823066,-0.987636,0.4316657,0.05372235,0.8169885,1.539401,0.2439418,0.4390526,1.118138,0.2061279,301.7473,194.9433,10.55281,True
1,0.3444445,-0.5716649,0.2239951,-1.020795,-1.216014,-3.772295,-3.058332,0.5613432,1.274934,0.4711204,-1.456138,-0.1309039,0,6.2,-0.163104,-0.1775683,0.5516826,-0.6311862,-4.154198,-0.04066247,0.6602969,1.470614,0.3915181,-0.09550579,-0.1666348,-0.09027126,-0.9892136,0.4285225,0.05589655,0.8175489,1.539049,0.2433176,0.4345241,1.12259,0.2069958,301.3085,193.6798,12.50157,True
1,0.3555556,-0.5865119,0.1541588,-1.084082,-1.201474,-3.772642,-3.050982,0.5595996,1.277334,0.4710031,-1.455495,0.06058642,0,6.2,-0.2202556,-0.1851206,0.6021572,-0.6225256,-4.157539,-0.03346422,0.6610128,1.471257,0.3908732,-0.08720045,-0.1889472,-0.1106665,-0.9913617,0.4251454,0.05842736,0.8183862,1.538867,0.2427413,0.4306943,1.127392,0.2080073,300.826,192.1539,14.48155,True
1,0.3666667,-0.6236714,0.01982,-1.205384,-1.183315,-3.769365,-3.043809,0.5576039,1.280038,0.4706237,-1.456409,-0.08407754,0,6.2,-0.2488343,-0.1563942,0.6227224,-0.6148105,-4.15822,-0.02901541,0.6617824,1.471741,0.3903604,-0.07791042,-0.2080393,-0.1406328,-0.9939972,0.4217333,0.06079304,0.8188659,1.538558,0.2423065,0.4271633,1.13221,0.2084705,300.5037,190.3511,16.5925,True
1,0.3777778,-0.6459553,-0.04999772,-1.261215,-1.167084,-3.767525,-3.036588,0.555876,1.282388,0.470516,-1.457045,-0.05711723,0,6.2,-0.2552412,-0.1713032,0.6237957,-0.607719,-4.162118,-0.02285258,0.6625804,1.472258,0.3897359,-0.07590029,-0.1994726,-0.1544723,-0.9963695,0.4196468,0.06269001,0.8196126,1.538369,0.2417808,0.4240008,1.136956,0.2085049,300.3233,188.277,18.74457,True
1,0.3888889,-0.6756318,-0.1712745,-1.353861,-1.148132,-3.762827,-3.029721,0.5531737,1.285334,0.4701197,-1.456249,0.07353641,0,4.7,-0.3021713,-0.2149186,0.6239994,-0.6007047,-4.169146,-0.01203243,0.6630741,1.472581,0.3888855,-0.07584114,-0.1771799,-0.1522361,-0.9975573,0.417418,0.06471082,0.8201736,1.538013,0.2412426,0.4210345,1.141461,0.2080414,300.2009,186.055,20.92282,True
1,0.4,-0.6892496,-0.3158969,-1.44103,-1.128052,-3.755669,-3.024496,0.550528,1.288465,0.469826,-1.456885,-0.05887555,0,4.7,-0.3510955,-0.2319489,0.6381624,-0.5930514,-4.174662,-0.001822135,0.6636362,1.472981,0.3879788,-0.06727307,-0.162338,-0.1511676,-0.998809,0.4150236,0.0662701,0.8209406,1.537885,0.2407284,0.4183051,1.145645,0.2072228,300.268,183.5615,23.23786,True
1,0.4111111,-0.7017499,-0.4807284,-1.52587,-1.10687,-3.745923,-3.020287,0.5474805,1.292021,0.4695601,-1.456457,0.04009919,0,4.7,-0.4282619,-0.2491766,0.7207174,-0.5819343,-4.180984,0.01112855,0.6639534,1.47326,0.3869071,-0.06203291,-0.1580502,-0.1607909,-1.00105,0.4133102,0.06769037,0.8216779,1.537654,0.2401776,0.4158137,1.149524,0.2063011,300.4394,181.1505,25.31833,True
1,0.4222222,-0.7015582,-0.5866363,-1.579292,-1.086455,-3.737545,-3.016303,0.5446069,1.295739,0.469389,-1.457195,-0.06784473,0,4.7,-0.5015328,-0.1767037,0.7396355,-0.5730883,-4.180162,0.01861363,0.6642507,1.473776,0.3857827,-0.07192154,-0.1675761,-0.1937269,-1.004248,0.4099488,0.07040039,0.8225687,1.53741,0.2395201,0.4133397,1.15314,0.205245,300.8762,178.7233,27.26481,True
1,0.4333333,-0.7015582,-0.5866363,-1.579292,-1.086455,-3.737545,-3.016303,0.5446069,1.295739,0.469389,-1.457278,-0.00700431,0,4.7,-0.5015328,-0.1767037,0.7396355,-0.5730883,-4.180162,0.01861363,0.6642507,1.473776,0.3857827,-0.07192154,-0.1675761,-0.1937269,-1.004248,0.4099488,0.07040039,0.8225687,1.53741,0.2395201,0.4109812,1.156608,0.2043047,301.5253,176.2699,29.1925,True
1,0.4444444,-0.6477753,-0.8614096,-1.701656,-1.041648,-3.71143,-3.015806,0.5381941,1.304011,0.4686513,-1.465707,-0.7707178,0,3.8,-0.4511101,0.03362566,0.8901942,-0.5489126,-4.167032,0.01610387,0.6646485,1.475368,0.3837118,-0.07857615,-0.1163584,-0.2286223,-1.010206,0.4086167,0.07282973,0.8242093,1.536972,0.2382584,0.4088956,1.160032,0.2036351,301.9591,174.416,30.80806,True
1,0.4555556,-0.603882,-0.9670596,-1.737032,-1.019837,-3.697806,-3.017587,0.5349713,1.308293,0.4679539,-1.452321,1.229957,0,3.8,-0.4309011,0.06722662,1.021196,-0.5327819,-4.16397,0.01745489,0.664842,1.476435,0.3825328,-0.07625955,-0.08232468,-0.2125501,-1.01192,0.409314,0.07320737,0.8248845,1.536772,0.23754,0.4073905,1.163047,0.2034134,301.8658,172.9969,32.22564,True
1,0.4666667,-0.5557931,-1.025549,-1.739805,-0.999185,-3.684792,-3.019997,0.5318415,1.31267,0.4672163,-1.45838,-0.5650595,0,3.8,-0.4555787,0.05404952,1.141726,-0.5158623,-4.164789,0.02418923,0.665198,1.47771,0.3813558,-0.09085436,-0.07607195,-0.1804043,-1.012371,0.4077826,0.07543723,0.8259198,1.536713,0.2367558,0.4052545,1.16585,0.202611,303.9517,169.8495,34.07038,True
1,0.4777778,-0.5206503,-1.030825,-1.747278,-0.9786606,-3.674667,-3.020971,0.5290569,1.31705,0.4664207,-1.46092,-0.2266648,0,3.8,-0.4666102,0.03883022,1.234441,-0.4992218,-4.16599,0.03072329,0.6655426,1.478899,0.3800712,-0.1321971,-0.08036931,-0.1597755,-1.013375,0.4064759,0.07889801,0.8266249,1.53658,0.2360148,0.4028723,1.169142,0.2019148,305.6007,167.5107,35.35905,True
1,0.4888889,-0.4717157,-1.004055,-1.74653,-0.9584035,-3.665176,-3.023012,0.5262702,1.3215,0.4656351,-1.46166,-0.06626789,0,5,-0.4640696,0.03544107,1.288752,-0.4831012,-4.166466,0.03616307,0.6657399,1.480138,0.3788173,-0.1777967,-0.07723157,-0.1380215,-1.014213,0.4052173,0.08313803,0.8272795,1.536375,0.2353492,0.400284,1.172864,0.2012864,306.4252,165.9191,36.55611,True
1,0.5,-0.440975,-0.9420906,-1.73752,-0.9388468,-3.65812,-3.023399,0.5234798,1.326113,0.4647503,-1.461355,0.02820186,0,5,-0.4628801,0.03859621,1.305805,-0.4682183,-4.166163,0.04101854,0.6657449,1.481159,0.3774967,-0.2085984,-0.06445204,-0.1302188,-1.015359,0.404915,0.08648989,0.8281854,1.536451,0.234704,0.3976577,1.176797,0.2007179,307.0311,164.3641,38.04269,True
1,0.5111111,-0.4251747,-0.8695465,-1.730719,-0.9191735,-3.652106,-3.022905,0.5209236,1.330479,0.4639437,-1.462251,-0.08213522,0,5,-0.4659743,0.04814699,1.317581,-0.4531262,-4.165637,0.04583859,0.6656309,1.482373,0.3761189,-0.2490627,-0.02712259,-0.1318391,-1.016779,0.4063626,0.09000605,0.8287361,1.53635,0.2341356,0.3950078,1.180819,0.2001821,307.747,162.7345,39.56594,True
1,0.5222223,-0.4072283,-0.7991087,-1.723907,-0.8996792,-3.64676,-3.022406,0.5183307,1.334862,0.4629641,-1.461603,0.05963827,0,5,-0.4777455,0.05778596,1.309185,-0.4389443,-4.164997,0.05093482,0.6655171,1.483396,0.3745246,-0.2778425,0.001655608,-0.1367722,-1.018105,0.4073234,0.09340798,0.8289728,1.53617,0.2335591,0.3922556,1.184874,0.1997117,308.5625,161.1415,40.88121,True
1,0.5333334,-0.3977617,-0.7468032,-1.714788,-0.8802631,-3.641369,-3.021781,0.5157414,1.339127,0.4620545,-1.460835,0.06945659,0,5,-0.52356,0.1068703,1.30118,-0.4247023,-4.160089,0.05402009,0.6649647,1.48464,0.3730447,-0.3023964,0.03153431,-0.1449614,-1.019876,0.409191,0.09667967,0.8293989,1.536066,0.2331009,0.3892155,1.188991,0.1992591,309.4066,159.7599,41.94873,True
1,0.5444446,-0.3691434,-0.6741111,-1.69522,-0.8621275,-3.637734,-3.021252,0.5133682,1.343244,0.4609015,-1.460812,0.001397743,0,5,-0.5415231,0.1473257,1.314246,-0.4095963,-4.154757,0.055712,0.6646929,1.485713,0.3716173,-0.3162667,0.04643652,-0.1490315,-1.021419,0.4099532,0.1000755,0.8297265,1.535926,0.2325504,0.385846,1.193194,0.1988511,310.2486,158.5263,43.01184,True
1,0.5555557,-0.3373206,-0.6089336,-1.676646,-0.843879,-3.634045,-3.021092,0.5110239,1.347397,0.4592464,-1.46037,0.04023622,0,5,-0.5608119,0.1868101,1.292159,-0.396011,-4.148579,0.05677247,0.6642395,1.486913,0.3702409,-0.3353825,0.05495834,-0.1434942,-1.022725,0.4111865,0.1038814,0.8300604,1.535838,0.2320964,0.3821528,1.197487,0.1984615,311.0897,157.3903,44.13532,True
1,0.5666668,-0.3118871,-0.5458597,-1.659128,-0.8257573,-3.631716,-3.020167,0.5087683,1.351392,0.4579842,-1.46125,-0.08102801,0,5,-0.5781007,0.2114592,1.257221,-0.3830712,-4.142115,0.05794959,0.6638576,1.488004,0.3689721,-0.3542833,0.08469364,-0.1165576,-1.022613,0.4130982,0.1075113,0.8304173,1.535661,0.2317214,0.3782391,1.201847,0.1980969,311.91,156.3883,45.27172,True
1,0.577778,-0.2981352,-0.512718,-1.648766,-0.8074086,-3.628421,-3.019445,0.5065923,1.355421,0.4565582,-1.461389,-0.01201521,0.4,3.7,-0.571755,0.2007947,1.251818,-0.3690524,-4.139917,0.06189133,0.6637242,1.489015,0.3675961,-0.3498442,0.1091177,-0.1005237,-1.02285,0.415214,0.1100426,0.8308823,1.53549,0.2312264,0.3741677,1.206233,0.1976316,312.6731,155.5719,46.37279,True
1,0.5888891,-0.2981352,-0.512718,-1.648766,-0.8074086,-3.628421,-3.019445,0.5065923,1.355421,0.4565582,-1.4612,0.01703965,0.4,3.7,-0.571755,0.2007947,1.251818,-0.3690524,-4.139917,0.06189133,0.6637242,1.489015,0.3675961,-0.3498442,0.1091177,-0.1005237,-1.02285,0.415214,0.1100426,0.8308823,1.53549,0.2312264,0.3700238,1.210578,0.1969769,313.4546,154.8151,47.4533,True
1,0.6000003,-0.2770379,-0.419416,-1.583512,-0.7738438,-3.625527,-3.015735,0.5024316,1.363422,0.4538062,-1.46332,-0.1941655,0.4,3.7,-0.5385627,0.05300367,1.158385,-0.3454855,-4.152181,0.08422779,0.6635679,1.491126,0.3649645,-0.3233544,0.1293756,-0.1166872,-1.025399,0.4195379,0.1142429,0.8317198,1.535138,0.2302952,0.3662714,1.214804,0.196612,313.821,154.1478,48.73386,True
1,0.6111114,-0.2707042,-0.3732963,-1.549834,-0.7575053,-3.624815,-3.013494,0.5004485,1.367006,0.4522927,-1.457919,0.4952033,0.4,3.7,-0.5345076,-0.01086351,1.142152,-0.3335199,-4.162566,0.09980809,0.6634344,1.492093,0.3637564,-0.3214563,0.1166627,-0.1412423,-1.027548,0.4207455,0.1169738,0.8318527,1.535074,0.2298169,0.3633292,1.218361,0.1964937,313.8017,153.6728,49.88833,True
1,0.6222225,-0.2729329,-0.3218812,-1.519367,-0.7414922,-3.625518,-3.009928,0.4987147,1.370488,0.4503586,-1.459158,-0.1178777,0.4,3.7,-0.5445054,-0.1055267,1.106748,-0.3225429,-4.179608,0.1224593,0.663308,1.493023,0.3624029,-0.318397,0.1060383,-0.1540856,-1.029515,0.421868,0.1199099,0.8321613,1.534922,0.229351,0.3596846,1.22175,0.1952848,315.7908,152.7367,50.00724,True
1,0.6333337,-0.2751346,-0.2704318,-1.483594,-0.7259239,-3.626627,-3.005968,0.4969439,1.373962,0.448725,-1.459997,-0.07511487,1.4,9.6,-0.5639758,-0.1458629,1.073727,-0.3122381,-4.193553,0.1426272,0.6630293,1.494002,0.361177,-0.3227665,0.09861997,-0.1647217,-1.031651,0.4231344,0.1230135,0.8323343,1.534807,0.2288322,0.3558807,1.225729,0.1940589,317.2262,152.1398,50.01309,True
1,0.6444448,-0.2762219,-0.2446879,-1.463578,-0.7101718,-3.627025,-3.002638,0.4952463,1.37746,0.4469872,-1.459689,0.0286429,1.4,9.6,-0.5513704,-0.1074153,1.041822,-0.3015183,-4.197781,0.1522905,0.6627623,1.494936,0.3597636,-0.3247197,0.1209282,-0.1475723,-1.032273,0.4256685,0.1254383,0.8326998,1.534656,0.2283225,0.3520042,1.230234,0.1928162,317.8085,151.6643,50.67729,True
1,0.655556,-0.2879015,-0.2156529,-1.43187,-0.6950573,-3.627869,-2.998681,0.4937606,1.380877,0.4453034,-1.459471,0.01953983,1.4,9.6,-0.5199625,-0.0933437,0.9670593,-0.2933259,-4.203858,0.1628781,0.6625276,1.495943,0.3584104,-0.3137977,0.1282747,-0.1199401,-1.032291,0.4275478,0.1275606,0.8328605,1.534635,0.2277942,0.3482137,1.235028,0.191491,318.2243,151.0798,51.85546,True
