loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.04067737,-1.691604,-0.04266275,-1.381936,-4.152166,3.057023,0.6571635,1.228938,0.4928455,-1.569446,0.005312198,4.1,3.7,-0.4662431,0.6299023,-0.05419108,-0.7956987,-4.408878,-0.08782173,0.6935213,1.443122,0.4101987,-0.2335755,0.4206844,0.05754639,-0.9160603,0.235496,-0.06683975,0.7967112,1.545105,0.2318981,0.4504739,1.09001,0.2985176,298.2816,234.3673,356.6139,True
3,0.01111111,0.04067737,-1.691604,-0.04266275,-1.381936,-4.152166,3.057023,0.6571635,1.228938,0.4928455,-1.569203,0.02209272,4.1,3.7,-0.4662431,0.6299023,-0.05419108,-0.7956987,-4.408878,-0.08782173,0.6935213,1.443122,0.4101987,-0.2335755,0.4206844,0.05754639,-0.9160603,0.235496,-0.06683975,0.7967112,1.545105,0.2318981,0.4512502,1.089299,0.2958131,298.6775,231.5001,358.4742,True
3,0.02222222,0.02999243,-1.674447,-0.02468707,-1.38514,-4.114943,3.049727,0.6518053,1.228539,0.4925704,-1.568619,0.05321002,4.1,3.7,-0.4967076,0.7448056,-0.01192812,-0.7964918,-4.381499,-0.09528924,0.6902481,1.44257,0.4109228,-0.2613733,0.4346424,0.04510538,-0.9159799,0.2480436,-0.06796201,0.7965624,1.544971,0.2342942,0.4530043,1.088011,0.2922619,299.0926,229.9819,358.6059,True
3,0.03333334,0.02464238,-1.662715,-0.02158309,-1.386682,-4.096848,3.046329,0.6492358,1.228363,0.492383,-1.568883,-0.02456346,4,3.8,-0.5083526,0.7820781,-0.00635644,-0.7973313,-4.367558,-0.09899769,0.68861,1.442302,0.4112711,-0.2742713,0.4336594,0.03350592,-0.916365,0.2539765,-0.06807519,0.7964853,1.544923,0.2354372,0.4551669,1.086466,0.288546,299.5613,229.3822,357.7935,True
3,0.04444445,0.01179966,-1.636103,-0.01966535,-1.388186,-4.079455,3.043452,0.6465686,1.228198,0.4920001,-1.568817,0.006339363,4,3.8,-0.5124828,0.8257126,0.005581439,-0.7979012,-4.352726,-0.1036374,0.6868977,1.441963,0.4115522,-0.3010203,0.4252387,0.02306614,-0.9167895,0.2593711,-0.06707917,0.796278,1.544925,0.2365811,0.4574914,1.084417,0.2836514,300.0516,228.2783,357.56,True
3,0.05555556,-0.003159642,-1.621267,-0.02403361,-1.389487,-4.06174,3.040794,0.643871,1.22826,0.4915211,-1.568721,0.008693205,4,3.8,-0.4944682,0.84812,-0.008313814,-0.7995284,-4.338984,-0.1084314,0.685388,1.441671,0.4116788,-0.3286067,0.4188346,0.03608317,-0.91617,0.2649712,-0.06587249,0.7961097,1.544975,0.2376091,0.460386,1.082239,0.2782854,300.5801,227.0118,357.0137,True
3,0.06666667,-0.01489422,-1.618189,-0.03364336,-1.390584,-4.043563,3.038076,0.6412985,1.2281,0.4910836,-1.568388,0.03040427,4,3.8,-0.4742526,0.8705084,-0.01476564,-0.8010821,-4.324543,-0.1140874,0.6839036,1.44142,0.4118037,-0.3476737,0.4113541,0.0490176,-0.9153743,0.2705072,-0.06472174,0.7959894,1.544977,0.2386358,0.4635455,1.080201,0.2730066,301.1071,225.8522,356.1841,True
3,0.07777778,-0.03941977,-1.623772,-0.05701256,-1.39092,-4.024632,3.036056,0.6387414,1.228212,0.4904776,-1.56817,0.01971524,4,3.8,-0.4434631,0.8843848,-0.02880157,-0.8031705,-4.310301,-0.1201608,0.6824857,1.441291,0.4118609,-0.377353,0.4102767,0.06527065,-0.9144006,0.2766162,-0.06305859,0.7959874,1.544913,0.2396116,0.4665379,1.078471,0.2680956,301.6085,224.7602,355.4016,True
3,0.08888889,-0.07564935,-1.649887,-0.1121605,-1.389677,-4.004424,3.034552,0.6362552,1.228403,0.4897456,-1.568242,-0.006600519,3.8,4.3,-0.4018518,0.8725986,-0.02065124,-0.8042352,-4.29734,-0.1262599,0.6813002,1.441079,0.4117687,-0.3900419,0.4219809,0.07290909,-0.9136091,0.2832706,-0.06220345,0.795911,1.544879,0.240494,0.4691711,1.077185,0.263722,302.0044,223.6893,354.8906,True
3,0.1,-0.09911802,-1.667282,-0.1460758,-1.389046,-3.984548,3.032907,0.6337322,1.228482,0.4891245,-1.56755,0.06339701,3.8,4.3,-0.3589811,0.8447358,0.01192071,-0.8040035,-4.285675,-0.1321602,0.6800916,1.44089,0.411797,-0.3857241,0.4368716,0.07613979,-0.912971,0.2902477,-0.06237656,0.7958522,1.544861,0.2413816,0.4714248,1.076354,0.2599422,302.2068,222.6666,354.6793,True
3,0.1111111,-0.136445,-1.675274,-0.2003023,-1.386849,-3.965015,3.032161,0.6315211,1.228854,0.4885335,-1.566897,0.05930728,3.8,4.3,-0.324417,0.8178114,0.07545933,-0.8019897,-4.273954,-0.1380093,0.6791691,1.440878,0.4117818,-0.3891962,0.4466215,0.04532205,-0.9139947,0.2969144,-0.06207535,0.7959263,1.544719,0.2421529,0.4733235,1.075946,0.2566246,302.3057,221.6543,354.7715,True
3,0.1222222,-0.17497,-1.637424,-0.2495907,-1.384201,-3.947093,3.032151,0.6293999,1.229261,0.4882526,-1.567249,-0.03231937,3.8,4.3,-0.296292,0.7749309,0.1347227,-0.7993755,-4.26324,-0.1431337,0.678008,1.440897,0.4118395,-0.3829653,0.4413658,0.03032072,-0.9144848,0.3030306,-0.06162794,0.7959737,1.544716,0.2430301,0.4749765,1.075888,0.253585,302.3174,220.5111,355.146,True
3,0.1333333,-0.2124211,-1.577001,-0.2756193,-1.381767,-3.931007,3.032898,0.6274866,1.229707,0.4880285,-1.566668,0.0534848,3.8,4.3,-0.2693344,0.7086588,0.1832436,-0.79616,-4.255026,-0.1470073,0.677133,1.44097,0.4117248,-0.3764595,0.4530244,0.03990455,-0.914031,0.3100661,-0.06196137,0.7960042,1.544581,0.2437136,0.4765415,1.076098,0.2507246,302.2346,219.3878,355.5291,True
3,0.1444445,-0.2843624,-1.36012,-0.3093112,-1.377775,-3.922764,3.037077,0.626194,1.230494,0.4882145,-1.566399,0.0244109,3.8,4.4,-0.267284,0.6884517,0.1756818,-0.7958191,-4.244868,-0.1510031,0.6761563,1.441145,0.4116638,-0.3645282,0.4955578,0.05384683,-0.9133614,0.3194032,-0.06402399,0.7960747,1.544513,0.2443624,0.4781907,1.07653,0.2480315,302.1456,218.1675,355.9458,True
3,0.1555556,-0.3209172,-1.217528,-0.3189746,-1.374778,-3.913404,3.040064,0.6245395,1.23137,0.4884419,-1.566235,0.01507808,3.8,4.4,-0.2703612,0.6809312,0.1916555,-0.7941903,-4.234061,-0.1554175,0.6752584,1.441378,0.4116347,-0.3623748,0.4923428,0.05700339,-0.9129769,0.3263778,-0.06423838,0.796211,1.544484,0.244848,0.4799027,1.077142,0.2455327,302.0578,216.8849,356.3004,True
3,0.1666667,-0.3735997,-1.009059,-0.3440927,-1.370335,-3.909072,3.045102,0.6232283,1.232291,0.489063,-1.564612,0.1485414,3.8,4.4,-0.294495,0.658389,0.238629,-0.7906366,-4.224021,-0.1584139,0.6745831,1.441829,0.4113996,-0.3658293,0.4157214,0.04494204,-0.9129295,0.3288624,-0.06149479,0.7964679,1.544409,0.2451706,0.4815319,1.077936,0.243293,302.0014,215.6628,356.4915,True
3,0.1777778,-0.4277421,-0.8123797,-0.3817405,-1.366088,-3.903532,3.049634,0.6217582,1.233352,0.4896803,-1.565841,-0.1130885,3.8,4.4,-0.2962237,0.6251402,0.2928345,-0.7862935,-4.214966,-0.1614792,0.6742828,1.442361,0.4112055,-0.3428181,0.3624436,0.02102702,-0.9134259,0.3320043,-0.05997678,0.7967231,1.544324,0.2454834,0.4826544,1.079054,0.2414906,302.0384,214.5697,356.547,True
3,0.1888889,-0.4884477,-0.6797796,-0.4308394,-1.358783,-3.902414,3.058003,0.6203834,1.234587,0.490783,-1.565342,0.0469083,3.4,4.8,-0.2296315,0.4766575,0.3779921,-0.7791083,-4.213176,-0.1627847,0.674239,1.44309,0.4109011,-0.3205036,0.341253,0.01005066,-0.9140667,0.3356531,-0.05974828,0.7970787,1.544188,0.2455733,0.4830581,1.080573,0.2402072,301.9941,213.5557,356.723,True
3,0.2,-0.5248872,-0.615326,-0.4845597,-1.352303,-3.896494,3.06397,0.6187236,1.23597,0.4915216,-1.565942,-0.0549499,3.4,4.8,-0.215483,0.3656467,0.4275073,-0.7726976,-4.211303,-0.1622552,0.674033,1.443671,0.4107032,-0.2973448,0.2891158,-0.008546723,-0.9149168,0.3376269,-0.05838981,0.7975429,1.544071,0.2456059,0.4825808,1.082537,0.2395817,301.8318,212.6308,357.0916,True
3,0.2111111,-0.5861984,-0.387123,-0.5694965,-1.342342,-3.899757,3.073393,0.6173853,1.237723,0.4926829,-1.563531,0.2211626,3.4,4.8,-0.2151844,0.2205432,0.4812384,-0.7648497,-4.213905,-0.1580932,0.6741577,1.444422,0.4104066,-0.282593,0.2358564,-0.01534717,-0.9153796,0.3383446,-0.0562441,0.7980227,1.543948,0.2454979,0.4812575,1.084922,0.2396218,301.5397,211.699,357.7715,True
3,0.2222222,-0.6716301,-0.3724628,-0.7047811,-1.330409,-3.894788,3.083106,0.6158543,1.239599,0.4936428,-1.565181,-0.1522887,3.4,4.8,-0.1990397,0.144773,0.5106281,-0.7582936,-4.213489,-0.1566855,0.6742927,1.445139,0.4100316,-0.267678,0.1995723,-0.007143402,-0.9150866,0.339846,-0.0544944,0.7985288,1.543801,0.245301,0.478999,1.087746,0.2402611,301.2456,210.739,358.7561,True
3,0.2333333,-0.6899785,-0.3029895,-0.7980363,-1.31848,-3.89271,3.090726,0.6141687,1.24193,0.4944448,-1.564456,0.06792971,3.4,4.8,-0.1858537,0.1434911,0.5616537,-0.7506726,-4.209047,-0.1583979,0.6746461,1.44611,0.4096112,-0.2550292,0.1654971,-0.01488803,-0.9154866,0.3407019,-0.05263924,0.7991107,1.543674,0.2450125,0.4760776,1.090995,0.2413047,300.9073,209.7247,0.05351691,True
3,0.2444444,-0.6624579,-0.2987766,-0.9376308,-1.303515,-3.888682,3.096256,0.6121124,1.244449,0.4951413,-1.562822,0.1496321,2.8,4.5,-0.190755,0.1368797,0.6160023,-0.7420648,-4.204979,-0.1591287,0.6749926,1.446967,0.4091535,-0.2487742,0.1389062,-0.02359826,-0.9160459,0.3416587,-0.05057449,0.7997431,1.543515,0.2447321,0.4724678,1.09468,0.2427504,300.5505,208.5488,1.627094,True
