loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2308762,-1.071601,0.04116596,-1.377615,-3.842404,2.944385,0.5739394,1.230163,0.5129285,-1.554005,0.07876089,2.3,2.9,-0.3560699,0.459447,-0.08568715,-0.792765,-4.106984,-0.08284535,0.6054572,1.430472,0.4212005,-0.2396137,0.4168663,0.1822778,-0.9291982,0.6460435,-0.1540775,0.7656935,1.542188,0.2957397,0.4340136,1.062174,0.3040091,310.9657,207.1941,15.77966,True
1,0.01111111,-0.2512296,-1.028047,0.03336039,-1.379975,-3.832232,2.946021,0.5718488,1.229743,0.5119622,-1.555083,-0.09897359,2.3,2.9,-0.3433789,0.4584129,-0.09962477,-0.7948002,-4.099874,-0.08450317,0.6042955,1.430323,0.4207294,-0.2334146,0.3988477,0.1651062,-0.928861,0.6519653,-0.1552919,0.7652197,1.542136,0.2959177,0.4341733,1.062238,0.3016461,311.7839,205.4183,17.35366,True
1,0.02222222,-0.2886835,-0.9547411,0.01993899,-1.381212,-3.824216,2.949003,0.5700437,1.229476,0.5108936,-1.551305,0.3466741,2.3,2.9,-0.3122583,0.5094773,-0.06884399,-0.7952455,-4.089585,-0.08938155,0.6034163,1.430218,0.4203663,-0.2263562,0.375468,0.1319543,-0.9290086,0.6562253,-0.1555779,0.7647989,1.542104,0.2962017,0.4340627,1.062261,0.2993024,312.5305,204.2604,18.39518,True
1,0.03333334,-0.3539895,-0.8368863,-0.01189987,-1.383271,-3.809149,2.956256,0.5664099,1.229138,0.5091097,-1.558689,-0.6777859,1.6,2.5,-0.2917874,0.5456369,-0.04014995,-0.7964386,-4.071237,-0.09654545,0.6016613,1.430112,0.4195552,-0.2160276,0.3595322,0.1051652,-0.9287188,0.6659331,-0.156824,0.7637864,1.542217,0.2970202,0.4337433,1.062312,0.2967605,313.3754,203.2881,19.22707,True
1,0.04444445,-0.387198,-0.7625865,-0.03385462,-1.383201,-3.802779,2.96047,0.5646755,1.228777,0.5078967,-1.55079,0.7285764,1.6,2.5,-0.2822845,0.5200826,-0.05091757,-0.7978165,-4.064981,-0.09808396,0.6011391,1.430053,0.4191523,-0.2161624,0.3478622,0.09552517,-0.9287178,0.6707724,-0.1571387,0.7634794,1.542491,0.2972968,0.4334306,1.062423,0.2950373,313.606,202.7958,19.58481,True
1,0.05555556,-0.4085909,-0.7244076,-0.04803942,-1.383323,-3.795842,2.96457,0.562889,1.228527,0.5068669,-1.554146,-0.3133218,1.6,2.5,-0.2684959,0.4753543,-0.05856875,-0.7990959,-4.059925,-0.09907439,0.6006997,1.430024,0.4188569,-0.2131054,0.308451,0.0900818,-0.9282176,0.6734878,-0.1564562,0.7633272,1.542555,0.2973616,0.4327092,1.062486,0.2929167,314.1375,202.5258,19.67534,True
1,0.06666667,-0.4085909,-0.7244076,-0.04803942,-1.383323,-3.795842,2.96457,0.562889,1.228527,0.5068669,-1.555164,-0.08923747,1.6,2.5,-0.2684959,0.4753543,-0.05856875,-0.7990959,-4.059925,-0.09907439,0.6006997,1.430024,0.4188569,-0.2131054,0.308451,0.0900818,-0.9282176,0.6734878,-0.1564562,0.7633272,1.542555,0.2973616,0.4319239,1.062577,0.2908014,314.5995,202.3577,19.66002,True
1,0.07777778,-0.4471439,-0.6384205,-0.07117657,-1.382457,-3.791036,2.970019,0.5614256,1.228161,0.5057089,-1.560832,-0.5176001,1.6,2.5,-0.2516104,0.4253288,-0.08009522,-0.8009366,-4.055971,-0.0995929,0.6003815,1.430087,0.4185305,-0.2057012,0.2700872,0.09204838,-0.9273803,0.6757829,-0.1558421,0.7630513,1.542585,0.2973499,0.4312302,1.062701,0.2889839,314.8,202.27,19.57585,True
1,0.08888889,-0.5027714,-0.5365194,-0.09764233,-1.381106,-3.781058,2.981026,0.5581987,1.22764,0.5034323,-1.54991,1.003101,1.3,2.4,-0.2272084,0.3614283,-0.0910583,-0.8038853,-4.047621,-0.1008667,0.5998607,1.430139,0.4180734,-0.172102,0.1742015,0.06484938,-0.9270677,0.6769179,-0.1535997,0.7631229,1.542527,0.2971194,0.4307221,1.06275,0.2876693,314.5965,202.3038,19.42195,True
1,0.1,-0.5337635,-0.4910237,-0.1236146,-1.379434,-3.776438,2.987117,0.5565874,1.227628,0.5022264,-1.554445,-0.4234052,1.3,2.4,-0.2282017,0.3038851,-0.08052191,-0.8045106,-4.045666,-0.09962299,0.5997618,1.430206,0.4177942,-0.1496764,0.1528241,0.07416555,-0.9258719,0.6784244,-0.1536489,0.7629261,1.542381,0.2970462,0.4298663,1.062703,0.2854488,315.0892,202.0566,19.40914,True
