loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1888889,-0.4037386,-0.36115,-0.4289061,-1.378223,-3.906486,3.004332,0.6006623,1.239293,0.4772623,-1.55059,1.274897,4,7.1,0.01780201,0.2177692,0.1809464,-0.7558104,-4.146634,-0.1588139,0.6398585,1.446529,0.3900886,-0.2274376,0.1688331,0.1092905,-0.9242692,0.4634099,-0.0434279,0.7849559,1.544038,0.2409065,0.4626643,1.071641,0.2388698,304.4166,218.9254,354.1768,True
3,0.2,-0.4370875,-0.2572263,-0.4723847,-1.371098,-3.906791,3.010416,0.6002026,1.240493,0.4775629,-1.560069,-0.8770282,4,7.1,0.03940646,0.1003982,0.2325972,-0.7504868,-4.151182,-0.1568913,0.6407907,1.447353,0.3896935,-0.2148068,0.1273189,0.09838964,-0.923482,0.4634503,-0.04138872,0.7853144,1.543881,0.2403834,0.461422,1.072822,0.2384109,304.8051,217.496,355.4351,True
3,0.2111111,-0.5344338,-0.134414,-0.5308532,-1.362311,-3.909546,3.020861,0.5999054,1.242053,0.4784269,-1.558267,0.1738926,4,7.1,0.05805146,0.002125166,0.3120295,-0.7435018,-4.154813,-0.1555888,0.6414895,1.448316,0.389209,-0.1925797,0.08152527,0.08738028,-0.9229169,0.4622243,-0.03942783,0.7860605,1.543844,0.2395964,0.4603151,1.074562,0.2376336,304.8613,216.3075,356.3255,True
3,0.2222222,-0.6263789,-0.06850716,-0.6410372,-1.350972,-3.909469,3.03149,0.5997027,1.243775,0.4790187,-1.560603,-0.2151838,4,7.1,0.04710837,-0.05467282,0.4173993,-0.7342585,-4.156953,-0.1541928,0.6426105,1.449141,0.3886025,-0.160939,0.006003693,0.05916045,-0.9231049,0.4595459,-0.03743792,0.7869326,1.543506,0.238451,0.4593154,1.076986,0.2369536,304.677,215.3877,356.875,True
3,0.2333333,-0.6287057,-0.04051623,-0.728636,-1.339423,-3.908773,3.038342,0.5988863,1.245777,0.4797466,-1.557625,0.2746011,4,7.1,0.04433157,-0.06550302,0.4727846,-0.7267734,-4.156707,-0.154653,0.6435012,1.449912,0.3881588,-0.1465362,-0.06416947,0.01192889,-0.9246469,0.4551592,-0.03376675,0.7877934,1.54344,0.2375321,0.458172,1.080036,0.2365495,304.2264,214.4171,357.4471,True
3,0.2444444,-0.6140285,0.01218365,-0.7983675,-1.327881,-3.909453,3.044361,0.5979719,1.248082,0.4805994,-1.557211,0.03576284,3.6,8.8,0.06217522,-0.05200434,0.5728279,-0.7167333,-4.154186,-0.1580554,0.6448007,1.450951,0.3877752,-0.1298985,-0.1172825,-0.02675068,-0.9263145,0.451844,-0.03109241,0.7887435,1.543331,0.2368386,0.4566262,1.083688,0.2365665,303.7303,213.3129,358.2763,True
3,0.2555556,-0.6344302,0.05118024,-0.8402283,-1.316636,-3.910551,3.052473,0.5970077,1.250272,0.4814444,-1.561519,-0.3936801,3.6,8.8,0.07186857,-0.06271455,0.5876321,-0.709547,-4.154153,-0.1592887,0.6459427,1.451915,0.3872328,-0.1258692,-0.1417184,-0.04923402,-0.9275918,0.4486635,-0.02802844,0.789589,1.543301,0.2359722,0.4545614,1.087895,0.2368757,303.2358,211.8843,359.6695,True
3,0.2666667,-0.72089,0.07479678,-0.9148813,-1.303856,-3.910904,3.064137,0.5959606,1.252594,0.4826782,-1.563542,-0.1813189,3.6,8.8,0.06538554,-0.1095668,0.5811371,-0.7033286,-4.157675,-0.1570245,0.647462,1.45313,0.3867488,-0.1186403,-0.1810786,-0.06861667,-0.9291327,0.4443058,-0.02417698,0.7907687,1.543305,0.2351539,0.4520186,1.092515,0.2375279,302.6498,210.2922,1.300606,True
3,0.2777778,-0.8562934,0.08567014,-0.971262,-1.290829,-3.911458,3.079229,0.5948178,1.255265,0.4837587,-1.561921,0.1498242,3.6,8.8,0.05061804,-0.1490468,0.6045587,-0.6952198,-4.160803,-0.1546996,0.6489856,1.454349,0.386162,-0.1036926,-0.2290599,-0.06038149,-0.929268,0.4387418,-0.0203335,0.7917542,1.54329,0.2339582,0.4490396,1.097294,0.2386021,301.9757,208.8359,2.918688,True
3,0.2888889,-0.91483,0.02299267,-1.055883,-1.275948,-3.908275,3.090825,0.5931686,1.257787,0.4839056,-1.558308,0.3289826,2.5,9.3,0.04345632,-0.1619556,0.645056,-0.6860948,-4.162062,-0.1538205,0.6504816,1.455557,0.3857231,-0.09840544,-0.2641819,-0.06160842,-0.9299269,0.4339506,-0.01678777,0.7929742,1.543161,0.2327538,0.4456513,1.10199,0.2400033,301.3297,207.4926,4.606539,True
3,0.3,-0.8369094,-0.09065303,-1.161536,-1.259465,-3.901577,3.095154,0.5911628,1.260747,0.4841695,-1.555233,0.2787803,2.5,9.3,0.02985114,-0.1822947,0.6781155,-0.6768839,-4.164529,-0.151802,0.6522535,1.456964,0.3850789,-0.0846754,-0.3280953,-0.06726642,-0.9307998,0.426057,-0.0116713,0.7942276,1.543061,0.2313423,0.4419688,1.106616,0.2415891,300.9457,206.0979,6.437746,True
3,0.3111111,-0.8369094,-0.09065303,-1.161536,-1.259465,-3.901577,3.095154,0.5911628,1.260747,0.4841695,-1.55827,-0.2790841,2.5,9.3,0.02985114,-0.1822947,0.6781155,-0.6768839,-4.164529,-0.151802,0.6522535,1.456964,0.3850789,-0.0846754,-0.3280953,-0.06726642,-0.9307998,0.426057,-0.0116713,0.7942276,1.543061,0.2313423,0.4379503,1.111384,0.2428845,300.8607,204.735,8.396003,True
3,0.3222222,-0.5391879,-0.3932205,-1.375567,-1.222857,-3.879036,3.089885,0.5861938,1.267553,0.4842827,-1.571522,-1.208894,2.5,9.3,0.03616744,-0.3351062,0.8213853,-0.6522545,-4.179176,-0.1415936,0.6561663,1.459846,0.3834522,-0.05745769,-0.4462463,-0.1051971,-0.9344393,0.4089069,-0.0009286443,0.797147,1.542925,0.2286143,0.4339688,1.11634,0.2435233,300.5349,203.4678,10.52821,True
3,0.3333333,-1.017672,-0.3999538,-1.513379,-1.200615,-3.872965,3.116467,0.5850059,1.271347,0.4848304,-1.566696,0.4510092,2.5,9.3,0.03319547,-0.3874177,0.8563932,-0.6403859,-4.187395,-0.1353075,0.6579669,1.461222,0.3826914,-0.04714361,-0.4823749,-0.13737,-0.9373134,0.4003302,0.004250938,0.79849,1.542723,0.2272131,0.4311354,1.120962,0.2438473,299.6713,202.2287,12.56675,True
3,0.3444445,-1.16784,-0.4358444,-1.553357,-1.182063,-3.866982,3.133702,0.5836323,1.274992,0.4855418,-1.568977,-0.2133454,2.3,9,0.007032633,-0.4206265,0.9204051,-0.627126,-4.194603,-0.1285926,0.6597639,1.462889,0.3816757,-0.05190668,-0.5056312,-0.1874644,-0.9412485,0.3926541,0.009612946,0.8000877,1.542518,0.2257953,0.429057,1.124887,0.2436848,300.1886,197.9061,16.16788,True
3,0.3555556,-1.229629,-0.4999505,-1.678427,-1.158548,-3.858146,-3.136582,0.581225,1.279164,0.4857121,-1.543262,2.35309,2.3,9,-0.03940436,-0.3824002,0.9720279,-0.6139715,-4.196583,-0.1246237,0.6614577,1.464514,0.3807518,-0.06808257,-0.5215325,-0.2065415,-0.9443756,0.3848099,0.01558136,0.8016319,1.54237,0.2244012,0.4276653,1.128215,0.2436194,300.6824,194.3245,18.65248,True
3,0.3666667,-1.188152,-0.4992588,-1.732817,-1.137337,-3.852074,-3.128363,0.5798131,1.28318,0.4865081,-1.551108,-0.7361557,2.3,9,-0.1193653,-0.3166746,1.092183,-0.5970642,-4.19413,-0.1219286,0.6634007,1.466419,0.3795519,-0.07243156,-0.5257603,-0.215042,-0.947272,0.3774426,0.02087892,0.8031113,1.542163,0.2228656,0.4261136,1.131777,0.2429378,301.7338,192.6199,19.64082,True
3,0.3777778,-1.092449,-0.4751949,-1.813055,-1.113744,-3.847499,-3.122236,0.5774127,1.287883,0.4864779,-1.557046,-0.5335256,2.3,9,-0.1524232,-0.3064196,1.22351,-0.5778372,-4.195366,-0.1177415,0.6653553,1.468199,0.3783433,-0.07782441,-0.5353224,-0.221418,-0.950145,0.3696926,0.0264143,0.8047267,1.541911,0.2213848,0.4245185,1.13656,0.2416265,302.6446,190.7919,21.00569,True
3,0.3888889,-1.086183,-0.452289,-1.871853,-1.090975,-3.843378,-3.112832,0.5748718,1.292791,0.4864988,-1.564049,-0.63583,1,13.2,-0.1613762,-0.3258648,1.307673,-0.5598609,-4.199784,-0.1119665,0.6675254,1.469919,0.3771262,-0.06516135,-0.5470181,-0.2322334,-0.9533472,0.3618196,0.03128948,0.806316,1.54167,0.2198853,0.4229506,1.142733,0.2398833,303.1821,187.8712,23.33523,True
3,0.4,-1.098032,-0.4304082,-1.922084,-1.068128,-3.839576,-3.101786,0.5723718,1.298112,0.4867802,-1.567523,-0.3121431,1,13.2,-0.1621682,-0.3611477,1.346981,-0.542879,-4.206646,-0.1043307,0.669576,1.471625,0.3760788,-0.05570507,-0.5501808,-0.2461874,-0.956894,0.3543129,0.03581046,0.8079338,1.54141,0.2184243,0.4216448,1.150097,0.2384402,303.1335,184.2687,26.18298,True
3,0.4111111,-1.097053,-0.4136306,-1.953127,-1.044584,-3.836146,-3.091131,0.5701482,1.303014,0.4868507,-1.564455,0.2826948,1,13.2,-0.1716112,-0.4646021,1.377605,-0.5254923,-4.222753,-0.08859991,0.6720396,1.473439,0.3749797,-0.04536074,-0.5607408,-0.277224,-0.9616744,0.3463177,0.04056793,0.8097352,1.541064,0.2169042,0.4198358,1.158053,0.2372017,302.878,180.3154,29.30268,True
3,0.4222222,-1.088633,-0.3863802,-2.004547,-1.019737,-3.833407,-3.080947,0.5678135,1.308416,0.4866471,-1.5624,0.1849014,1,13.2,-0.1725969,-0.5723114,1.40069,-0.5082542,-4.24229,-0.06989306,0.6743877,1.47519,0.3738737,-0.04896021,-0.5893698,-0.3156396,-0.9670556,0.3372289,0.04656697,0.8115664,1.540777,0.2153292,0.4171971,1.16622,0.2362609,302.7656,176.7084,32.29652,True
3,0.4333333,-1.06966,-0.3324309,-2.047642,-0.9954731,-3.833026,-3.070148,0.5655226,1.313807,0.4864848,-1.56282,-0.03968682,1,13.2,-0.1864191,-0.6277283,1.412334,-0.4917751,-4.258704,-0.05286508,0.6764238,1.476983,0.3727956,-0.05878806,-0.6052622,-0.3390392,-0.972122,0.3286885,0.05247972,0.8132423,1.540385,0.2138944,0.4138135,1.174445,0.2357466,302.9197,173.5943,35.2345,True
3,0.4444444,-1.05172,-0.2697434,-2.072739,-0.9713763,-3.834507,-3.058695,0.5635259,1.319213,0.4860079,-1.563772,-0.08644582,0.6,9.8,-0.2141817,-0.6255324,1.406179,-0.4760033,-4.271527,-0.03790291,0.6784118,1.478773,0.3715429,-0.06749678,-0.6158381,-0.3571045,-0.977149,0.320447,0.05815785,0.8148714,1.540108,0.2124021,0.4098985,1.182541,0.2356176,303.3087,170.8277,38.25881,True
3,0.4555556,-1.03265,-0.2346992,-2.090115,-0.9477189,-3.83535,-3.047672,0.5614041,1.32478,0.48559,-1.564496,-0.06540419,0.6,9.8,-0.2491145,-0.5808656,1.428965,-0.4592126,-4.281415,-0.02502226,0.680444,1.480653,0.3704572,-0.09111834,-0.620012,-0.3760704,-0.982495,0.3124045,0.06459657,0.8164115,1.539792,0.2111104,0.4056147,1.190421,0.2357478,303.9641,168.425,41.0681,True
3,0.4666667,-1.03265,-0.2346992,-2.090115,-0.9477189,-3.83535,-3.047672,0.5614041,1.32478,0.48559,-1.564893,-0.03556309,0.6,9.8,-0.2491145,-0.5808656,1.428965,-0.4592126,-4.281415,-0.02502226,0.680444,1.480653,0.3704572,-0.09111834,-0.620012,-0.3760704,-0.982495,0.3124045,0.06459657,0.8164115,1.539792,0.2111104,0.4010979,1.198087,0.2360564,304.7312,166.435,43.51741,True
3,0.4777778,-0.9976395,-0.2264647,-2.13066,-0.8997394,-3.835754,-3.026302,0.5577548,1.336145,0.4846668,-1.575129,-0.9358206,0.6,9.8,-0.2956786,-0.5596473,1.470944,-0.425375,-4.307615,0.006851781,0.6845577,1.484232,0.3680682,-0.08765644,-0.5934626,-0.3493991,-0.9902171,0.2983491,0.07424281,0.8194869,1.539232,0.2084901,0.3967932,1.205441,0.236549,305.0081,164.8832,46.02248,True
3,0.4888889,-0.9806406,-0.2265993,-2.150908,-0.8755376,-3.836337,-3.015868,0.5561597,1.341807,0.4840322,-1.554544,1.88915,0.6,9.8,-0.3241858,-0.5895441,1.510494,-0.4075094,-4.327029,0.02933978,0.6865714,1.485906,0.3667953,-0.0863682,-0.5604988,-0.3290667,-0.9934262,0.2929594,0.07806444,0.8208861,1.538841,0.2071989,0.3935165,1.211609,0.2373694,304.7074,163.5195,48.36415,True
3,0.5,-0.9742635,-0.226733,-2.165834,-0.8509513,-3.837101,-3.004843,0.5547259,1.347465,0.4833925,-1.563354,-0.8227182,0.5,10.1,-0.3336648,-0.592786,1.526535,-0.3903203,-4.345982,0.05088768,0.6887819,1.487643,0.3655479,-0.08739072,-0.539199,-0.3268617,-0.9974135,0.287176,0.0822259,0.8223721,1.538466,0.2059329,0.38953,1.21764,0.2371415,307.341,162.3386,48.92311,True
3,0.5111111,-0.9732459,-0.218357,-2.181888,-0.825704,-3.839173,-2.992587,0.5532817,1.353245,0.4824221,-1.565153,-0.1553789,0.5,10.1,-0.3316498,-0.603397,1.511577,-0.3743488,-4.367993,0.07480979,0.6910343,1.489377,0.3641839,-0.09371835,-0.5029852,-0.323491,-1.001311,0.2824754,0.08612077,0.8238771,1.537934,0.2046089,0.3856342,1.224463,0.236677,309.3719,161.2458,49.6572,True
3,0.5222223,-0.9648018,-0.1981978,-2.192725,-0.8010235,-3.842517,-2.9799,0.552181,1.359008,0.481498,-1.564701,0.04182887,0.5,10.1,-0.3297017,-0.6033145,1.491324,-0.3591901,-4.390155,0.09922485,0.6931196,1.491016,0.3630819,-0.1034786,-0.4890456,-0.34361,-1.006521,0.2772847,0.09038396,0.8254037,1.537595,0.2033911,0.382161,1.232031,0.2361769,310.299,160.0521,51.0798,True
3,0.5333334,-0.951055,-0.1598281,-2.19095,-0.777007,-3.847595,-2.966311,0.5510563,1.364797,0.4805691,-1.56421,0.04431597,0.5,10.1,-0.3257527,-0.6383695,1.456017,-0.3454961,-4.419577,0.1302062,0.695249,1.492729,0.3619697,-0.09842825,-0.504932,-0.3703505,-1.012234,0.2706589,0.09483384,0.8269107,1.537225,0.2021108,0.379257,1.240048,0.2355392,310.9865,158.4262,53.15651,True
3,0.5444446,-0.9351661,-0.1256328,-2.183808,-0.7534999,-3.853694,-2.952164,0.5500169,1.370517,0.4796901,-1.564593,-0.035259,0.9,13.5,-0.3302909,-0.6840584,1.428208,-0.3322464,-4.453889,0.1664332,0.6972781,1.494321,0.3607824,-0.09958917,-0.5176772,-0.3799765,-1.017455,0.2639382,0.09944297,0.8283757,1.53679,0.2009373,0.3768121,1.248323,0.2345689,311.8579,156.5525,55.30275,True
3,0.5555557,-0.9224989,-0.08399642,-2.176732,-0.7300805,-3.861467,-2.936638,0.5492658,1.3763,0.4787319,-1.564947,-0.03197183,0.9,13.5,-0.3603125,-0.7639014,1.415391,-0.319508,-4.499241,0.2144883,0.6993099,1.495956,0.3595688,-0.1156107,-0.513378,-0.3851477,-1.022532,0.2579752,0.1044071,0.8298148,1.536424,0.1998646,0.374777,1.256773,0.2333565,312.8294,154.6678,57.19955,True
3,0.5666668,-0.9183344,-0.05082208,-2.161035,-0.7073894,-3.87011,-2.919998,0.5483551,1.381943,0.4779692,-1.565134,-0.01691895,0.9,13.5,-0.3824873,-0.7681942,1.444337,-0.3045197,-4.539154,0.2577679,0.701206,1.497499,0.3582249,-0.1336889,-0.4867248,-0.3848948,-1.027305,0.2534646,0.1089044,0.831237,1.535903,0.1987317,0.3729529,1.26534,0.2319833,313.7946,152.827,58.88575,True
3,0.577778,-0.9131379,0.004804254,-2.132767,-0.6853698,-3.88164,-2.900982,0.5479655,1.387623,0.4770169,-1.564973,0.01478233,0.9,13.5,-0.4173223,-0.7395178,1.480929,-0.2888544,-4.580616,0.3035482,0.7031149,1.499253,0.3568749,-0.1602966,-0.4494028,-0.3866623,-1.032229,0.2498271,0.1135668,0.8326045,1.535513,0.1977603,0.3712106,1.273949,0.2306033,314.7469,151.0842,60.48812,True
3,0.5888891,-0.9100513,0.05193716,-2.103341,-0.6640224,-3.894511,-2.880715,0.5473144,1.393309,0.4760952,-1.564504,0.04266927,0.9,13.5,-0.4630071,-0.6755743,1.488955,-0.2742449,-4.618055,0.3466237,0.7047921,1.500767,0.355371,-0.1708016,-0.4132077,-0.3747239,-1.036344,0.2465275,0.1175847,0.8339101,1.535163,0.1968794,0.3694561,1.282547,0.2293312,315.7427,149.4907,62.032,True
3,0.6000003,-0.9058406,0.07872134,-2.084405,-0.6425579,-3.907419,-2.860405,0.5466723,1.398957,0.475112,-1.564339,0.01458388,1.8,25.1,-0.4834358,-0.6317945,1.46155,-0.2619741,-4.658414,0.3918964,0.7065812,1.502342,0.3539636,-0.1760103,-0.3951252,-0.3639747,-1.0406,0.2426722,0.1217152,0.8351904,1.534737,0.1959546,0.3676128,1.291108,0.2282249,316.7462,148.1174,63.4727,True
3,0.6111114,-0.9069474,0.1013302,-2.056891,-0.6220995,-3.921621,-2.838676,0.5461617,1.40448,0.4739542,-1.564244,0.008725464,1.8,25.1,-0.4887345,-0.5678425,1.457545,-0.2486839,-4.6977,0.4357573,0.7081032,1.503819,0.3526661,-0.1854682,-0.3663852,-0.3531372,-1.044456,0.23979,0.1256389,0.8364425,1.534293,0.1950338,0.3656653,1.299688,0.2272471,317.7688,147.0367,64.77571,True
3,0.6222225,-0.9069474,0.1013302,-2.056891,-0.6220995,-3.921621,-2.838676,0.5461617,1.40448,0.4739542,-1.564351,-0.00993631,1.8,25.1,-0.4887345,-0.5678425,1.457545,-0.2486839,-4.6977,0.4357573,0.7081032,1.503819,0.3526661,-0.1854682,-0.3663852,-0.3531372,-1.044456,0.23979,0.1256389,0.8364425,1.534293,0.1950338,0.3635581,1.308332,0.2263101,318.8009,146.083,66.03279,True
3,0.6333337,-0.9101582,0.1143615,-2.028228,-0.5815529,-3.951568,-2.793733,0.5454313,1.415586,0.4716783,-1.574064,-0.8883663,1.8,25.1,-0.4994109,-0.4921758,1.447224,-0.2245162,1.491505,0.5386483,0.7113143,1.50662,0.3500073,-0.1960369,-0.3472189,-0.3455331,-1.052995,0.2328195,0.1339751,0.8390486,1.533484,0.1933331,0.3616802,1.316787,0.2256124,319.3031,145.0303,67.87773,True
3,0.6444448,-0.917542,0.09642386,-2.008881,-0.5617486,-3.966147,-2.771093,0.5454609,1.42091,0.4704723,-1.554341,1.810175,5.3,46.2,-0.4897718,-0.4847849,1.457815,-0.2134385,1.429553,0.604173,0.7128683,1.507949,0.348737,-0.1630652,-0.342972,-0.3522274,-1.057589,0.229332,0.1360471,0.8402126,1.532934,0.1925941,0.3604386,1.323938,0.2253619,319.2804,143.81,69.86874,True
3,0.655556,-0.9196348,0.09449369,-1.98436,-0.5426793,-3.982809,-2.746688,0.5453812,1.426262,0.4692063,-1.562806,-0.7903156,5.3,46.2,-0.4877854,-0.5039279,1.442821,-0.2049867,1.360785,0.676729,0.7145084,1.509367,0.3475392,-0.1591567,-0.3460455,-0.3895664,-1.063852,0.2258194,0.1393872,0.841215,1.532538,0.1917758,0.3581342,1.331374,0.2237691,321.7626,143.9622,69.29774,True
