loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.2530299,-1.670552,-0.0001969188,-1.465255,-4.075213,2.874069,0.6165977,1.192815,0.5104814,-1.799932,0.01071159,9.2,0.9,-0.4944997,1.011763,-0.3125404,-0.9131638,-4.098787,-0.1876599,0.6077961,1.399351,0.429616,-0.07649899,0.9806312,0.5852435,-0.8646389,0.6943492,-0.3067043,0.7469997,1.535997,0.3045559,0.437656,1.084783,0.2982665,295.0063,235.8493,349.9764,True
3,0.01111111,0.2433794,-1.668592,-0.01617643,-1.469414,-4.057298,2.869989,0.6135306,1.190897,0.5086102,-1.799698,0.02128732,9.2,0.9,-0.5032479,0.976707,-0.3445315,-0.9199677,-4.087873,-0.1886013,0.605201,1.397476,0.4283383,-0.0782389,0.9837114,0.6225671,-0.8601334,0.7111765,-0.3166501,0.7452096,1.535541,0.3051815,0.437893,1.082683,0.2938604,295.2266,235.139,349.7823,True
3,0.02222222,0.2220184,-1.656024,-0.03543619,-1.473128,-4.039782,2.866459,0.610672,1.189191,0.5066159,-1.801246,-0.1418084,9.2,0.9,-0.5336297,0.9608924,-0.4103782,-0.9286379,-4.077109,-0.1880501,0.6029927,1.39556,0.4268074,-0.1003461,0.96451,0.6504471,-0.8556848,0.7272213,-0.3253139,0.7437958,1.5352,0.3056626,0.4391803,1.079572,0.2877011,295.4141,234.6707,349.1372,True
3,0.03333334,0.1696038,-1.595729,-0.06993763,-1.480118,-4.006777,2.861155,0.6051422,1.186099,0.5025852,-1.797051,0.384894,9.2,0.9,-0.6216938,1.037826,-0.4968074,-0.9466398,-4.049391,-0.1882218,0.5985986,1.392276,0.4239771,-0.1302182,0.8977249,0.5578803,-0.8524486,0.753994,-0.3392159,0.741307,1.534468,0.3065004,0.4417787,1.075445,0.2797268,295.8613,233.7321,348.138,True
3,0.04444445,0.1502738,-1.55229,-0.08943134,-1.483044,-3.990894,2.858771,0.6025376,1.184825,0.5005689,-1.79963,-0.239093,9.2,0.9,-0.6567645,1.069749,-0.4857849,-0.9538223,-4.034926,-0.1882447,0.5967958,1.391125,0.4226282,-0.1476576,0.819288,0.4331893,-0.8543991,0.7618309,-0.3422583,0.7404182,1.534182,0.306371,0.4459659,1.071358,0.2723874,296.8777,232.2435,347.0249,True
3,0.05555556,0.11175,-1.488504,-0.09418127,-1.485903,-3.976382,2.857558,0.6002876,1.183736,0.498287,-1.798294,0.1246497,8.9,0.9,-0.6360659,1.022752,-0.4338851,-0.9587209,-4.023754,-0.1884184,0.5953247,1.390274,0.4213901,-0.1544876,0.7322788,0.3136933,-0.8566303,0.7683076,-0.3442847,0.7397524,1.533766,0.306602,0.4500613,1.06702,0.2642263,297.6732,230.9226,346.1169,True
3,0.06666667,0.06362079,-1.407673,-0.09692727,-1.488395,-3.963601,2.857419,0.5984153,1.183071,0.4962571,-1.798179,0.009462616,8.9,0.9,-0.5994236,0.9352579,-0.3832898,-0.9624717,-4.015806,-0.187665,0.5940483,1.389515,0.4201658,-0.156482,0.6365982,0.2441987,-0.857663,0.7729341,-0.3455236,0.739176,1.533678,0.3063738,0.454589,1.063106,0.2566659,298.56,229.3789,345.2234,True
3,0.07777778,0.02828987,-1.335338,-0.09854956,-1.490785,-3.951258,2.857294,0.5962482,1.182322,0.4943988,-1.797421,0.06951889,8.9,0.9,-0.4834298,0.6377809,-0.2752897,-0.9611418,-4.019499,-0.1843693,0.5935658,1.389541,0.4192398,-0.1751999,0.5429952,0.2057821,-0.857467,0.7773142,-0.3457057,0.7385449,1.533598,0.3062119,0.4588554,1.059952,0.2501573,299.3723,227.9597,344.399,True
3,0.08888889,-0.02523133,-1.221438,-0.09518,-1.492491,-3.94189,2.85877,0.5948685,1.182112,0.4925258,-1.796761,0.05995291,8.9,0.9,-0.4115804,0.4788979,-0.2187886,-0.9618108,-4.01977,-0.1819773,0.5927848,1.389397,0.4183578,-0.1861399,0.4866013,0.188698,-0.8572071,0.7821903,-0.3464378,0.7379723,1.533553,0.3058834,0.461272,1.058582,0.2458866,299.674,224.3693,347.2441,True
3,0.1,-0.08096277,-1.072343,-0.08570084,-1.493875,-3.935253,2.861138,0.5934826,1.182049,0.4910867,-1.797117,-0.03275469,8.9,0.9,-0.2957745,0.2954606,-0.1318122,-0.9599354,-4.022859,-0.181092,0.5922899,1.389528,0.4174294,-0.1949736,0.4120758,0.1726186,-0.8563991,0.7852699,-0.3460762,0.7375886,1.533521,0.3054435,0.462407,1.058242,0.2427186,299.7336,224.9236,346.0259,True
3,0.1111111,-0.1248631,-0.9669161,-0.07909409,-1.495041,-3.928346,2.863514,0.5922414,1.181915,0.4894516,-1.796223,0.08237077,8.7,1.2,-0.2080044,0.2090556,-0.08375215,-0.959359,-4.022862,-0.1816324,0.5919402,1.389573,0.4162285,-0.1974552,0.3588809,0.1490581,-0.8563368,0.7880397,-0.3456187,0.7372534,1.533552,0.3048465,0.4628241,1.058528,0.2398185,299.5525,226.479,344.0335,True
3,0.1222222,-0.2148954,-0.728436,-0.07247302,-1.49449,-3.928236,2.869126,0.5915458,1.182443,0.4886086,-1.795903,0.02891733,8.7,1.2,-0.151102,0.1876157,-0.03101367,-0.9582224,-4.020908,-0.1830652,0.5916923,1.390008,0.4151509,-0.2108749,0.2844684,0.1031861,-0.85705,0.7885475,-0.3430801,0.7373788,1.533744,0.3040235,0.4628165,1.059372,0.2372383,299.3322,226.7792,343.4748,True
3,0.1333333,-0.2148954,-0.728436,-0.07247302,-1.49449,-3.928236,2.869126,0.5915458,1.182443,0.4886086,-1.79634,-0.03995235,8.7,1.2,-0.151102,0.1876157,-0.03101367,-0.9582224,-4.020908,-0.1830652,0.5916923,1.390008,0.4151509,-0.2108749,0.2844684,0.1031861,-0.85705,0.7885475,-0.3430801,0.7373788,1.533744,0.3040235,0.4624172,1.060689,0.2349535,298.9898,226.6098,343.5073,True
3,0.1444445,-0.262055,-0.6028759,-0.07667629,-1.494311,-3.924952,2.873232,0.5904651,1.182645,0.4873574,-1.799659,-0.3027155,8.7,1.2,-0.1518093,0.1725916,0.01157868,-0.9568642,-4.018605,-0.1825384,0.5913505,1.390328,0.4138947,-0.2125293,0.1993657,0.06247747,-0.8575506,0.7872175,-0.3397602,0.7375669,1.533882,0.3029041,0.4619492,1.06239,0.2331123,298.4957,226.4381,343.5736,True
3,0.1555556,-0.4216488,-0.2949572,-0.1568071,-1.488436,-3.926024,2.887877,0.589447,1.184481,0.4861543,-1.7905,0.8402606,8.7,2.8,-0.110797,0.2530708,0.202131,-0.9489386,-4.006827,-0.1875185,0.5917997,1.391494,0.4116185,-0.2396756,0.04740834,-0.05277725,-0.8612237,0.78154,-0.3290905,0.7387824,1.534278,0.3004551,0.4614974,1.064252,0.2320553,297.9266,226.4192,343.476,True
3,0.1666667,-0.5061426,-0.204237,-0.2395012,-1.48282,-3.925342,2.89636,0.5891982,1.185544,0.4853849,-1.793398,-0.2719007,8.7,2.8,-0.004583895,0.3135602,0.2919537,-0.9438109,-3.998538,-0.1959929,0.5924278,1.392367,0.4106164,-0.2377942,0.01016608,-0.06994521,-0.8621558,0.7795396,-0.3251568,0.7391718,1.534513,0.2992725,0.460041,1.066182,0.2305151,297.8087,226.3354,343.6105,True
3,0.1777778,-0.6023784,-0.1191315,-0.3487448,-1.475337,-3.92453,2.906162,0.5888445,1.186978,0.4850991,-1.793761,-0.02938417,8.7,2.8,0.05857685,0.2878986,0.3275779,-0.9397188,-3.994713,-0.2011592,0.5929509,1.393183,0.4097726,-0.2422422,-0.03987008,-0.0774897,-0.8624429,0.7768978,-0.3203098,0.7394483,1.534577,0.2977698,0.4582747,1.06859,0.2292748,297.6063,225.8814,344.1394,True
3,0.1888889,-0.6963776,-0.05606137,-0.4226687,-1.467933,-3.924275,2.916898,0.5886729,1.188266,0.4848363,-1.793774,-0.0007176576,8.7,2.8,0.1026271,0.1141273,0.3715216,-0.9330657,-3.99943,-0.2012223,0.5942484,1.394631,0.4090722,-0.2435074,-0.07605372,-0.09035785,-0.8631737,0.773618,-0.3153936,0.7400769,1.534875,0.2963119,0.4564982,1.071551,0.2285376,297.1915,225.3793,344.852,True
3,0.2,-0.747604,-0.03194313,-0.4515529,-1.462339,-3.92317,2.926644,0.588413,1.189635,0.4847279,-1.793231,0.05021445,8.7,2.8,0.1188852,0.03520443,0.4042127,-0.9271438,-4.000866,-0.2021843,0.5952911,1.395896,0.4081788,-0.2308954,-0.1431959,-0.09598167,-0.8628493,0.7680378,-0.3096734,0.7403109,1.535163,0.2945869,0.4547899,1.074978,0.2280947,296.5798,224.6827,345.8596,True
3,0.2111111,-0.8020452,0.00389722,-0.4784226,-1.45619,-3.922747,2.937193,0.5884607,1.191208,0.4847167,-1.793113,0.01099282,7.9,4.8,0.1428339,-0.04272425,0.4656017,-0.9191527,-4.003084,-0.20331,0.596473,1.397202,0.4073672,-0.2160333,-0.2199357,-0.08889472,-0.8620439,0.7613877,-0.3033695,0.7413937,1.5356,0.2926877,0.4531938,1.07882,0.2278557,295.8877,223.6985,347.063,True
3,0.2222222,-0.8501934,0.06625979,-0.5225689,-1.44831,-3.924184,2.948568,0.5881319,1.193207,0.4850328,-1.794804,-0.1541266,7.9,4.8,0.2003229,-0.1527498,0.5884181,-0.9070082,-4.007178,-0.2053777,0.5978774,1.399041,0.4065638,-0.1968048,-0.2807416,-0.07541031,-0.8605632,0.7544147,-0.2974096,0.7424812,1.535951,0.2906659,0.4516639,1.083011,0.2276517,295.1521,222.7918,348.1587,True
3,0.2333333,-0.8811757,0.08830895,-0.5504168,-1.441158,-3.924375,2.959224,0.5878474,1.195054,0.4851484,-1.794957,-0.01217206,7.9,4.8,0.2423256,-0.2402583,0.6421961,-0.8968605,-4.011934,-0.206722,0.5996201,1.401104,0.4057233,-0.1979031,-0.3095002,-0.07441449,-0.8601563,0.74862,-0.2914619,0.7435651,1.536438,0.2889044,0.4503337,1.087481,0.2274228,294.3815,222.126,349.0263,True
3,0.2444444,-0.942278,0.1874336,-0.651333,-1.429328,-3.928082,2.972393,0.587633,1.197635,0.4856615,-1.794977,-0.001395343,7.9,4.8,0.2510935,-0.3330154,0.6717145,-0.8869988,-4.018679,-0.2057002,0.6013792,1.403317,0.4049647,-0.1992904,-0.373371,-0.09375235,-0.8597935,0.7399021,-0.2833297,0.7455119,1.53708,0.2866316,0.4492454,1.092144,0.2271332,293.6474,221.2421,349.9885,True
3,0.2555556,-0.990196,0.1249567,-0.7178413,-1.419028,-3.924949,2.98509,0.5875989,1.200296,0.4858861,-1.796143,-0.1061553,7.9,4.8,0.2438854,-0.3916863,0.7003953,-0.8769736,-4.024488,-0.2045417,0.6031116,1.405326,0.4040143,-0.2026478,-0.4042238,-0.1033905,-0.8597429,0.7324373,-0.2759168,0.7467858,1.537365,0.2848358,0.4481495,1.096972,0.2267809,292.9712,219.9015,351.2082,True
3,0.2666667,-1.014926,0.1603227,-0.8097252,-1.405816,-3.926029,2.997453,0.5870454,1.203648,0.4864566,-1.794794,0.1246173,7.3,7.1,0.2647728,-0.4803091,0.7777649,-0.8639726,-4.032475,-0.2031022,0.6051875,1.407817,0.4031477,-0.2453402,-0.5242941,-0.1906164,-0.8622005,0.7172422,-0.2617033,0.7486395,1.537817,0.2825432,0.446978,1.101915,0.226445,292.2853,218.2973,352.6425,True
3,0.2777778,-1.002365,0.1925578,-0.9016432,-1.392202,-3.927379,3.00836,0.5865886,1.206422,0.4868267,-1.794762,0.002307363,7.3,7.1,0.2756535,-0.5293779,0.8052475,-0.8528236,-4.039533,-0.2019877,0.607008,1.410097,0.4022744,-0.2650774,-0.5720792,-0.2352892,-0.8641377,0.7057472,-0.2506644,0.7506032,1.538425,0.2803483,0.445642,1.107043,0.2263442,291.7217,216.2372,354.6086,True
3,0.2888889,-1.002365,0.1925578,-0.9016432,-1.392202,-3.927379,3.00836,0.5865886,1.206422,0.4868267,-1.796302,-0.1407555,7.3,7.1,0.2756535,-0.5293779,0.8052475,-0.8528236,-4.039533,-0.2019877,0.607008,1.410097,0.4022744,-0.2650774,-0.5720792,-0.2352892,-0.8641377,0.7057472,-0.2506644,0.7506032,1.538425,0.2803483,0.4444011,1.112462,0.2264143,291.2577,214.1062,356.8242,True
3,0.3,-1.000775,0.3882411,-0.9437701,-1.368642,-3.939782,3.033488,0.5859528,1.213064,0.4888036,-1.808804,-1.141272,7.3,7.1,0.2250679,-0.5860144,0.8726393,-0.8289137,-4.053438,-0.1959495,0.6110511,1.415033,0.400485,-0.2831147,-0.6581193,-0.3131074,-0.86917,0.6807784,-0.2275884,0.7547147,1.539298,0.2755241,0.4430386,1.118144,0.2265458,290.5824,211.9522,359.0289,True
3,0.3111111,-0.6949883,0.2953692,-1.041476,-1.353898,-3.937333,3.029273,0.5849754,1.216821,0.4889269,-1.786739,2.02686,6.2,8.5,0.2326839,-0.5981126,1.021677,-0.8112788,-4.058353,-0.1952739,0.6132942,1.417833,0.3996542,-0.2824641,-0.6857203,-0.3472846,-0.8722822,0.6686279,-0.2167912,0.7567902,1.539673,0.2730343,0.4419297,1.123386,0.2270452,289.4098,210.4153,0.6474308,True
3,0.3222222,-0.6256922,0.2181748,-1.115487,-1.339148,-3.935055,3.033013,0.5855423,1.220362,0.490725,-1.798147,-1.061451,6.2,8.5,0.2422421,-0.628261,1.146165,-0.7925588,-4.064671,-0.193852,0.6156523,1.420488,0.3986719,-0.282658,-0.7101685,-0.363319,-0.8753992,0.6565211,-0.2069116,0.7587551,1.540566,0.2697926,0.4400082,1.128814,0.2276597,289.7715,206.4652,4.106765,True
3,0.3333333,-1.209821,0.3055102,-1.211238,-1.320908,-3.942142,3.073427,0.5837016,1.224423,0.4903553,-1.813547,-1.395628,6.2,8.5,0.232533,-0.7113253,1.13324,-0.7793011,-4.07659,-0.1876213,0.6183252,1.423065,0.3975322,-0.272275,-0.7580488,-0.3817161,-0.8782189,0.6425939,-0.1953607,0.7612556,1.540576,0.2678699,0.4373061,1.134887,0.2287545,289.8034,203.5137,7.143843,True
3,0.3444445,-1.355975,0.3568791,-1.268982,-1.304555,-3.947727,3.095421,0.582105,1.228324,0.4911754,-1.806167,0.6842148,6.2,8.5,0.199434,-0.8284851,1.124691,-0.765115,-4.092549,-0.1773364,0.6207247,1.425722,0.3964412,-0.2491325,-0.8017136,-0.4023266,-0.8812554,0.6280104,-0.1842055,0.7635548,1.540863,0.2651868,0.4350351,1.14081,0.2307819,289.0506,200.6778,10.74774,True
3,0.3555556,-1.302809,0.3132772,-1.39015,-1.284845,-3.948146,3.10712,0.5805655,1.232351,0.4914591,-1.77083,3.223665,6.2,8.5,0.1549507,-0.8637124,1.155865,-0.7494263,-4.104424,-0.1688071,0.6231822,1.428429,0.3952565,-0.2355226,-0.830434,-0.4185437,-0.884594,0.613987,-0.1729625,0.7660365,1.541011,0.2626829,0.4333071,1.145867,0.2333336,288.3809,197.404,14.66655,True
3,0.3666667,-1.235708,0.2895731,-1.438004,-1.267274,-3.949924,3.118749,0.5784058,1.236613,0.4917572,-1.787096,-1.511886,5.9,9.6,0.07677531,-0.8639102,1.235351,-0.7315565,-4.114479,-0.1592983,0.6257268,1.431202,0.3938062,-0.2309811,-0.8835316,-0.4826609,-0.8902543,0.5975107,-0.1602112,0.7686168,1.541127,0.2598112,0.4294943,1.151257,0.2337254,289.1066,195.247,17.07918,True
3,0.3777778,-1.213396,0.2753333,-1.487988,-1.248842,-3.952308,3.132601,0.5765067,1.241153,0.491997,-1.800026,-1.165114,5.9,9.6,0.04916537,-0.8447601,1.246279,-0.7161517,-4.124189,-0.1516614,0.6282452,1.433971,0.3924344,-0.2262596,-0.9238811,-0.5307536,-0.8958533,0.581304,-0.1475407,0.7711015,1.541228,0.2569478,0.4251212,1.158167,0.2334483,289.7508,192.4209,20.1865,True
3,0.3888889,-1.188927,0.2148378,-1.591896,-1.227234,-3.95236,-3.137922,0.5739682,1.246141,0.4921162,-1.80204,-0.175945,5.9,9.6,0.01830536,-0.8447667,1.250797,-0.7007847,-4.135457,-0.1422075,0.6307418,1.436731,0.3909206,-0.2418157,-0.9812431,-0.5808157,-0.9023653,0.5630712,-0.1329383,0.7737057,1.541292,0.2539856,0.4213268,1.166258,0.2333284,289.7054,188.2548,24.71846,True
3,0.4,-1.170823,0.1447168,-1.694645,-1.204683,-3.951376,-3.125604,0.5715293,1.251157,0.4918332,-1.800036,0.1839439,5.9,9.6,-0.009467602,-0.8553958,1.24142,-0.6858225,-4.148205,-0.1314384,0.6331655,1.439678,0.3892803,-0.2739987,-0.998189,-0.5975394,-0.9078529,0.5471923,-0.118741,0.7762495,1.541456,0.2509193,0.418219,1.17495,0.2334747,289.2152,183.2738,29.88622,True
3,0.4111111,-1.155897,0.074682,-1.79101,-1.181287,-3.950099,-3.113571,0.5688272,1.256341,0.4914219,-1.800206,-0.01713413,5.8,10,-0.04038358,-0.8106437,1.239655,-0.671303,-4.157354,-0.1227126,0.6353602,1.442456,0.3876595,-0.2876892,-0.993942,-0.5835297,-0.9126147,0.5325107,-0.1059717,0.7786969,1.541561,0.2479866,0.4155925,1.183787,0.2336829,288.8111,177.7947,35.46746,True
3,0.4222222,-1.12817,-0.002806127,-1.886268,-1.156891,-3.947758,-3.102671,0.566282,1.261613,0.4906461,-1.800199,0.0005700601,5.8,10,-0.08544356,-0.7629284,1.32964,-0.6526396,-4.164841,-0.1142483,0.6374663,1.445329,0.3857815,-0.3103925,-0.9567599,-0.5192552,-0.9150478,0.5209243,-0.09461039,0.7811259,1.541405,0.2449155,0.4131587,1.1924,0.2336409,288.8437,171.9519,41.32791,True
3,0.4333333,-1.095092,-0.07798189,-1.965572,-1.132317,-3.945148,-3.092498,0.5635937,1.267286,0.4898844,-1.800322,-0.0113623,5.8,10,-0.138118,-0.7630957,1.401457,-0.6335532,-4.175795,-0.1020944,0.6396012,1.448195,0.3837996,-0.324926,-0.9397898,-0.4870818,-0.9184933,0.5077365,-0.08238889,0.7835532,1.541666,0.2421672,0.4107971,1.200514,0.2331631,289.2895,166.5807,46.66691,True
3,0.4444444,-1.095092,-0.07798189,-1.965572,-1.132317,-3.945148,-3.092498,0.5635937,1.267286,0.4898844,-1.800975,-0.05953508,5.8,10,-0.138118,-0.7630957,1.401457,-0.6335532,-4.175795,-0.1020944,0.6396012,1.448195,0.3837996,-0.324926,-0.9397898,-0.4870818,-0.9184933,0.5077365,-0.08238889,0.7835532,1.541666,0.2421672,0.4084537,1.207984,0.2322017,290.0474,162.095,51.06295,True
3,0.4555556,-1.04491,-0.1970195,-2.074366,-1.082622,-3.939621,-3.072965,0.5583346,1.278815,0.4880912,-1.812394,-1.043958,5.8,10,-0.3390245,-0.5984613,1.589978,-0.591675,-4.185338,-0.07982639,0.6433914,1.453825,0.3792777,-0.3971759,-0.8650606,-0.4807819,-0.9276978,0.485895,-0.05844174,0.7885332,1.541375,0.2365704,0.4066137,1.214601,0.2311987,290.5635,158.3688,54.82757,True
3,0.4666667,-1.019312,-0.2367777,-2.125214,-1.056904,-3.93714,-3.063647,0.5556961,1.284781,0.4870908,-1.790814,1.980821,5.4,9.1,-0.3634731,-0.4557116,1.595878,-0.5738547,-4.182751,-0.07700796,0.6450442,1.456535,0.3770318,-0.4509883,-0.8136671,-0.539721,-0.9355386,0.4763032,-0.04589532,0.7909275,1.541223,0.2340205,0.4056584,1.219651,0.230508,290.5555,155.2996,57.98632,True
3,0.4777778,-1.006527,-0.247632,-2.148587,-1.032266,-3.935699,-3.053723,0.5532088,1.290385,0.4860358,-1.799904,-0.8490365,5.4,9.1,-0.3742407,-0.4045754,1.585447,-0.5565884,-4.185771,-0.06989786,0.6470221,1.459294,0.3749464,-0.4749135,-0.7911277,-0.5884098,-0.9434589,0.4658567,-0.03371722,0.7933358,1.541088,0.2315176,0.4033965,1.224332,0.2279539,293.3936,154.363,58.00737,True
3,0.4888889,-0.9831548,-0.2360216,-2.167894,-1.007824,-3.93587,-3.043726,0.5506991,1.296175,0.4849136,-1.801801,-0.1641441,5.4,9.1,-0.4096062,-0.3672457,1.561337,-0.5401189,-4.189617,-0.06083326,0.6488361,1.461906,0.3728259,-0.4728412,-0.7825319,-0.5948277,-0.9499708,0.455888,-0.02309147,0.795668,1.540656,0.2286463,0.4010736,1.229409,0.2253793,295.7931,153.4607,57.95912,True
3,0.5,-0.9714999,-0.2126262,-2.172381,-0.9836454,-3.936915,-3.032862,0.5483798,1.301772,0.4837837,-1.801595,0.01942715,5.4,9.1,-0.434348,-0.3895399,1.53272,-0.524044,-4.197981,-0.04794196,0.6505966,1.464346,0.3708808,-0.4641863,-0.7751345,-0.5810418,-0.955613,0.4454522,-0.0120255,0.7978402,1.540546,0.2261205,0.398887,1.235,0.2232485,297.1671,152.1353,58.7714,True
3,0.5111111,-0.9450026,-0.1562479,-2.182504,-0.9594304,-3.940233,-3.021582,0.546073,1.30775,0.4824841,-1.802082,-0.04489897,5.2,8,-0.4335213,-0.4459427,1.507001,-0.5078979,-4.210862,-0.03210521,0.652554,1.466694,0.3688309,-0.4660236,-0.7623984,-0.5554168,-0.9607236,0.435837,-0.001300954,0.8000944,1.540229,0.2235739,0.3968767,1.241007,0.2215583,298.2193,150.2668,60.49063,True
3,0.5222223,-0.9334005,-0.109377,-2.186123,-0.9354337,-3.944504,-3.009292,0.5438449,1.313547,0.481297,-1.801532,0.05067186,5.2,8,-0.4230323,-0.4885052,1.487627,-0.4920478,-4.224543,-0.01589428,0.6543876,1.469024,0.3669066,-0.4614465,-0.7283826,-0.5319329,-0.9657863,0.4275211,0.00835913,0.8021305,1.539914,0.2211916,0.3949058,1.247356,0.2201684,299.3494,148.1734,62.51564,True
3,0.5333334,-0.9313275,-0.08275872,-2.184209,-0.912015,-3.948475,-2.99676,0.5416316,1.319546,0.4799213,-1.802117,-0.05425094,5.2,8,-0.4114741,-0.5395726,1.470367,-0.4762962,-4.240474,0.002337989,0.6562724,1.47131,0.3647771,-0.4591073,-0.6911465,-0.5190579,-0.9711361,0.4198363,0.01767061,0.8040622,1.539732,0.219022,0.392821,1.253999,0.2189307,300.5641,146.2433,64.37531,True
3,0.5444446,-0.93363,-0.01787752,-2.195422,-0.8879043,-3.955727,-2.981982,0.53984,1.325189,0.4784806,-1.801583,0.04935179,5.2,8,-0.379438,-0.591801,1.480624,-0.4594832,-4.25913,0.02207068,0.6580411,1.473242,0.3627527,-0.4516611,-0.6570566,-0.5254302,-0.9772747,0.4124801,0.02655411,0.8058923,1.539373,0.2168384,0.39044,1.260961,0.2177367,301.8381,144.5339,66.0207,True
