loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.2549299,-1.904011,0.1924515,-1.370673,-4.143058,3.014289,0.637146,1.24569,0.472584,-1.497248,0.2537284,5.7,5.5,-0.5170901,0.8177611,-0.1306832,-0.7480484,-4.37073,-0.08874825,0.6643875,1.45578,0.3794501,-0.3750221,0.5476156,0.1483935,-0.9417886,0.2647732,-0.004956942,0.7853687,1.545565,0.2055645,0.4394559,1.073491,0.2897196,305.1171,232.4701,358.665,True
1,0.01111111,0.2474017,-1.890254,0.1848822,-1.375037,-4.122397,3.007802,0.6344149,1.245203,0.4713228,-1.499703,-0.2265051,5.7,5.5,-0.5096692,0.834828,-0.1370826,-0.7507323,-4.356565,-0.09376005,0.662416,1.455524,0.379024,-0.3792605,0.5465508,0.1505653,-0.9400697,0.2722215,-0.005013401,0.7849329,1.545689,0.2061713,0.4401483,1.072802,0.2877428,305.4075,231.6335,358.4151,True
1,0.02222222,0.2269307,-1.823312,0.1715612,-1.383594,-4.084118,2.996278,0.6289202,1.244313,0.4690609,-1.502582,-0.2608976,5.2,5.9,-0.4956591,0.8752534,-0.1189573,-0.7548165,-4.326925,-0.1049818,0.6586552,1.455028,0.3781061,-0.3889541,0.5337942,0.1442502,-0.9370002,0.2863055,-0.004350806,0.7839693,1.545856,0.2072258,0.4411108,1.071382,0.2842071,305.6805,231.2919,358.4052,True
1,0.03333334,0.2086965,-1.784019,0.1638169,-1.387864,-4.065773,2.991335,0.6261636,1.243823,0.4679163,-1.499612,0.2737383,5.2,5.9,-0.4857893,0.894316,-0.08382289,-0.7555532,-4.311677,-0.1111324,0.6568812,1.454833,0.3776057,-0.392111,0.5241879,0.1495892,-0.9351179,0.2929348,-0.003849599,0.7835174,1.545919,0.2076788,0.4430083,1.068868,0.2780935,306.0114,230.4403,358.5184,True
1,0.04444445,0.1776813,-1.730925,0.1527248,-1.391551,-4.048659,2.987358,0.6238174,1.243361,0.4667387,-1.499427,0.01426718,5.2,5.9,-0.4630419,0.9144162,-0.03812713,-0.7555569,-4.29573,-0.1185613,0.6552593,1.454644,0.3770738,-0.3889388,0.5167235,0.1495367,-0.9334241,0.2997072,-0.003614975,0.7830561,1.54604,0.2081637,0.4464853,1.065883,0.2706709,306.5865,229.27,357.5551,True
1,0.05555556,0.1381057,-1.675804,0.1320925,-1.395004,-4.031734,2.984205,0.6214663,1.24301,0.4656477,-1.498863,0.0517453,5.2,5.9,-0.44045,0.9217923,-0.01271881,-0.7561231,-4.280237,-0.1258831,0.6534835,1.454394,0.3765888,-0.3932585,0.5007547,0.1463551,-0.9317751,0.3058656,-0.002756638,0.7825642,1.546121,0.2085743,0.4500304,1.063707,0.2639512,306.9229,225.5324,359.1338,True
1,0.06666667,0.08783802,-1.61227,0.1007333,-1.397469,-4.015685,2.982169,0.6193936,1.242756,0.4645996,-1.498267,0.05410829,3.8,6.3,-0.4051946,0.9089555,-0.0002465062,-0.7569311,-4.266181,-0.1329703,0.6520705,1.454182,0.3759429,-0.3932991,0.5039662,0.1421038,-0.9303812,0.3131437,-0.0026589,0.7821039,1.546177,0.2090235,0.4523395,1.063371,0.2603276,307.7575,220.059,3.922366,True
1,0.07777778,0.03108752,-1.522199,0.062764,-1.399095,-4.001047,2.981182,0.6174242,1.242456,0.4635189,-1.497693,0.05229205,3.8,6.3,-0.3602644,0.8715851,0.02273104,-0.7569529,-4.25382,-0.1396871,0.6506647,1.453993,0.3754411,-0.391244,0.5135694,0.1336007,-0.9291135,0.3207777,-0.002929743,0.7817534,1.546263,0.2094207,0.4535081,1.063205,0.2580302,307.7876,220.2506,3.351781,True
1,0.08888889,-0.01070687,-1.434098,0.03651078,-1.400547,-3.988028,2.980611,0.6156716,1.24227,0.4627099,-1.497008,0.06245565,3.8,6.3,-0.319685,0.8225229,0.03717757,-0.7570248,-4.243012,-0.1455172,0.6494814,1.453905,0.3750317,-0.3881618,0.5093176,0.1250348,-0.9279976,0.3275801,-0.002636796,0.7813878,1.546243,0.2097242,0.4535713,1.063153,0.2562986,307.4764,220.7112,3.06808,True
1,0.1,-0.1061093,-1.204508,0.003820103,-1.40042,-3.982003,2.984076,0.6144927,1.242315,0.4622445,-1.496528,0.04363703,3.8,6.3,-0.2952265,0.7926958,0.03156821,-0.7580752,-4.232068,-0.1512108,0.6481992,1.453834,0.3746681,-0.3753736,0.5124925,0.1249057,-0.9266469,0.3348624,-0.003316435,0.7809587,1.546226,0.2100379,0.4534212,1.063046,0.2544832,307.3076,221.2332,2.62643,True
1,0.1111111,-0.1554482,-1.076957,-0.01421236,-1.401045,-3.973764,2.98616,0.612938,1.242236,0.4618235,-1.496772,-0.02229599,2.9,5.4,-0.2634037,0.7320096,0.01409349,-0.7595059,-4.223773,-0.1556157,0.6472412,1.453923,0.3743136,-0.3495774,0.5358173,0.1438659,-0.9243763,0.3434053,-0.005315137,0.7805082,1.546121,0.2103562,0.4534866,1.062966,0.2530379,307.6815,220.55,3.380273,True
1,0.1222222,-0.2337291,-0.8717736,-0.04248777,-1.399795,-3.970967,2.990986,0.6120217,1.242419,0.4616497,-1.494443,0.2134531,2.9,5.4,-0.2387108,0.7095609,0.03834211,-0.75923,-4.213075,-0.1616568,0.6462615,1.453992,0.3738098,-0.3389216,0.5230083,0.1469054,-0.9226697,0.3501759,-0.005867743,0.7801411,1.546191,0.2105911,0.45358,1.063039,0.2520117,307.9719,219.8929,4.044776,True
