loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.5018143,-1.198756,0.1909489,-1.329688,-3.731887,-3.093513,0.5885827,1.248836,0.5152788,-1.412977,0.0316486,1.1,4.3,-0.4389008,0.8859893,0.02149708,-0.7280235,-4.172135,-0.1129601,0.6718888,1.456137,0.4468291,-0.4042921,0.3497223,0.03721465,-0.9641938,0.3385695,0.04101348,0.8117905,1.538175,0.2872825,0.4849207,1.090079,0.2483686,302.1406,199.9789,0.7774701,True
3,0.1222222,-0.4779172,-0.9774286,0.1538289,-1.329738,-3.730067,-3.089709,0.5871365,1.248674,0.5141525,-1.413704,-0.06687004,1.1,4.3,-0.4588132,0.9050415,0.06113932,-0.7269588,-4.1556,-0.1194859,0.6706901,1.456151,0.4465063,-0.3914337,0.364598,0.04138421,-0.9633687,0.3441769,0.04162255,0.8119503,1.538051,0.2879388,0.485951,1.090986,0.2451201,301.8051,199.3252,0.6956006,True
3,0.1333333,-0.4644754,-0.8211476,0.1193943,-1.329515,-3.725916,-3.086172,0.5856655,1.248543,0.5130832,-1.412893,0.0745872,1.1,4.3,-0.4702338,0.8761864,0.09311432,-0.7258243,-4.142558,-0.1237142,0.6694939,1.456145,0.4462874,-0.3851351,0.3741857,0.03279451,-0.9630161,0.3497685,0.04228754,0.8120206,1.537992,0.2886784,0.4856326,1.091723,0.2427027,301.596,199.0362,0.7741885,True
3,0.1444445,-0.4658251,-0.7255275,0.08980069,-1.329085,-3.721321,-3.082,0.5839788,1.248543,0.5119963,-1.413779,-0.08177874,1.1,4.3,-0.4699781,0.8441458,0.1207165,-0.7244922,-4.129865,-0.1279953,0.6684859,1.456319,0.4461155,-0.3755943,0.377425,0.02421516,-0.9629905,0.3552018,0.04305133,0.8121932,1.537873,0.2893181,0.4844161,1.092319,0.2408947,301.5338,198.9404,1.073409,True
3,0.1555556,-0.4736999,-0.5992576,0.03865692,-1.327607,-3.718188,-3.076707,0.5820538,1.248752,0.5111125,-1.413421,0.03343619,1.4,3.9,-0.4526589,0.7503457,0.1448103,-0.7226173,-4.121845,-0.1296579,0.6676323,1.456459,0.4459291,-0.3638607,0.3774154,0.02515434,-0.9624946,0.3605861,0.04364202,0.81233,1.537719,0.289921,0.4824911,1.092903,0.2397011,301.4991,198.9427,1.404233,True
3,0.1666667,-0.486862,-0.4922291,-0.0208544,-1.325004,-3.716071,-3.071011,0.5804013,1.249116,0.5103645,-1.412468,0.0866316,1.4,3.9,-0.4290471,0.6842871,0.1593342,-0.721094,-4.113293,-0.1322947,0.666667,1.456611,0.4457574,-0.3512022,0.3667665,0.01539788,-0.9625517,0.36507,0.04450408,0.8125098,1.537616,0.2904646,0.4801809,1.093524,0.2389507,301.4607,199.0172,1.844593,True
3,0.1777778,-0.5042443,-0.3970013,-0.0909059,-1.321176,-3.715461,-3.064798,0.5786943,1.249659,0.5097797,-1.411531,0.08486115,1.4,3.9,-0.4043152,0.5979527,0.1801859,-0.7186316,-4.107896,-0.1328441,0.6660228,1.456843,0.4456384,-0.3300552,0.3401142,0.005502954,-0.9627364,0.3683341,0.04557255,0.8126634,1.53743,0.2910125,0.4777382,1.094224,0.2382718,301.473,199.0343,2.331721,True
3,0.1888889,-0.5279774,-0.3232273,-0.170359,-1.316345,-3.713992,-3.058369,0.5769675,1.250091,0.5093579,-1.411309,0.01969706,1.4,3.9,-0.3806358,0.5233418,0.2021499,-0.7159413,-4.102354,-0.1337264,0.6653774,1.45705,0.4454234,-0.3215337,0.3326348,0.007526949,-0.9622896,0.3726477,0.04653341,0.8128986,1.537324,0.2916842,0.4753001,1.095133,0.2374527,301.5264,198.8778,2.810713,True
3,0.2,-0.5409519,-0.2789998,-0.2261222,-1.311508,-3.712919,-3.052066,0.5751507,1.250808,0.5088644,-1.411221,0.00807527,1.4,3.9,-0.3674965,0.4582614,0.2391414,-0.7121633,-4.097528,-0.1338049,0.6648666,1.457304,0.4452178,-0.3056137,0.3262244,0.003075358,-0.9622704,0.3768145,0.04692543,0.8131677,1.537215,0.2921169,0.4729894,1.09641,0.2364931,301.5346,198.4928,3.331262,True
3,0.2111111,-0.5614604,-0.2277073,-0.3203037,-1.304205,-3.712179,-3.045164,0.5732916,1.251787,0.5085435,-1.410886,0.0306151,2,3.3,-0.3725742,0.4187791,0.2646409,-0.708739,-4.09155,-0.1340047,0.6641582,1.457614,0.4449995,-0.2876506,0.3038478,-0.005708756,-0.9625463,0.3800407,0.04777551,0.8135177,1.537095,0.2925987,0.470771,1.098136,0.2354335,301.4047,197.8389,3.946554,True
3,0.2222222,-0.5840775,-0.1860024,-0.4186441,-1.295576,-3.712561,-3.037626,0.571197,1.253078,0.5083544,-1.411183,-0.02738243,2,3.3,-0.383815,0.3589702,0.3157013,-0.7035656,-4.08783,-0.1321631,0.6638212,1.458059,0.4447269,-0.2696689,0.2803982,-0.01343077,-0.9628872,0.3827793,0.04855209,0.8138809,1.53696,0.2929204,0.4686297,1.100285,0.2343105,301.1233,196.9958,4.676766,True
3,0.2333333,-0.6141231,-0.1603694,-0.5211006,-1.286005,-3.712058,-3.029742,0.5690901,1.254433,0.5082603,-1.410826,0.03299058,2,3.3,-0.378146,0.3279753,0.353924,-0.698504,-4.082677,-0.1321301,0.6632525,1.458207,0.4443395,-0.2505428,0.2537494,-0.01265069,-0.9628563,0.3854848,0.04923759,0.8143334,1.536932,0.293258,0.4665014,1.102811,0.2331264,300.7736,196.0294,5.484543,True
3,0.2444444,-0.6345062,-0.1450684,-0.5936474,-1.276443,-3.712137,-3.021872,0.5668654,1.255868,0.5081158,-1.410582,0.02212211,2,3.3,-0.3851759,0.2852351,0.3996682,-0.6926056,-4.079048,-0.1305034,0.6629174,1.458572,0.4439082,-0.2368384,0.2303153,-0.02138861,-0.9632984,0.3876238,0.05021337,0.8147475,1.536779,0.2935433,0.4642651,1.105659,0.2319826,300.4449,194.7279,6.511158,True
3,0.2555556,-0.6731045,-0.127213,-0.7301099,-1.263301,-3.712418,-3.012778,0.5644299,1.257787,0.5081596,-1.410157,0.03888235,2,3.8,-0.4156075,0.2733478,0.4531746,-0.6858348,-4.073425,-0.1290251,0.6625917,1.458951,0.4434664,-0.2157188,0.2079413,-0.03445902,-0.9640377,0.3894608,0.05075293,0.8152065,1.536627,0.2937691,0.4617032,1.108811,0.2309794,300.1445,193.2046,7.70703,True
3,0.2666667,-0.6870859,-0.1161227,-0.7973015,-1.252185,-3.712817,-3.004441,0.5620582,1.259636,0.5080216,-1.410487,-0.03043087,2,3.8,-0.4353876,0.2604061,0.506576,-0.6786469,-4.067793,-0.1277622,0.6624653,1.459431,0.4430835,-0.2051167,0.1845235,-0.03463819,-0.9642385,0.3916132,0.05152844,0.8156074,1.536411,0.2938032,0.4587385,1.112227,0.2301845,299.8333,191.6479,9.072455,True
3,0.2777778,-0.7128169,-0.1063729,-0.8942953,-1.238427,-3.713988,-2.995159,0.5593357,1.26192,0.5080581,-1.409595,0.08202296,2,3.8,-0.44131,0.2219052,0.5587205,-0.6706186,-4.064414,-0.1252935,0.6623452,1.460039,0.4427004,-0.1988602,0.1632311,-0.04329368,-0.9649943,0.3928952,0.05276654,0.8161366,1.536185,0.2938695,0.4553236,1.115843,0.2295918,299.5302,190.0607,10.61648,True
3,0.2888889,-0.7310259,-0.1026303,-0.9486514,-1.225701,-3.714595,-2.98592,0.5569623,1.263842,0.5079865,-1.410527,-0.0857643,2,3.8,-0.442051,0.1760081,0.5926883,-0.6629726,-4.062365,-0.1220993,0.6621251,1.460591,0.4423709,-0.1926646,0.1494339,-0.05831449,-0.9661128,0.3947432,0.05377748,0.8166203,1.536048,0.2939968,0.4514259,1.119662,0.2292203,299.3585,188.3112,12.41337,True
3,0.3,-0.7685189,-0.08993302,-1.071222,-1.209149,-3.716904,-2.975168,0.5540271,1.266745,0.5079548,-1.410174,0.03331257,2,3.8,-0.4343352,0.1024352,0.6179835,-0.654924,-4.063764,-0.1165812,0.6621534,1.461221,0.4419427,-0.1953454,0.1174972,-0.09345391,-0.9678897,0.3953854,0.05544568,0.8172538,1.535894,0.2940269,0.4471097,1.123684,0.2290202,299.2004,186.6895,14.23553,True
3,0.3111111,-0.7835492,-0.08526178,-1.139436,-1.194013,-3.718276,-2.965314,0.5514645,1.269134,0.5076995,-1.41021,-0.003467126,1.8,3.7,-0.432897,0.0565168,0.6583354,-0.6459982,-4.063627,-0.1119385,0.6622471,1.461939,0.4414539,-0.1997023,0.103828,-0.1095294,-0.9703504,0.3964515,0.05756449,0.8180254,1.535753,0.2939756,0.4424299,1.127896,0.2289736,299.0798,184.991,16.23001,True
3,0.3222222,-0.8007321,-0.08182286,-1.229995,-1.177006,-3.720771,-2.95488,0.5485305,1.272171,0.5075119,-1.409542,0.06120808,1.8,3.7,-0.4368354,0.04149987,0.6945457,-0.6370723,-4.062017,-0.108335,0.6623177,1.462711,0.4409928,-0.2041816,0.09217462,-0.1276281,-0.9724016,0.397283,0.05951845,0.8185885,1.535603,0.2939596,0.4375564,1.132261,0.2290107,298.9911,183.2768,18.332,True
3,0.3333333,-0.8179049,-0.07833289,-1.312045,-1.159738,-3.723091,-2.944426,0.5457693,1.275141,0.5071814,-1.410327,-0.07200216,1.8,3.7,-0.4388199,0.02227455,0.710488,-0.628742,-4.061259,-0.1040481,0.6623595,1.4635,0.4406199,-0.1977964,0.09539372,-0.1298172,-0.9737965,0.3993233,0.06014776,0.8191384,1.535354,0.2941024,0.4324245,1.136861,0.2290063,299.093,181.3648,20.55799,True
3,0.3444445,-0.8307806,-0.08218613,-1.386569,-1.142131,-3.725954,-2.933654,0.5427445,1.278562,0.5069757,-1.410506,-0.01560734,1.8,3.7,-0.4457828,-0.008770704,0.7658575,-0.6180643,-4.061522,-0.09866772,0.6624498,1.464435,0.4400744,-0.1925433,0.09435795,-0.137344,-0.9756117,0.4009846,0.06103459,0.8197824,1.535171,0.2939346,0.4272016,1.1417,0.2289428,299.1676,179.4527,22.85429,True
3,0.3555556,-0.8382992,-0.0858304,-1.436598,-1.124588,-3.728902,-2.9229,0.539781,1.281859,0.5066891,-1.410659,-0.01377968,1.3,3.2,-0.4581457,-0.04513206,0.8127379,-0.6071251,-4.062963,-0.09200476,0.6625942,1.465374,0.4393644,-0.1894955,0.0805559,-0.1480649,-0.9775277,0.4019147,0.06255019,0.8204911,1.534984,0.2938361,0.4219275,1.146804,0.2288015,299.3002,177.4523,25.18773,True
3,0.3666667,-0.8479943,-0.09078573,-1.511144,-1.105033,-3.731771,-2.911773,0.537089,1.285193,0.5060277,-1.41078,-0.010857,1.3,3.2,-0.472974,-0.07392357,0.821305,-0.5978104,-4.064823,-0.0847069,0.6627723,1.466293,0.4386463,-0.1949865,0.05505463,-0.1587408,-0.9796901,0.4019381,0.06489005,0.8211085,1.534786,0.2936518,0.416693,1.152165,0.2285953,299.4684,175.3808,27.56517,True
3,0.3777778,-0.8533878,-0.1031183,-1.581344,-1.085005,-3.735261,-2.900533,0.5340402,1.289053,0.5055034,-1.411042,-0.02370613,1.3,3.2,-0.5238494,-0.09320793,0.8504517,-0.5872185,-4.066676,-0.07544655,0.6629647,1.467299,0.4378314,-0.191896,0.03377043,-0.1641589,-0.9816252,0.4017904,0.06703709,0.8217946,1.534585,0.2933147,0.411513,1.157805,0.2283507,299.6769,173.2723,29.9073,True
3,0.3888889,-0.8534289,-0.1120087,-1.622803,-1.066035,-3.73885,-2.889432,0.531162,1.292852,0.5049613,-1.410845,0.01825417,1.3,3.2,-0.5511432,-0.1125302,0.8964448,-0.5754745,-4.068563,-0.06684215,0.6631513,1.468177,0.4370859,-0.1887829,0.0263418,-0.1706117,-0.9837786,0.4023051,0.06869304,0.822457,1.534393,0.2931259,0.4064022,1.16365,0.2280212,299.8586,171.0913,32.38865,True
3,0.4,-0.8598641,-0.125282,-1.678078,-1.045453,-3.742728,-2.87776,0.5281847,1.296947,0.5043743,-1.411165,-0.02941696,1.3,3.2,-0.5813245,-0.1255613,0.9786986,-0.5613688,-4.070518,-0.05759432,0.6633499,1.469186,0.436311,-0.183691,0.001881629,-0.1877875,-0.9865882,0.4013786,0.07100201,0.8231242,1.53419,0.2928441,0.4013777,1.169615,0.2275186,300.1662,168.7821,34.99697,True
3,0.4111111,-0.8663049,-0.1267936,-1.722832,-1.024729,-3.746816,-2.865796,0.5255488,1.300803,0.5034792,-1.411555,-0.03525167,0,2.3,-0.5777788,-0.1203392,1.020229,-0.5485744,-4.070996,-0.05099208,0.6636072,1.470221,0.4354994,-0.1967524,-0.01079372,-0.2111256,-0.9898964,0.4011225,0.0739131,0.8236485,1.534085,0.2926118,0.3964213,1.175734,0.2269249,300.6096,166.5109,37.42832,True
3,0.4222222,-0.8706127,-0.1271111,-1.759038,-1.00451,-3.752106,-2.853251,0.5227269,1.305155,0.5029423,-1.411305,0.02317688,0,2.3,-0.5540383,-0.1438587,1.05405,-0.5354024,-4.074582,-0.04280312,0.6637896,1.471323,0.4346764,-0.2269109,-0.02129395,-0.2396033,-0.9937537,0.4006599,0.07790226,0.8242493,1.533885,0.2923408,0.3915573,1.182001,0.2263227,301.0596,164.3743,39.71702,True
3,0.4333333,-0.8749129,-0.1197999,-1.775077,-0.9848599,-3.757946,-2.840263,0.5199974,1.309277,0.502229,-1.411236,0.00612051,0,2.3,-0.5633348,-0.1876335,1.085976,-0.5220685,-4.081149,-0.03054752,0.6640611,1.472481,0.4338605,-0.2332203,-0.002106547,-0.2362936,-0.9962795,0.4019052,0.07993771,0.8248911,1.533696,0.2919884,0.3867318,1.188389,0.2256772,301.5858,162.2409,42.05049,True
3,0.4444444,-0.8760133,-0.1168599,-1.795371,-0.964516,-3.763243,-2.827456,0.5175456,1.313376,0.5013189,-1.411442,-0.01877235,0,2.3,-0.5949476,-0.2037367,1.12455,-0.508211,-4.086323,-0.01831722,0.6641916,1.473595,0.4329982,-0.2329696,0.02660356,-0.218096,-0.997781,0.4038122,0.08148421,0.8254845,1.533461,0.2917733,0.3819778,1.194873,0.224979,302.184,160.1852,44.34902,True
3,0.4555556,-0.8717818,-0.1094457,-1.801832,-0.9450765,-3.769963,-2.814104,0.514977,1.317721,0.5006649,-1.411491,-0.004201468,0,2.3,-0.6085055,-0.1974573,1.158784,-0.4940025,-4.089927,-0.007885087,0.6643806,1.474745,0.4320841,-0.2360528,0.04045023,-0.2105677,-0.9997959,0.405346,0.0833359,0.8260381,1.533342,0.2916043,0.3772943,1.20152,0.2243354,302.8253,158.2825,46.42762,True
3,0.4666667,-0.8707374,-0.09237294,-1.799856,-0.9263252,-3.777592,-2.800083,0.5124489,1.322213,0.5000346,-1.411531,-0.003574634,0,2.4,-0.607318,-0.1687424,1.173764,-0.4805925,-4.091647,0.0002008023,0.6644897,1.475854,0.4311864,-0.2383559,0.04691719,-0.2286318,-1.002956,0.4067253,0.08521503,0.8266242,1.533108,0.2913241,0.372642,1.20831,0.2236752,303.4254,156.4752,48.51575,True
3,0.4777778,-0.8707721,-0.0752562,-1.79148,-0.9079941,-3.78579,-2.785521,0.5100628,1.326567,0.499263,-1.411936,-0.03709278,0,2.4,-0.5934283,-0.1527749,1.18115,-0.4672916,-4.09402,0.008424111,0.6646992,1.476946,0.4302716,-0.2502553,0.04699489,-0.2455504,-1.006239,0.4076916,0.08789896,0.8271217,1.532906,0.2910464,0.3681161,1.215183,0.2229915,304.0753,154.7236,50.61629,True
3,0.4888889,-0.8612005,-0.06148168,-1.78955,-0.8884806,-3.793341,-2.771482,0.5081351,1.330639,0.497699,-1.411985,-0.003992237,0,2.4,-0.5760037,-0.1571853,1.225739,-0.4518873,-4.099298,0.01890605,0.6649673,1.477953,0.4293807,-0.2535127,0.03637342,-0.2487347,-1.008934,0.4081718,0.09059142,0.8276718,1.532736,0.2907648,0.3637308,1.222164,0.222354,304.7698,153.0886,52.49989,True
3,0.5,-0.8515996,-0.0646234,-1.786341,-0.8696622,-3.801771,-2.756921,0.5060644,1.335094,0.4967341,-1.41191,0.006878344,0,2.4,-0.5849608,-0.1904167,1.297099,-0.4346998,-4.108159,0.03370976,0.6651846,1.47904,0.4284019,-0.2482142,0.0235786,-0.248831,-1.011725,0.4081919,0.09314805,0.8281825,1.532539,0.2904029,0.359427,1.229294,0.2217396,305.4523,151.5874,54.2343,True
3,0.5111111,-0.8451384,-0.07207969,-1.788435,-0.8505353,-3.810444,-2.742167,0.5037941,1.339785,0.4956577,-1.412144,-0.02149541,0.4,19.3,-0.6286649,-0.2074752,1.293179,-0.4203517,-4.116909,0.05043707,0.6656709,1.480225,0.4271243,-0.2322357,0.007565498,-0.2458546,-1.014349,0.4080409,0.09520801,0.8287063,1.532189,0.29,0.3551644,1.236538,0.2209876,306.0942,150.1608,56.08599,True
3,0.5222223,-0.8386855,-0.07949115,-1.786255,-0.8318421,-3.819554,-2.727137,0.5019588,1.344477,0.4946365,-1.412297,-0.0139348,0.4,19.3,-0.6701358,-0.2075574,1.302056,-0.4057241,-4.125462,0.06729435,0.6659566,1.481427,0.426085,-0.2153448,-0.003084928,-0.25779,-1.017741,0.4079208,0.09712149,0.8292632,1.531922,0.2895885,0.3510586,1.243765,0.2199631,306.8105,148.7493,58.04778,True
3,0.5333334,-0.8312064,-0.08583477,-1.783015,-0.8131824,-3.829143,-2.711548,0.5001981,1.348937,0.4935572,-1.412373,-0.006803462,0.4,19.3,-0.6409969,-0.1970159,1.348707,-0.3890015,-4.133067,0.08059631,0.6663911,1.482536,0.4250865,-0.2103446,-0.01151621,-0.2866353,-1.022041,0.4081,0.09925841,0.829808,1.531642,0.289109,0.3472543,1.250964,0.218898,307.6227,147.3809,59.74011,True
3,0.5444446,-0.8236836,-0.09641054,-1.779749,-0.7948316,-3.838953,-2.696059,0.4985827,1.353481,0.492533,-1.41247,-0.008855442,0.4,19.3,-0.5876238,-0.2023557,1.357841,-0.3737267,-4.143203,0.09445007,0.6670017,1.483516,0.4239111,-0.2052672,-0.02211475,-0.3080265,-1.026215,0.4078933,0.1014228,0.830204,1.531404,0.2887592,0.3436832,1.258174,0.2178024,308.4803,146.0993,61.18746,True
3,0.5555557,-0.8150992,-0.1089974,-1.759411,-0.7775967,-3.848207,-2.680963,0.4969735,1.357741,0.4914448,-1.412324,0.01341497,0.4,19.3,-0.5495297,-0.2214217,1.326565,-0.3607209,-4.155415,0.1104506,0.6673571,1.484494,0.4230001,-0.2106896,-0.01567308,-0.3186057,-1.03004,0.4085135,0.1035597,0.8306301,1.53116,0.2884622,0.3403878,1.265413,0.216783,309.3288,144.8908,62.59155,True
3,0.5666668,-0.8043239,-0.1310672,-1.729409,-0.7607048,-3.857138,-2.666202,0.4954888,1.362172,0.4904456,-1.412633,-0.02842853,0.1,18.5,-0.528381,-0.2362564,1.301854,-0.3477369,-4.168712,0.1279169,0.6678596,1.485506,0.4221129,-0.2062775,0.007735491,-0.308984,-1.032795,0.4101855,0.1048132,0.8310409,1.530979,0.2880414,0.3373262,1.272648,0.2157987,310.1721,143.6972,64.03956,True
3,0.577778,-0.7946801,-0.1404373,-1.70697,-0.7438507,-3.866975,-2.650579,0.4939271,1.366507,0.4893634,-1.412723,-0.008063952,0.1,18.5,-0.5106236,-0.2819296,1.257892,-0.3361639,-4.187798,0.1508239,0.6682532,1.486473,0.4212754,-0.1899962,0.01081054,-0.2814488,-1.034841,0.4107364,0.1060183,0.8313733,1.530778,0.2876184,0.334495,1.279836,0.2148428,310.9998,142.5352,65.48219,True
3,0.5888891,-0.778618,-0.1539919,-1.679168,-0.727542,-3.876711,-2.635391,0.4925704,1.370947,0.4883716,-1.412851,-0.01168374,0.1,18.5,-0.5021175,-0.3277224,1.243864,-0.3237376,-4.210854,0.1775362,0.6686745,1.487371,0.4202561,-0.1802252,0.009685352,-0.2645118,-1.037181,0.4112203,0.107348,0.8318008,1.53057,0.2870936,0.3318858,1.286884,0.2138569,311.7722,141.4351,66.87579,True
3,0.6000003,-0.7594088,-0.1653931,-1.647117,-0.7116691,-3.886671,-2.61995,0.4914646,1.375482,0.4877594,-1.41267,0.01648251,0.1,18.5,-0.4776062,-0.3628598,1.242486,-0.3113555,-4.236109,0.2057995,0.6690325,1.488425,0.4193122,-0.1748106,0.004319191,-0.2549978,-1.039695,0.4114207,0.109045,0.8321477,1.530339,0.2865973,0.329503,1.293733,0.2128235,312.5678,140.4229,68.12426,True
3,0.6111114,-0.7433197,-0.1852437,-1.606486,-0.6961551,-3.895857,-2.605273,0.4904715,1.379664,0.486603,-1.413023,-0.03241779,2.6,44,-0.4659099,-0.3276851,1.233985,-0.2986506,-4.252879,0.2263506,0.6695313,1.489604,0.418258,-0.1676235,-0.01798755,-0.2764547,-1.043615,0.410997,0.1107915,0.8325461,1.530092,0.2861614,0.3272663,1.300387,0.2116865,313.4202,139.5013,69.19788,True
3,0.6222225,-0.7304896,-0.1978485,-1.592542,-0.6799082,-3.906958,-2.588959,0.4896508,1.384079,0.4855573,-1.412968,0.005182894,2.6,44,-0.4510171,-0.3053102,1.226506,-0.2857178,-4.273603,0.2506565,0.6701126,1.490675,0.4169784,-0.1679003,-0.03496163,-0.2988776,-1.047858,0.4104052,0.1129947,0.8329372,1.529836,0.2856417,0.325257,1.306878,0.2106287,314.2949,138.7118,70.07995,True
3,0.6333337,-0.7133477,-0.2199449,-1.565743,-0.663983,-3.916845,-2.573709,0.4886818,1.388297,0.4843547,-1.413108,-0.0129434,2.6,44,-0.4210854,-0.277634,1.240174,-0.2722608,-4.294741,0.2747205,0.6705768,1.491715,0.4159245,-0.1596586,-0.06473613,-0.3193022,-1.052418,0.4090534,0.1151716,0.8333329,1.529597,0.2850382,0.3235122,1.313246,0.2097382,315.1428,138.0233,70.89709,True
3,0.6444448,-0.701593,-0.2271638,-1.545447,-0.648754,-3.928236,-2.557279,0.4878954,1.392622,0.4834383,-1.41293,0.01626239,2.6,44,-0.3955575,-0.2967795,1.231388,-0.2603895,-4.324303,0.3066886,0.671071,1.492828,0.4148865,-0.1521303,-0.07222631,-0.3108736,-1.055463,0.4084954,0.1169058,0.833638,1.529472,0.2845266,0.3219275,1.319485,0.2087454,315.9757,137.3759,71.76641,True
3,0.655556,-0.6876851,-0.2343377,-1.516641,-0.6340023,-3.939006,-2.541464,0.4870956,1.396654,0.4823048,-1.413017,-0.008132298,2.5,46.7,-0.3947213,-0.3478376,1.202466,-0.2505065,-4.361431,0.3469614,0.6715264,1.493833,0.4138432,-0.1508098,-0.0648419,-0.2884919,-1.057945,0.4082923,0.1186358,0.8339102,1.529265,0.2839005,0.3204715,1.325635,0.2076213,316.8906,136.7414,72.57499,True
