loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.312105,-1.732341,-0.218017,-1.367409,-3.895288,3.049547,0.6127772,1.24625,0.4853969,-1.524846,0.01084166,4,6.7,-0.452205,0.7720044,0.1343319,-0.7457789,-4.250215,-0.07581087,0.6648742,1.455267,0.401835,-0.4542511,0.3443637,0.05071044,-0.9630118,0.3285527,0.0206102,0.8037217,1.54262,0.239382,0.4683044,1.083176,0.24735,303.668,216.6402,356.1665,True
0,0.1222222,-0.3580599,-1.698768,-0.2640359,-1.364282,-3.876674,3.051396,0.611369,1.247008,0.4848714,-1.522964,0.1720748,4,6.7,-0.3257943,0.67687,0.2224769,-0.7402528,-4.243828,-0.08196624,0.6652165,1.455787,0.4016795,-0.4300702,0.2953889,0.02897736,-0.9635162,0.3302115,0.02354181,0.804372,1.542512,0.239455,0.4708731,1.083429,0.2437335,303.7347,215.4084,356.4047,True
0,0.1333333,-0.398797,-1.620389,-0.304043,-1.36079,-3.860843,3.053964,0.6099604,1.247587,0.4844596,-1.517865,0.4651079,4,6.7,-0.2465656,0.6447315,0.2707493,-0.7359981,-4.234331,-0.08924626,0.665606,1.456207,0.4011912,-0.3829059,0.3069386,0.05406361,-0.9619327,0.3348289,0.02339933,0.8048464,1.542426,0.2396224,0.473438,1.083998,0.2405376,303.8124,213.9171,357.1702,True
0,0.1444445,-0.4353091,-1.524978,-0.3452552,-1.356926,-3.846277,3.05701,0.6087221,1.248605,0.4842718,-1.528375,-0.9647955,4,6.7,-0.2090343,0.6318378,0.3012973,-0.7323096,-4.223813,-0.09598778,0.665876,1.456777,0.4009719,-0.3558308,0.3344777,0.09115191,-0.9593984,0.3408539,0.02311624,0.8053758,1.542415,0.2397687,0.4762611,1.084928,0.2371126,304.028,211.9763,358.0753,True
0,0.1555556,-0.4665222,-1.409212,-0.3781665,-1.352423,-3.834369,3.06066,0.6077176,1.249899,0.4843321,-1.523984,0.4103182,4,6.7,-0.1831327,0.5720301,0.3445654,-0.7273961,-4.216589,-0.1002795,0.6666719,1.457386,0.4007182,-0.3449211,0.2960107,0.1207369,-0.9569425,0.3431415,0.0251927,0.8060219,1.54243,0.2397702,0.4787463,1.086334,0.2343662,303.6714,210.9364,357.7794,True
0,0.1666667,-0.4817117,-1.3413,-0.4052728,-1.348448,-3.821159,3.063915,0.6064699,1.251201,0.484344,-1.523211,0.06622549,3.9,6.7,-0.1766968,0.5315256,0.3507671,-0.7238855,-4.209517,-0.1037991,0.6669425,1.458036,0.400521,-0.327828,0.2447937,0.1342321,-0.955033,0.3438901,0.02792111,0.8065649,1.54247,0.2399175,0.48067,1.087896,0.2321736,303.2976,210.0261,357.7704,True
0,0.1777778,-0.4597229,-1.243991,-0.4913939,-1.340697,-3.809793,3.065533,0.6057626,1.252946,0.4847856,-1.52341,-0.01810212,3.9,6.7,-0.0921905,0.3843384,0.3975392,-0.7176633,-4.210857,-0.1050036,0.6680336,1.458902,0.400506,-0.2961028,0.1584752,0.1261456,-0.9539624,0.3419074,0.03110519,0.8073252,1.542383,0.2396245,0.4821668,1.089641,0.2304781,303.1275,208.7856,358.3062,True
0,0.1888889,-0.459895,-1.200494,-0.5120178,-1.335148,-3.797114,3.067826,0.6046697,1.254168,0.484704,-1.523818,-0.03678808,3.9,6.7,-0.05260296,0.3288619,0.4194073,-0.7125783,-4.207126,-0.1087134,0.6689782,1.45956,0.4003661,-0.2623348,0.07750568,0.11061,-0.9532679,0.3396943,0.0343143,0.8081156,1.542174,0.2393339,0.4832476,1.091635,0.2292242,303.0603,207.5718,358.9757,True
0,0.2,-0.4965563,-1.04553,-0.5687027,-1.326799,-3.791115,3.073175,0.6041477,1.256131,0.4855227,-1.526038,-0.2026354,3.9,6.7,-0.0162589,0.2393097,0.4369271,-0.707,-4.207519,-0.1097137,0.6701987,1.460524,0.4001992,-0.2317231,0.003995389,0.09618486,-0.9527789,0.336583,0.03758972,0.8088537,1.542112,0.2389324,0.4840298,1.093882,0.2283005,302.9602,206.4153,359.75,True
0,0.2111111,-0.555702,-0.8481331,-0.6385085,-1.317307,-3.787948,3.080728,0.6037809,1.258352,0.4864445,-1.525345,0.0654667,3.8,6.7,0.02064972,0.1836078,0.5238093,-0.6982846,-4.205704,-0.1125308,0.671695,1.461862,0.4000692,-0.2180822,-0.0353982,0.08313068,-0.9522622,0.3345773,0.04072453,0.809677,1.542037,0.2386825,0.4846909,1.096297,0.2278059,302.7332,205.012,0.8265429,True
0,0.2222222,-0.5410204,-0.7685995,-0.681852,-1.308613,-3.781202,3.084206,0.6031526,1.260345,0.4872272,-1.523769,0.1431175,3.8,6.7,0.0296571,0.1450543,0.5843375,-0.6898887,-4.203397,-0.1149071,0.6730294,1.462853,0.3998394,-0.1884934,-0.09932779,0.07088532,-0.9519752,0.3303236,0.04417305,0.8105601,1.542008,0.2381651,0.485134,1.098651,0.2274075,302.4816,203.7301,1.781371,True
0,0.2333333,-0.3762296,-0.6977223,-0.7786542,-1.29712,-3.774728,3.080874,0.6022044,1.262769,0.4877892,-1.52234,0.1301287,3.8,6.7,0.04834284,0.07343101,0.6574565,-0.6798922,-4.204372,-0.1153639,0.674668,1.464059,0.3996437,-0.1599385,-0.1536655,0.06080734,-0.951761,0.3260747,0.04747697,0.8115472,1.541965,0.2376287,0.4852934,1.101131,0.2273847,302.4347,202.4456,2.567258,True
0,0.2444444,-0.2698175,-0.6948149,-0.8364278,-1.286426,-3.765238,3.077819,0.6014845,1.265009,0.4883325,-1.52563,-0.3016274,3.8,6.7,0.08502651,0.04978974,0.7156788,-0.6700764,-4.202739,-0.1188707,0.6763223,1.465159,0.3994298,-0.1451539,-0.1856262,0.05414772,-0.951556,0.3221581,0.05087916,0.8125283,1.541815,0.2369983,0.4848805,1.103933,0.2276986,302.5099,201.1936,3.44901,True
0,0.2555556,-0.2050488,-0.6838571,-0.9399804,-1.272842,-3.756791,3.075151,0.6007385,1.268021,0.4895573,-1.532735,-0.6473286,3.8,6.7,0.137867,0.004767179,0.7960679,-0.6580884,-4.203081,-0.1221816,0.6782715,1.466362,0.3992467,-0.1112281,-0.2762252,0.05347132,-0.9514478,0.3146043,0.05535167,0.8136942,1.541613,0.2358973,0.4840326,1.107026,0.228272,302.4359,199.8763,4.695651,True
0,0.2666667,-0.7607959,-0.4872424,-1.097285,-1.254965,-3.757825,3.104841,0.5999451,1.27088,0.490252,-1.531766,0.09373312,3.6,6.7,0.1635961,-0.04537743,0.8159319,-0.6484227,-4.204885,-0.1235739,0.6801772,1.467589,0.3990614,-0.0856906,-0.3359396,0.06045743,-0.950773,0.3077264,0.0594801,0.8147257,1.54153,0.2350492,0.4830208,1.110059,0.2292681,302.112,198.2435,6.403584,True
0,0.2777778,-0.8150011,-0.5190578,-1.067079,-1.24494,-3.749901,3.113099,0.5996611,1.273946,0.4916391,-1.530646,0.100224,3.6,6.7,0.1776187,-0.1434689,0.8399942,-0.6376662,-4.211872,-0.1206401,0.6825247,1.469045,0.3987274,-0.04958308,-0.4191048,0.06298638,-0.9504406,0.2981842,0.06421414,0.8158813,1.541344,0.2339699,0.4822053,1.112633,0.2307469,301.85,196.6531,8.120713,True
0,0.2888889,-0.8525687,-0.4828728,-1.180256,-1.227837,-3.744671,3.121456,0.5986626,1.277125,0.4924858,-1.501257,2.686514,3.6,6.7,0.1576676,-0.1680903,0.8784264,-0.626408,-4.21388,-0.1197546,0.6846898,1.470441,0.3984904,-0.02962437,-0.4616784,0.04451239,-0.9511943,0.2904867,0.06845736,0.8170559,1.541191,0.2330151,0.4813967,1.114558,0.2326021,301.9598,194.8126,9.728523,True
0,0.3,-0.7740594,-0.4186794,-1.288567,-1.209963,-3.741117,3.125412,0.5982894,1.280663,0.4932716,-1.518183,-1.568563,3.6,6.7,0.1530296,-0.2365592,0.9655933,-0.6118581,-4.220046,-0.1162409,0.6871804,1.472001,0.3980894,0.01240548,-0.5276593,0.001223281,-0.9534649,0.2802839,0.07255197,0.8183914,1.540943,0.2317369,0.4792915,1.116743,0.233278,303.2451,193.9431,10.45938,True
0,0.3111111,-0.735976,-0.3423508,-1.341503,-1.193127,-3.739839,3.131539,0.5974756,1.284226,0.4940698,-1.522438,-0.3731124,3.6,6.5,0.1778635,-0.2739864,1.007881,-0.5987947,-4.224969,-0.115186,0.689589,1.473525,0.3976405,0.04781848,-0.5988801,-0.06119049,-0.9572014,0.2696691,0.07690197,0.81969,1.540741,0.2304616,0.4773046,1.120442,0.2336942,304.0566,192.9129,11.7345,True
0,0.3222222,-0.7235273,-0.2481132,-1.408407,-1.175067,-3.739993,3.139209,0.5970449,1.28805,0.4950857,-1.528022,-0.5077335,3.6,6.5,0.2120174,-0.3251597,1.017023,-0.5865191,-4.232606,-0.1126549,0.6923453,1.475127,0.3971267,0.07170177,-0.671199,-0.1053697,-0.9606805,0.2581379,0.08202909,0.8211304,1.540499,0.2290795,0.4754991,1.125494,0.2338179,304.2149,190.9636,13.77435,True
0,0.3333333,-0.748327,-0.1774294,-1.479281,-1.156061,-3.740445,-3.134379,0.5964098,1.292237,0.4958897,-1.527176,0.08162249,3.6,6.5,0.2262192,-0.4286592,1.063441,-0.5723458,-4.245393,-0.1050697,0.6954814,1.47682,0.3963745,0.08538929,-0.7159406,-0.1131233,-0.9630656,0.2464954,0.08720015,0.8224131,1.540276,0.2276943,0.4739529,1.131574,0.2340704,303.7921,188.3107,16.23751,True
0,0.3444445,-0.7539093,-0.1334369,-1.561672,-1.135996,-3.740371,-3.125765,0.5960952,1.296597,0.4967268,-1.525866,0.118638,3.6,6.5,0.2235585,-0.5087843,1.131375,-0.5565282,-4.258268,-0.09662561,0.6982849,1.478343,0.39573,0.1067076,-0.7575498,-0.1049683,-0.9647765,0.2344323,0.09211981,0.8236586,1.540057,0.2261105,0.4722578,1.138169,0.2344619,303.1373,185.6324,18.5971,True
0,0.3555556,-0.7382087,-0.08519825,-1.65374,-1.114201,-3.741577,-3.117633,0.5957204,1.301159,0.4973812,-1.52396,0.1732964,3.6,6.5,0.1944707,-0.6145578,1.226072,-0.5383639,-4.276008,-0.08269248,0.7013437,1.480009,0.394685,0.1367906,-0.7896526,-0.07557057,-0.9653666,0.2225914,0.0964067,0.8249517,1.539761,0.2243307,0.4702113,1.14494,0.235083,302.6375,183.0465,20.99976,True
0,0.3666667,-0.7267466,-0.03778157,-1.71274,-1.09335,-3.7434,-3.108792,0.5956102,1.305705,0.4984283,-1.524695,-0.06860922,3.6,6.5,0.1786953,-0.6189115,1.251759,-0.5231796,-4.287266,-0.07443402,0.7042263,1.481678,0.3937068,0.1569618,-0.8013839,-0.0790364,-0.9674753,0.2117589,0.1002054,0.8263267,1.539394,0.2226593,0.4676606,1.151724,0.2358294,302.5036,180.6318,23.48005,True
0,0.3777778,-0.7100059,0.03725696,-1.785869,-1.070673,-3.748001,-3.09947,0.5955459,1.310575,0.4990737,-1.52597,-0.1158534,3.6,6.5,0.1620268,-0.5924286,1.297792,-0.506668,-4.296469,-0.06753989,0.7072012,1.483438,0.3926895,0.167065,-0.8364099,-0.1240066,-0.9716037,0.1993179,0.104956,0.8276951,1.539069,0.2208977,0.4647959,1.158465,0.2368097,302.6455,178.2967,26.11081,True
0,0.3888889,-0.6836532,0.1070065,-1.855774,-1.047766,-3.753294,-3.090253,0.5955093,1.315465,0.4993997,-1.525757,0.02063102,3.6,6.5,0.1761487,-0.5978749,1.333886,-0.4901441,-4.30836,-0.05949715,0.7102845,1.485231,0.3915203,0.1716918,-0.8724382,-0.1817145,-0.9769572,0.186876,0.1099675,0.8291584,1.538757,0.2190049,0.4617028,1.165098,0.2380812,302.9509,176.0203,28.75897,True
0,0.4,-0.6519532,0.1768509,-1.913985,-1.024345,-3.759427,-3.081086,0.5957407,1.32036,0.4999299,-1.526572,-0.07472446,3.6,6.5,0.1868389,-0.6202658,1.339052,-0.4745412,-4.3233,-0.04876914,0.7132888,1.486938,0.3904624,0.1797974,-0.8979082,-0.2159781,-0.9818937,0.1742127,0.1146853,0.8305033,1.538393,0.2171657,0.4585154,1.171622,0.2397084,303.3492,174.0505,31.16786,True
0,0.4111111,-0.621286,0.2403695,-1.968943,-1.000942,-3.766808,-3.071536,0.595884,1.325303,0.500237,-1.52715,-0.05204228,3.4,6.7,0.197616,-0.6352512,1.35596,-0.4587045,-4.338912,-0.03737853,0.7165997,1.488605,0.3891604,0.1943849,-0.9298069,-0.2407593,-0.9868226,0.161177,0.1191759,0.8318396,1.537954,0.2152863,0.4550544,1.178067,0.2414197,303.9171,172.2841,33.42902,True
0,0.4222222,-0.5969536,0.2869228,-2.012026,-0.9773753,-3.774248,-3.061705,0.5961811,1.33056,0.5005271,-1.527641,-0.04470219,3.4,6.7,0.2180091,-0.6630339,1.377009,-0.4423148,-4.356952,-0.02426779,0.7199472,1.490173,0.3877583,0.2007198,-0.9425865,-0.2440757,-0.9909388,0.1487892,0.1235267,0.8330714,1.537681,0.2133157,0.4513321,1.184489,0.2431336,304.5892,170.6577,35.64386,True
0,0.4333333,-0.5821384,0.3037247,-2.045222,-0.9539241,-3.78149,-3.051694,0.5964069,1.335647,0.5009844,-1.527894,-0.0229738,3.4,6.7,0.2106115,-0.7024765,1.38546,-0.4265223,-4.378263,-0.007076818,0.7231797,1.49175,0.3864024,0.2074289,-0.9522872,-0.2132848,-0.9935556,0.1359791,0.1280184,0.8341906,1.537307,0.2112699,0.447522,1.190951,0.244959,305.3054,169.1199,37.82497,True
0,0.4444444,-0.5567158,0.3194299,-2.083727,-0.9302107,-3.789661,-3.041367,0.5968927,1.341229,0.5013881,-1.527602,0.02680224,3.4,6.7,0.2032197,-0.7355168,1.395002,-0.4106248,-4.40114,0.01186838,0.7265285,1.493286,0.3848908,0.2259277,-0.9460357,-0.1783172,-0.9956792,0.1240804,0.1313452,0.8353013,1.53698,0.2091236,0.4436439,1.197503,0.2468112,306.0622,167.7412,39.87773,True
0,0.4555556,-0.5301778,0.3330398,-2.117985,-0.9061581,-3.798035,-3.031403,0.5974039,1.346453,0.5015781,-1.527217,0.03462313,3.4,6.7,0.2191088,-0.8931624,1.387955,-0.3960083,-4.4416,0.04592462,0.7298042,1.494566,0.3834076,0.2323806,-0.9567245,-0.170965,-0.9987344,0.1114807,0.1354036,0.8364046,1.536584,0.2070277,0.4398515,1.204223,0.2487183,306.8694,166.4656,41.84686,True
0,0.4666667,-0.495113,0.3552319,-2.149149,-0.8815026,-3.807703,-3.021068,0.598349,1.351494,0.5015242,-1.527375,-0.01484354,3.3,6.1,0.2319026,-0.9688162,1.391871,-0.3808869,-4.479518,0.07787243,0.7331586,1.496011,0.3817899,0.2387114,-0.9652362,-0.1764054,-1.002661,0.0986869,0.139314,0.8376006,1.536209,0.2048376,0.4362618,1.211143,0.2506719,307.6988,165.2374,43.74713,True
0,0.4777778,-0.4590591,0.412672,-2.168894,-0.8571197,-3.820421,-3.008959,0.5992509,1.356578,0.5017521,-1.527864,-0.04455436,3.3,6.1,0.2469579,-1.021083,1.410751,-0.3654901,-4.520989,0.1130592,0.736107,1.497433,0.3802416,0.2434617,-0.9544103,-0.2318193,-1.008644,0.08716673,0.1424661,0.8387282,1.535663,0.2026572,0.4329242,1.218332,0.2526051,308.5659,164.0467,45.59836,True
0,0.4888889,-0.4240388,0.4766923,-2.169518,-0.8340003,-3.834866,-2.995915,0.6002131,1.361704,0.5019257,-1.528284,-0.03828791,3.3,6.1,0.2404667,-1.010401,1.399118,-0.3516976,-4.556774,0.1441827,0.738983,1.498788,0.3784075,0.2346733,-0.954271,-0.2573085,-1.013869,0.07593391,0.1459434,0.8401399,1.535424,0.2005584,0.4297865,1.225705,0.2543768,309.3936,162.735,47.61176,True
0,0.5,-0.3974936,0.5161785,-2.168846,-0.8111413,-3.849242,-2.982556,0.6011099,1.366907,0.5021234,-1.528429,-0.0129947,3.3,6.1,0.2149973,-0.9411929,1.410208,-0.3370278,-4.587636,0.1718927,0.7415767,1.500174,0.3766561,0.2066601,-0.9360062,-0.2889013,-1.019598,0.06521881,0.1503093,0.8409189,1.535093,0.1985373,0.4268636,1.233166,0.2560102,310.232,161.3327,49.672,True
0,0.5111111,-0.3432277,0.5515286,-2.160731,-0.7888358,-3.864827,-2.969808,0.6020823,1.371918,0.5022047,-1.528589,-0.01453601,2.9,5.5,0.1590384,-0.763454,1.466658,-0.31919,-4.604014,0.1879534,0.743879,1.501263,0.3745425,0.195152,-0.8902154,-0.2768943,-1.02337,0.05606114,0.1533001,0.8415558,1.534589,0.1966305,0.4240465,1.240718,0.2576421,311.0893,159.9752,51.52806,True
0,0.5222223,-0.3123524,0.5622286,-2.164083,-0.7661797,-3.879973,-2.956528,0.6031619,1.377069,0.5021358,-1.528186,0.03683462,2.9,5.5,0.1535968,-0.7037522,1.455188,-0.3050385,-4.633873,0.2149507,0.7463411,1.502362,0.3725362,0.1881223,-0.842366,-0.246845,-1.026338,0.04724608,0.155833,0.8422047,1.534098,0.1944752,0.4212054,1.248389,0.2593474,311.92,158.8002,53.19557,True
0,0.5333334,-0.2675898,0.5613478,-2.154568,-0.7440323,-3.895364,-2.943894,0.603987,1.382,0.5021663,-1.529487,-0.1197504,2.9,5.5,0.1535861,-0.6792434,1.453139,-0.2909072,-4.668625,0.2464915,0.7485554,1.503508,0.3707328,0.1649115,-0.7944296,-0.2336494,-1.029602,0.03923555,0.1588943,0.8428537,1.53371,0.1925447,0.4182816,1.256161,0.2611562,312.7582,157.7824,54.82084,True
0,0.5444446,-0.2260013,0.5509725,-2.134305,-0.7225987,-3.910923,-2.931002,0.6049548,1.386874,0.5021107,-1.528685,0.07418101,2.9,5.5,0.1545556,-0.6621673,1.444677,-0.2773416,-4.707552,0.2822253,0.7507271,1.504665,0.3688252,0.1448733,-0.7624772,-0.2216047,-1.03292,0.03083741,0.1621487,0.8434955,1.53319,0.1905489,0.4152838,1.263952,0.2631211,313.5974,156.8542,56.50892,True
0,0.5555557,-0.176909,0.5331566,-2.112931,-0.7013264,-3.926404,-2.9189,0.6058424,1.39158,0.5020173,-1.529251,-0.05288484,2.9,5.5,0.1554226,-0.6631538,1.420163,-0.2651193,1.531914,0.3225543,0.7525429,1.505659,0.3670421,0.1246516,-0.7134173,-0.2276144,-1.036655,0.02417484,0.1648758,0.8440508,1.53276,0.1887112,0.4122407,1.271673,0.2652032,314.4986,156.0715,58.15491,True
0,0.5666668,-0.1459752,0.5205871,-2.097954,-0.680304,-3.942938,-2.905478,0.6068287,1.396509,0.5019858,-1.529046,0.01898938,3.1,5.8,0.1699237,-0.6789448,1.367799,-0.2550435,1.484952,0.3655154,0.7541887,1.506598,0.3652008,0.1074293,-0.6589681,-0.2549617,-1.04147,0.01843107,0.1668785,0.8447151,1.532343,0.1868608,0.4091821,1.27922,0.2673962,315.4024,155.3654,59.73552,True
0,0.577778,-0.09578598,0.4997329,-2.065893,-0.6602003,-3.959418,-2.893221,0.607641,1.401041,0.5018961,-1.529564,-0.04786544,3.1,5.8,0.1782602,-0.7001968,1.347419,-0.2450215,1.430567,0.4159426,0.7557899,1.507419,0.3634753,0.09761751,-0.6290382,-0.2803244,-1.046439,0.01244881,0.1691323,0.845237,1.531913,0.1850481,0.4061804,1.286511,0.2696666,316.2953,154.8334,61.18249,True
0,0.5888891,-0.03926086,0.5044725,-2.025555,-0.6410852,-3.977337,-2.880496,0.608176,1.405323,0.5018888,-1.528921,0.05893883,3.1,5.8,0.148028,-0.7320108,1.30494,-0.2372908,1.371661,0.4727457,0.7568964,1.50814,0.3616738,0.05465972,-0.5691659,-0.3244039,-1.052234,0.008274308,0.1717763,0.8456147,1.531489,0.1834133,0.4032908,1.293471,0.2719985,317.2325,154.4274,62.46524,True
0,0.6000003,-0.006217599,0.5155035,-1.991604,-0.6229362,-3.996648,-2.865896,0.6089618,1.409572,0.5017416,-1.52977,-0.07845286,3.1,5.8,0.09217989,-0.6998823,1.255417,-0.229851,1.321791,0.5224467,0.757777,1.508756,0.359833,0.02813596,-0.5339851,-0.3186702,-1.0562,0.003491271,0.1747652,0.8460206,1.531312,0.1817312,0.4005298,1.300147,0.2743559,318.2274,154.1826,63.51648,True
0,0.6111114,0.05888808,0.5280713,-1.910868,-0.607304,-4.015452,-2.853491,0.6091658,1.413185,0.5016527,-1.530289,-0.04705515,3.3,5.4,0.03741902,-0.5856841,1.197645,-0.2217518,1.286706,0.558201,0.7581336,1.509421,0.3581963,-0.005445242,-0.4488138,-0.2849963,-1.058485,0.001712546,0.1768829,0.846234,1.531039,0.1802175,0.3978239,1.306531,0.2766816,319.1843,153.9106,64.52027,True
0,0.6222225,0.09733844,0.5232497,-1.868274,-0.5902481,-4.035456,-2.839289,0.6098257,1.417268,0.5013778,-1.529305,0.09003554,3.3,5.4,0.02441382,-0.4428306,1.170533,-0.2115919,1.25458,0.5899613,0.7585485,1.5101,0.3563619,-0.0227567,-0.3605644,-0.2248542,-1.059161,0.0004215784,0.1782784,0.8465091,1.53085,0.1786962,0.3950755,1.312624,0.2790008,320.0759,153.6608,65.44122,True
0,0.6333337,0.1582007,0.5068222,-1.812846,-0.5744891,-4.054006,-2.827635,0.6100146,1.420852,0.5010893,-1.530672,-0.1261036,3.3,5.4,0.01884824,-0.3702781,1.137795,-0.2031054,1.216436,0.6273337,0.7587895,1.510753,0.3547044,-0.0499742,-0.2913832,-0.1913027,-1.060293,-0.0003623231,0.1801226,0.8465793,1.530607,0.1772411,0.3922468,1.318483,0.2812887,320.9095,153.5551,66.26817,True
0,0.6444448,0.2159139,0.4766002,-1.756212,-0.5588878,-4.072573,-2.816283,0.6103698,1.424334,0.5006533,-1.529705,0.08925831,3.3,5.4,0.003723443,-0.2796332,1.111585,-0.1941029,1.17958,0.664134,0.7589195,1.511292,0.3529522,-0.06901956,-0.2551461,-0.185656,-1.062726,-0.002043044,0.1822028,0.8467404,1.530259,0.1755657,0.3893123,1.324059,0.2835804,321.6429,153.4815,67.09721,True
0,0.655556,0.2522597,0.4557451,-1.713485,-0.5434889,-4.091416,-2.804321,0.6105002,1.427753,0.500257,-1.530568,-0.08024643,3.3,5.4,0.004703224,-0.2316526,1.098954,-0.1854316,1.136298,0.7065926,0.7589114,1.511766,0.3513885,-0.08608782,-0.2092777,-0.1949062,-1.065329,-0.002340253,0.1839168,0.8467377,1.529973,0.174078,0.3863593,1.329398,0.2859336,322.4766,153.5781,67.79415,True
