loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.4561913,-1.776473,0.1545434,-1.344322,-3.968572,2.965297,0.5962681,1.233048,0.5110991,-1.612542,0.8844341,1.3,5.1,-0.4901769,0.3632215,-0.02310952,-0.7947538,-4.229511,-0.1258021,0.6210725,1.431895,0.4146566,-0.3391066,0.2476402,-0.02159264,-0.884113,0.4984985,-0.1634776,0.7488003,1.546556,0.2660599,0.4300181,1.075604,0.2975225,303.4669,217.4196,3.545219,True
1,0.01111111,-0.4561913,-1.776473,0.1545434,-1.344322,-3.968572,2.965297,0.5962681,1.233048,0.5110991,-1.61648,-0.3678381,1.3,5.1,-0.4901769,0.3632215,-0.02310952,-0.7947538,-4.229511,-0.1258021,0.6210725,1.431895,0.4146566,-0.3391066,0.2476402,-0.02159264,-0.884113,0.4984985,-0.1634776,0.7488003,1.546556,0.2660599,0.4309816,1.075551,0.2940067,303.3912,218.2819,2.423319,True
1,0.02222222,-0.4456454,-1.754577,0.09789848,-1.351676,-3.929705,2.966337,0.5916114,1.233253,0.5095112,-1.622798,-0.5733579,1.3,5.1,-0.4552902,0.3575973,0.06926331,-0.7916023,-4.217899,-0.1251276,0.6196029,1.432429,0.4144347,-0.3556993,0.2232317,-0.07153428,-0.8879544,0.5034074,-0.1579406,0.7494299,1.546419,0.2669969,0.4331133,1.075644,0.2893154,303.4516,217.801,1.61952,True
1,0.03333334,-0.4414538,-1.733434,0.07747307,-1.354989,-3.911135,2.967031,0.5894253,1.233358,0.5087087,-1.613034,0.8972318,1.3,5.1,-0.450966,0.3554437,0.07667737,-0.7909802,-4.212325,-0.1242154,0.618871,1.432731,0.4143643,-0.3643568,0.2200615,-0.08316015,-0.8896375,0.5060928,-0.1552916,0.7497618,1.546395,0.2674279,0.4359998,1.076034,0.2847213,303.244,216.8535,0.8878677,True
1,0.04444445,-0.427772,-1.679293,0.05357039,-1.357844,-3.893946,2.967687,0.5872669,1.233483,0.5079322,-1.618022,-0.4643506,1.3,5.1,-0.4422601,0.34472,0.0978739,-0.7894946,-4.207289,-0.1232183,0.6182197,1.433153,0.4142995,-0.3707728,0.2190115,-0.08521795,-0.8909706,0.5090283,-0.1527957,0.7501314,1.546373,0.2678213,0.4393213,1.07636,0.2789196,303.2685,215.9177,0.365989,True
1,0.05555556,-0.3884755,-1.638794,0.04255034,-1.360824,-3.877198,2.966975,0.5851792,1.2336,0.5070739,-1.618839,-0.06936532,1.3,5.1,-0.4335171,0.3393069,0.1233477,-0.7876027,-4.202007,-0.1225379,0.6175365,1.433625,0.4142039,-0.3782047,0.2168853,-0.08194683,-0.8921148,0.5118275,-0.1500318,0.7505188,1.546218,0.2679584,0.4433866,1.076948,0.2727211,303.2042,214.5113,359.7729,True
1,0.06666667,-0.2874443,-1.577912,0.03028437,-1.363836,-3.861531,2.963048,0.5830045,1.233781,0.5063338,-1.619275,-0.03970954,1.9,5,-0.4174692,0.3616695,0.1307512,-0.78657,-4.194818,-0.1238247,0.6170943,1.434149,0.4140232,-0.3835434,0.2115615,-0.0808294,-0.8932573,0.5144573,-0.1470089,0.7508705,1.546226,0.2681541,0.4477721,1.077796,0.2667564,302.9987,213.0933,358.9509,True
1,0.07777778,-0.2376436,-1.482048,0.01237397,-1.365662,-3.848353,2.961143,0.5812634,1.233955,0.5055687,-1.620764,-0.1358567,1.9,5,-0.3908478,0.4213319,0.1339364,-0.7858813,-4.184817,-0.1275404,0.6166718,1.434515,0.4137647,-0.387986,0.2019942,-0.09570751,-0.8951412,0.5164717,-0.1437561,0.751363,1.546215,0.2684071,0.4519496,1.078797,0.261382,302.7009,211.7865,358.1252,True
1,0.08888889,-0.2668075,-1.361875,-0.0003634095,-1.367065,-3.837018,2.963203,0.5796982,1.234091,0.5048077,-1.624134,-0.3072379,1.9,5,-0.3749644,0.4575911,0.1243334,-0.7857832,-4.175873,-0.1302941,0.6161528,1.434833,0.4135904,-0.3773377,0.2062322,-0.09580965,-0.8963998,0.5192673,-0.1416399,0.7517256,1.546089,0.2685523,0.4556031,1.079791,0.2568272,302.3726,210.6722,357.4508,True
1,0.1,-0.3139524,-1.265104,-0.005439825,-1.368638,-3.826183,2.9664,0.5780618,1.234219,0.5040941,-1.622544,0.1475488,1.9,5,-0.3558592,0.524731,0.1212093,-0.7857603,-4.163829,-0.1354841,0.615841,1.435285,0.4134576,-0.373023,0.2158014,-0.09052271,-0.8975556,0.5226411,-0.1394895,0.7524176,1.546163,0.2687845,0.4586017,1.080537,0.2533301,302.0204,209.7539,356.9781,True
