loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1653936,-2.125009,0.08073543,-1.371493,-3.955672,-3.109274,0.6089001,1.228452,0.5311563,-1.412733,0.001715669,0,9.3,-0.2523375,0.6049173,0.1720714,-0.7859138,-4.343359,0.01224015,0.6700602,1.437952,0.4534597,-0.1732764,0.1589788,0.04375653,-0.9860881,0.4366494,-0.0873397,0.8052429,1.539181,0.3001986,0.4356249,1.07241,0.3058754,300.7983,224.6436,356.8951,True
2,0.01111111,-0.1653936,-2.125009,0.08073543,-1.371493,-3.955672,-3.109274,0.6089001,1.228452,0.5311563,-1.412978,-0.02246088,0,9.3,-0.2523375,0.6049173,0.1720714,-0.7859138,-4.343359,0.01224015,0.6700602,1.437952,0.4534597,-0.1732764,0.1589788,0.04375653,-0.9860881,0.4366494,-0.0873397,0.8052429,1.539181,0.3001986,0.4380022,1.071873,0.3023874,301.3297,221.2585,359.0946,True
2,0.02222222,-0.2665645,-2.115511,0.08917554,-1.372142,-3.907087,-3.110506,0.6038647,1.228957,0.5289536,-1.414409,-0.1307261,0,9.3,-0.265065,0.6528592,0.173342,-0.7818562,-4.320738,0.002538259,0.6689707,1.438316,0.4534748,-0.1913725,0.1451445,0.04816511,-0.984846,0.4400856,-0.08454125,0.8057305,1.539185,0.3010821,0.4415533,1.070929,0.2978707,301.7758,219.1795,359.3627,True
2,0.03333334,-0.2740371,-2.090972,0.0985316,-1.373416,-3.859573,-3.113538,0.5990984,1.229349,0.5266483,-1.40978,0.424089,0,9.3,-0.2983876,0.6551216,0.1331097,-0.7802482,-4.299949,-0.004488758,0.6679158,1.438651,0.4533916,-0.1978233,0.1419669,0.04290216,-0.9841552,0.4436457,-0.08195772,0.8063608,1.539124,0.3017948,0.445516,1.069867,0.2932805,302.0742,218.2448,358.4019,True
2,0.04444445,-0.2623752,-2.054753,0.09607341,-1.373803,-3.837611,-3.115442,0.5968037,1.229531,0.5251405,-1.405195,0.4151748,0,9.3,-0.3081374,0.6445283,0.1129125,-0.7798108,-4.290234,-0.007562046,0.6673709,1.438763,0.4534066,-0.2032442,0.1313463,0.03652548,-0.9839965,0.4448813,-0.0801465,0.8067004,1.53909,0.3022606,0.4502272,1.068349,0.2870994,302.5833,216.5649,358.769,True
2,0.05555556,-0.2560847,-2.016478,0.08830203,-1.374106,-3.815915,-3.116879,0.5947031,1.229615,0.5237374,-1.411309,-0.5620913,0,8.2,-0.3052877,0.6254576,0.06810211,-0.7807094,-4.28139,-0.01062095,0.6667858,1.438884,0.4532692,-0.2128608,0.1452429,0.03028258,-0.9840487,0.4473954,-0.07882877,0.807029,1.539043,0.3027077,0.4563353,1.066818,0.2791167,303.3598,214.2024,359.0475,True
2,0.06666667,-0.2594016,-1.987793,0.07748245,-1.374343,-3.794853,-3.117669,0.5925542,1.23009,0.522891,-1.412814,-0.1319322,0,8.2,-0.3064225,0.620152,0.05957261,-0.7804425,-4.27194,-0.01392381,0.666217,1.439005,0.4532323,-0.2149983,0.1526963,0.02821109,-0.9838068,0.4495243,-0.07755312,0.8072628,1.53903,0.303189,0.4635496,1.06593,0.2709727,303.7899,211.9565,358.096,True
2,0.07777778,-0.2669417,-1.904745,0.07888591,-1.375105,-3.775725,-3.118132,0.5905364,1.230082,0.5214152,-1.412455,0.03335704,0,8.2,-0.3053929,0.6137656,0.05635585,-0.7799488,-4.262672,-0.01711667,0.665519,1.439164,0.4530826,-0.2222677,0.1686359,0.04326003,-0.9829727,0.4525603,-0.0764977,0.8076056,1.538974,0.303632,0.4708377,1.065702,0.263603,303.8072,209.9515,356.7024,True
2,0.08888889,-0.2691599,-1.841908,0.07724608,-1.375448,-3.757695,-3.118635,0.58869,1.230101,0.5201237,-1.411837,0.05609801,0,7.4,-0.2990221,0.6308184,0.05102854,-0.7796058,-4.251975,-0.02175323,0.6648533,1.43925,0.4528899,-0.2222463,0.1686221,0.04645605,-0.9824955,0.4547331,-0.07518796,0.8079582,1.538978,0.3040075,0.4774864,1.065993,0.2575122,303.6021,208.0587,355.6355,True
2,0.1,-0.2691599,-1.841908,0.07724608,-1.375448,-3.757695,-3.118635,0.58869,1.230101,0.5201237,-1.411835,-0.0003045362,0,7.4,-0.2990221,0.6308184,0.05102854,-0.7796058,-4.251975,-0.02175323,0.6648533,1.43925,0.4528899,-0.2222463,0.1686221,0.04645605,-0.9824955,0.4547331,-0.07518796,0.8079582,1.538978,0.3040075,0.4829765,1.066648,0.252834,303.3663,206.4277,355.0199,True
2,0.1111111,-0.2691599,-1.841908,0.07724608,-1.375448,-3.757695,-3.118635,0.58869,1.230101,0.5201237,-1.415021,-0.2913144,0,7.4,-0.2990221,0.6308184,0.05102854,-0.7796058,-4.251975,-0.02175323,0.6648533,1.43925,0.4528899,-0.2222463,0.1686221,0.04645605,-0.9824955,0.4547331,-0.07518796,0.8079582,1.538978,0.3040075,0.486825,1.067445,0.2493883,303.1099,205.2413,354.641,True
2,0.1222222,-0.2878541,-1.426443,0.0819726,-1.377377,-3.719308,-3.116052,0.5844028,1.229651,0.5160828,-1.415107,-0.005604918,0,7.4,-0.3003156,0.7246598,0.00865104,-0.7807653,-4.214942,-0.0381157,0.6624628,1.439231,0.4520793,-0.251832,0.2325717,0.05550651,-0.9812401,0.4660309,-0.07233358,0.8089836,1.538503,0.3054564,0.4886329,1.068394,0.2478674,302.7387,204.7526,354.1743,True
2,0.1333333,-0.2987107,-1.280498,0.08276441,-1.378038,-3.710814,-3.113924,0.5832737,1.229563,0.5150638,-1.405485,0.8790844,0,7.4,-0.3281238,0.7694791,-0.0134046,-0.7821278,-4.200537,-0.04370673,0.661517,1.439357,0.4517949,-0.2678002,0.2656573,0.04940695,-0.9811549,0.4711398,-0.07151493,0.8091692,1.53829,0.3059294,0.488194,1.068981,0.2473936,302.3598,204.9267,354.5498,True
2,0.1444445,-0.3215162,-0.9694861,0.07884631,-1.378669,-3.712341,-3.109151,0.5828021,1.229494,0.5144637,-1.410773,-0.4908188,0,7.4,-0.3578789,0.7705513,-0.003592975,-0.7821416,-4.188354,-0.04718349,0.6606772,1.439519,0.4516087,-0.2827778,0.282779,0.03896836,-0.9813898,0.4757336,-0.0703261,0.809515,1.538163,0.3064318,0.4870572,1.068754,0.2455926,302.5324,204.6301,356.2754,True
