loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,0.02131192,-0.8306983,-0.02304427,-1.478143,-3.888158,2.908876,0.5663966,1.184451,0.5377188,-1.813502,-0.03831614,1.4,4.8,-0.3096155,0.5108705,-0.2014336,-0.9040409,-3.942445,-0.1487615,0.5769753,1.394967,0.4641502,-0.01717615,0.5360624,0.2679515,-0.8799393,0.8368222,-0.3145417,0.7393051,1.532148,0.3634834,0.4402893,1.081554,0.2807151,295.2005,222.879,346.396,True
2,0.1222222,-0.009681255,-0.7923402,-0.0116206,-1.48016,-3.881126,2.909645,0.5650325,1.183591,0.5363595,-1.812301,0.1102538,1.4,4.8,-0.3075075,0.4927912,-0.2068625,-0.9074396,-3.936877,-0.1489021,0.5758139,1.394218,0.463171,-0.01831535,0.4945207,0.2646531,-0.8784469,0.8426805,-0.318007,0.7385495,1.531968,0.3634887,0.4411379,1.080761,0.2778417,295.2219,222.5403,346.1403,True
2,0.1333333,-0.06096805,-0.7358475,0.01139276,-1.482524,-3.875311,2.911916,0.5636283,1.182765,0.5348513,-1.813092,-0.07313392,1.4,4.8,-0.3091367,0.4866441,-0.2675974,-0.9136118,-3.931572,-0.1484523,0.5748573,1.39357,0.4622834,-0.0269621,0.45948,0.2464482,-0.8784373,0.8483654,-0.3216385,0.7375351,1.532098,0.3633623,0.4417115,1.080343,0.2750937,295.1628,222.3517,345.8576,True
2,0.1444445,-0.08767608,-0.7092427,0.01865271,-1.484564,-3.868364,2.913267,0.5620279,1.181914,0.5333877,-1.812669,0.03969651,0.5,5.9,-0.3135816,0.4792731,-0.2889037,-0.9184098,-3.925985,-0.1481588,0.5737839,1.392884,0.4613926,-0.03572479,0.4307717,0.2283532,-0.8779174,0.8536208,-0.3240902,0.7369757,1.531835,0.3632853,0.4420665,1.080176,0.2724282,294.9396,222.2331,345.606,True
2,0.1555556,-0.1229199,-0.6784357,0.02055708,-1.486247,-3.862306,2.915571,0.5606697,1.18128,0.5320311,-1.811543,0.1026874,0.5,5.9,-0.3072991,0.4548349,-0.3029138,-0.9229291,-3.921652,-0.14759,0.5729697,1.392301,0.4604895,-0.04062608,0.3638153,0.177098,-0.8784533,0.8555258,-0.3246793,0.7363787,1.531518,0.3635283,0.4423531,1.080198,0.2699817,294.7,222.1903,345.2981,True
2,0.1666667,-0.1610983,-0.659519,0.01148929,-1.487992,-3.855479,2.917674,0.5593421,1.180613,0.5305531,-1.812613,-0.09842819,0.5,5.9,-0.3030713,0.4303826,-0.3105101,-0.927146,-3.917545,-0.146974,0.5722013,1.3917,0.459537,-0.04087636,0.3329741,0.1589047,-0.8782056,0.8591129,-0.3263222,0.735956,1.531282,0.3633564,0.4424445,1.080362,0.2675843,294.5051,222.2172,344.961,True
2,0.1777778,-0.1890485,-0.6596598,-0.002969116,-1.488566,-3.848205,2.920924,0.5579484,1.180137,0.5290802,-1.81223,0.03630785,0.5,5.9,-0.2744489,0.4070396,-0.3279161,-0.9320174,-3.914031,-0.1472251,0.5717745,1.391078,0.4585657,-0.04104058,0.2903913,0.1502631,-0.8774168,0.8617354,-0.3272429,0.7357065,1.531329,0.3632138,0.4424503,1.080625,0.2652442,294.2917,222.1737,344.7185,True
2,0.1888889,-0.2263404,-0.6654011,-0.03699103,-1.488398,-3.839951,2.924083,0.5565086,1.179786,0.5276432,-1.812637,-0.0374217,0.4,7,-0.2312717,0.3955889,-0.3848401,-0.9394045,-3.910432,-0.1486356,0.5713963,1.390537,0.4577672,-0.04745333,0.2541471,0.1545083,-0.8756639,0.8642358,-0.3277906,0.7350492,1.531105,0.3629272,0.4424736,1.080976,0.2629849,294.1031,222.1099,344.5307,True
2,0.2,-0.2785019,-0.6904833,-0.08680201,-1.487368,-3.830646,2.928401,0.5551661,1.179603,0.5261395,-1.811845,0.07299484,0.4,7,-0.2061646,0.3702616,-0.4384566,-0.9470574,-3.908036,-0.1487975,0.5710793,1.390263,0.4570234,-0.07864787,0.1636834,0.1343426,-0.8743685,0.8619346,-0.3241088,0.7348255,1.5312,0.3624473,0.442589,1.081383,0.260714,293.9027,222.0127,344.4079,True
2,0.2111111,-0.3338355,-0.7326787,-0.1428568,-1.485709,-3.819987,2.933451,0.55382,1.179558,0.5247395,-1.812121,-0.02559716,0.4,7,-0.2125538,0.3521427,-0.4384769,-0.9522878,-3.905032,-0.1477924,0.5709355,1.390015,0.4562271,-0.1024347,0.1180222,0.1003605,-0.8748772,0.8612153,-0.3222084,0.7343789,1.531442,0.3613176,0.44284,1.081849,0.2583399,293.7361,221.6977,344.4442,True
2,0.2222222,-0.3763959,-0.7586886,-0.1798825,-1.484289,-3.809985,2.93835,0.5526038,1.179666,0.5233195,-1.811306,0.07515176,0.4,7,-0.2164125,0.355148,-0.3947591,-0.9553824,-3.900524,-0.1478843,0.5706883,1.389968,0.4554358,-0.09726493,0.1180574,0.08645432,-0.8749549,0.8631039,-0.3224974,0.73431,1.531353,0.3606057,0.4433174,1.082412,0.2558555,293.5746,221.1565,344.6278,True
2,0.2333333,-0.4605539,-0.79383,-0.2743312,-1.479543,-3.798376,2.945801,0.5516298,1.180562,0.522151,-1.810798,0.04607126,0.4,7,-0.1727948,0.3557821,-0.2843537,-0.9546016,-3.895264,-0.1508526,0.5710171,1.39039,0.4547341,-0.08032777,0.1276511,0.07672171,-0.8748708,0.8657575,-0.323997,0.734258,1.531159,0.3601329,0.4441035,1.083134,0.2532315,293.4292,220.4321,344.9252,True
2,0.2444444,-0.5074499,-0.7986824,-0.3275112,-1.475769,-3.788497,2.952058,0.5506558,1.18119,0.5210071,-1.811428,-0.05763165,0.3,7.3,-0.1433011,0.3128649,-0.2081027,-0.954339,-3.893167,-0.1516723,0.5711632,1.390733,0.4540107,-0.07664134,0.1043586,0.02761197,-0.8764442,0.8655649,-0.322982,0.7346058,1.531259,0.3593986,0.4452601,1.08411,0.2504677,293.2888,219.5488,345.2634,True
2,0.2555556,-0.576836,-0.7749645,-0.3968914,-1.470045,-3.779616,2.960324,0.549776,1.182178,0.5204844,-1.809308,0.1947484,0.3,7.3,-0.07156719,0.2494333,-0.05774379,-0.9488774,-3.891954,-0.1545446,0.5719118,1.391653,0.4535892,-0.07614188,0.03740851,-0.02484084,-0.8788549,0.8617472,-0.3206747,0.7349218,1.532014,0.3575096,0.4468072,1.085436,0.2476435,293.1379,218.5533,345.6255,True
2,0.2666667,-0.6238624,-0.7348385,-0.422744,-1.46578,-3.772286,2.968306,0.548951,1.183205,0.520174,-1.81096,-0.1522204,0.3,7.3,0.03894764,0.164529,0.1379817,-0.9396878,-3.89209,-0.1592405,0.5726886,1.392703,0.4533007,-0.08501747,-0.01789966,-0.05046552,-0.8794381,0.8584574,-0.3170219,0.73552,1.531603,0.3572304,0.4487293,1.087267,0.2448332,293.0079,217.0422,346.3682,True
2,0.2777778,-0.6987588,-0.6330082,-0.4490971,-1.460139,-3.768682,2.978788,0.5485233,1.184778,0.520364,-1.809801,0.1078297,0.3,7.3,0.1222562,0.100111,0.2722507,-0.9309852,-3.892293,-0.163965,0.5735211,1.393708,0.4529161,-0.1183298,-0.09344821,-0.06948692,-0.8796043,0.8527358,-0.3106953,0.7360973,1.531886,0.3558865,0.450802,1.089635,0.2421345,292.6855,215.3702,347.1007,True
2,0.2888889,-0.7952812,-0.4269958,-0.4933522,-1.45223,-3.770915,2.991413,0.5483019,1.187032,0.5213807,-1.810633,-0.07661693,0.3,7.3,0.2012575,-0.004747599,0.3978646,-0.9212476,-3.895734,-0.1672031,0.5747381,1.395018,0.4524527,-0.1365244,-0.1392382,-0.07153767,-0.8791132,0.8484745,-0.3054542,0.7363963,1.531959,0.3548355,0.4528106,1.092552,0.2398055,292.2515,213.6145,347.8217,True
2,0.3,-0.8456578,-0.3281712,-0.50265,-1.446575,-3.769458,3.002419,0.5477748,1.188797,0.5219948,-1.809219,0.1303811,0,7.6,0.2710618,-0.05393967,0.4545496,-0.9138398,-3.897254,-0.1720647,0.5762334,1.396568,0.4520919,-0.1437977,-0.1669828,-0.05235934,-0.8779515,0.844752,-0.3011809,0.7369546,1.532297,0.3534198,0.4544718,1.096011,0.2379975,291.7285,212.0537,348.4264,True
2,0.3111111,-0.9057535,-0.1879569,-0.5304054,-1.439042,-3.77209,3.015217,0.5475352,1.191302,0.523011,-1.808256,0.0875122,0,7.6,0.2944391,-0.1257216,0.5573835,-0.9030673,-3.900187,-0.1745516,0.5775456,1.398355,0.4516969,-0.1295692,-0.1926706,-0.01421757,-0.8753672,0.8417767,-0.2981904,0.7375593,1.532594,0.351754,0.4554712,1.10008,0.2369408,291.2615,210.3695,349.2729,True
2,0.3222222,-0.9391553,-0.08321893,-0.6047611,-1.428868,-3.773835,3.027015,0.5472654,1.193558,0.5241752,-1.810107,-0.1692042,0,7.6,0.2891144,-0.1911842,0.6690168,-0.8904843,-3.90333,-0.1755969,0.5790334,1.39997,0.4513566,-0.1177819,-0.2587641,-0.001750097,-0.8732116,0.8350855,-0.2929978,0.738575,1.533017,0.35007,0.4553539,1.10489,0.2367644,290.7674,208.5371,350.5691,True
2,0.3333333,-1.002306,-0.01735891,-0.7299322,-1.415225,-3.774621,3.040849,0.5471985,1.196179,0.5246618,-1.809711,0.03795944,0,7.6,0.343432,-0.3130284,0.7734851,-0.8761459,-3.911021,-0.1766355,0.5810523,1.402112,0.4510498,-0.1362903,-0.3609244,-0.03059912,-0.8728185,0.8243333,-0.284404,0.739684,1.533843,0.3475914,0.4540998,1.110357,0.2372585,290.0276,207.1759,351.9623,True
2,0.3444445,-0.9874662,-0.04755387,-0.904403,-1.398177,-3.770227,3.050565,0.5468128,1.199254,0.5256274,-1.811155,-0.1319146,0.4,7.5,0.4054781,-0.4089271,0.7927648,-0.8656653,-3.919195,-0.1783665,0.5825377,1.403965,0.4506919,-0.1668732,-0.4544728,-0.09020698,-0.873682,0.8124564,-0.2734931,0.7413586,1.534079,0.3460526,0.4518864,1.11639,0.2383886,289.1577,205.765,353.8259,True
2,0.3555556,-0.8490967,-0.01548105,-0.9388995,-1.386034,-3.769886,3.054263,0.5453464,1.201855,0.5263619,-1.809734,0.1313815,0.4,7.5,0.4592328,-0.5209276,0.8365504,-0.8528576,-3.930178,-0.1786579,0.5843217,1.406131,0.4503949,-0.1747435,-0.5033759,-0.1232842,-0.8742839,0.8019521,-0.2644969,0.7426912,1.534483,0.344173,0.4490388,1.122706,0.239991,288.0956,203.723,356.6947,True
2,0.3666667,-0.7642208,0.1019837,-0.9357221,-1.375562,-3.774942,3.06027,0.5445516,1.205369,0.527509,-1.813334,-0.3301823,0.4,7.5,0.4339038,-0.5987916,0.8556362,-0.8412324,-3.94028,-0.1757196,0.586195,1.408512,0.4498353,-0.1719434,-0.5661436,-0.1522457,-0.8746061,0.7902449,-0.2550107,0.7443095,1.53493,0.341948,0.4459868,1.129095,0.2416509,287.1369,200.907,0.5830383,True
2,0.3777778,-0.6568993,0.1917104,-0.9450968,-1.364367,-3.780073,3.064351,0.5430816,1.208941,0.5287716,-1.820505,-0.6530183,0.4,7.5,0.3927703,-0.6416082,0.8973825,-0.8281094,-3.949572,-0.1721883,0.5879452,1.410667,0.4492052,-0.1488131,-0.6246932,-0.1739739,-0.874947,0.7775702,-0.2459091,0.7460611,1.53521,0.3399227,0.4433632,1.135298,0.2433154,286.3369,197.0738,5.18091,True
2,0.3888889,-0.4371744,0.07460521,-1.010357,-1.350842,-3.774774,3.060291,0.5419006,1.212711,0.5291469,-1.819587,0.08944874,0.4,7.5,0.3445341,-0.635608,0.9830821,-0.8125592,-3.955144,-0.1701054,0.5899267,1.413062,0.4481611,-0.1490732,-0.6523266,-0.1932127,-0.8757027,0.7664455,-0.2368354,0.7477083,1.535586,0.337611,0.4409704,1.140923,0.2447779,285.6065,193.7612,8.694827,True
2,0.4,-0.3069091,-0.05348542,-1.089297,-1.33625,-3.767259,3.057259,0.5406298,1.216097,0.5297959,-1.820769,-0.1095772,0.6,6.7,0.3205884,-0.6092564,1.046267,-0.7974207,-3.959516,-0.1694934,0.5915767,1.415319,0.4472511,-0.1708154,-0.6788332,-0.2303355,-0.8777662,0.7541963,-0.226198,0.7495958,1.535885,0.3353994,0.438578,1.145854,0.2462104,285.2661,191.3522,11.07739,True
2,0.4111111,-0.8900198,0.0165697,-1.286451,-1.31431,-3.768425,3.089651,0.5388492,1.220793,0.5304177,-1.826059,-0.4835704,0.6,6.7,0.2927172,-0.5468723,1.149049,-0.7801751,-3.960047,-0.1712144,0.5933177,1.417785,0.4460981,-0.1894915,-0.6946608,-0.2781055,-0.8808682,0.7424791,-0.2155355,0.7514397,1.536196,0.3330402,0.4360625,1.150022,0.2476437,285.215,188.9811,13.6461,True
2,0.4222222,-0.880829,-0.2040088,-1.294201,-1.301102,-3.756331,3.095952,0.5377882,1.22462,0.5310388,-1.823872,0.2024132,0.6,6.7,0.2227783,-0.5215523,1.192393,-0.7648194,-3.963262,-0.1685898,0.5950354,1.420437,0.4447794,-0.1900532,-0.7105044,-0.3271421,-0.8845562,0.730235,-0.2055771,0.7532488,1.536553,0.3306916,0.4341563,1.153066,0.2491315,285.2833,186.1556,17.0287,True
2,0.4333333,-0.8517748,-0.350132,-1.450679,-1.279489,-3.744895,3.100763,0.535925,1.229666,0.5315542,-1.790029,3.091707,0.6,6.7,0.1582578,-0.5144141,1.245203,-0.7484452,-3.96774,-0.1646236,0.5968553,1.423081,0.4436374,-0.1990242,-0.7476671,-0.363373,-0.8878435,0.7167208,-0.1944488,0.7555041,1.536898,0.3282599,0.432949,1.15473,0.2503581,285.7422,182.8543,20.45204,True
2,0.4444444,-0.7706546,-0.4178103,-1.543962,-1.259225,-3.736367,3.102737,0.5339936,1.233942,0.5316191,-1.810339,-1.880904,0.6,6.7,0.1302222,-0.5041649,1.326459,-0.7300007,-3.97167,-0.1621929,0.598699,1.42576,0.4424062,-0.2260274,-0.7784356,-0.3929895,-0.8913594,0.7032974,-0.1824462,0.7576441,1.537153,0.325582,0.4314303,1.156609,0.2500131,287.5729,181.4969,21.56866,True
2,0.4555556,-0.6789817,-0.4542557,-1.604463,-1.239478,-3.728354,3.103824,0.5316564,1.239042,0.5319197,-1.815441,-0.4484362,1,5.7,0.117262,-0.4928708,1.424638,-0.709791,-3.97427,-0.1608949,0.6004546,1.428443,0.4409931,-0.264659,-0.7911125,-0.4171025,-0.8951747,0.6905515,-0.1700647,0.7596828,1.537369,0.3230286,0.4310737,1.159726,0.2493648,288.9442,180.1593,22.79164,True
2,0.4666667,-0.6130864,-0.424734,-1.66229,-1.219467,-3.724136,3.106827,0.5295244,1.244263,0.5319376,-1.819275,-0.3471873,1,5.7,0.1165801,-0.4834583,1.460934,-0.6915686,-3.977504,-0.1601332,0.6022158,1.431313,0.4394393,-0.2839499,-0.7963737,-0.4243549,-0.8984866,0.6787606,-0.1587731,0.7618132,1.537751,0.3204167,0.4318879,1.163998,0.2484645,289.8385,176.688,25.66612,True
2,0.4777778,-0.5408969,-0.3565565,-1.691696,-1.199764,-3.722005,3.109227,0.5275128,1.249318,0.5322471,-1.82014,-0.07620865,1,5.7,0.1235046,-0.5284532,1.519259,-0.6718665,-3.984935,-0.155914,0.6040883,1.434319,0.437892,-0.2946228,-0.8048825,-0.4253264,-0.9017373,0.666317,-0.1473543,0.763843,1.537947,0.317801,0.4333056,1.169086,0.2473784,290.2144,171.6573,29.52961,True
2,0.4888889,-0.4889566,-0.2788698,-1.719032,-1.179862,-3.72104,3.112152,0.5254456,1.254679,0.5322561,-1.818818,0.1206908,1,5.7,0.0991919,-0.5828405,1.535249,-0.653258,-3.994091,-0.1488952,0.6058211,1.437156,0.4361534,-0.301208,-0.8197542,-0.4402047,-0.9056,0.6532044,-0.1355461,0.7659664,1.538188,0.3153415,0.4346411,1.174648,0.2463001,290.4435,166.4853,33.24899,True
2,0.5,-0.4550219,-0.2373985,-1.74178,-1.159818,-3.719249,3.115213,0.5234689,1.259893,0.5324314,-1.8194,-0.05440208,0.9,5,0.08116496,-0.6127059,1.541678,-0.6350611,-4.002873,-0.1421124,0.6075962,1.439903,0.434437,-0.3131267,-0.821823,-0.4571213,-0.9100714,0.6407723,-0.1239145,0.7679089,1.538337,0.3127182,0.4351829,1.18041,0.2453196,290.773,161.7163,36.72926,True
2,0.5111111,-0.4030201,-0.1832292,-1.77638,-1.138752,-3.718388,3.117316,0.5215603,1.265625,0.5318966,-1.818838,0.0515928,0.9,5,0.05730307,-0.6332365,1.613204,-0.6136647,-4.01125,-0.1349405,0.6091838,1.442624,0.4320595,-0.3270955,-0.8131921,-0.470872,-0.9154946,0.6295853,-0.1135055,0.7699665,1.538649,0.3092895,0.434576,1.186123,0.244799,291.243,157.5967,39.98564,True
2,0.5222223,-0.3742846,-0.1758897,-1.79991,-1.11816,-3.715659,3.119233,0.5197076,1.271042,0.5315218,-1.817823,0.09185287,0.9,5,0.04270971,-0.6056904,1.655019,-0.5931989,-4.016135,-0.1306824,0.6108215,1.445416,0.4299226,-0.3474342,-0.7928343,-0.4855835,-0.9209557,0.6192736,-0.103165,0.772218,1.53853,0.3065243,0.4326474,1.191622,0.2447998,291.8705,154.4395,42.84371,True
2,0.5333334,-0.3231943,-0.1750405,-1.844708,-1.096413,-3.7129,3.119575,0.5178114,1.276686,0.5308695,-1.8186,-0.072239,0.9,5,0.01286036,-0.5322204,1.658795,-0.5746569,-4.017377,-0.1285399,0.6122005,1.44813,0.4277229,-0.3986127,-0.7714571,-0.4913522,-0.9258192,0.6091394,-0.09082844,0.7741917,1.538568,0.30356,0.4295861,1.196799,0.2453169,292.6419,152.33,45.21294,True
2,0.5444446,-0.2604473,-0.1773757,-1.892651,-1.073919,-3.70988,3.119314,0.5161346,1.282694,0.5305219,-1.817688,0.08385192,0.9,5,-0.02270114,-0.4532594,1.624309,-0.5575189,-4.017523,-0.1267401,0.6137567,1.450882,0.4252782,-0.4337404,-0.7724544,-0.4856759,-0.9304696,0.5980182,-0.07795099,0.7765782,1.538491,0.3007524,0.425631,1.201648,0.2460503,293.5716,151.0352,47.18627,True
2,0.5555557,-0.2072625,-0.1541501,-1.932324,-1.050618,-3.707607,3.11857,0.5145293,1.28843,0.529516,-1.818674,-0.09144915,0.4,3.9,-0.04742271,-0.4201606,1.601228,-0.5399516,-4.020417,-0.1229629,0.6151779,1.453616,0.4228761,-0.48998,-0.7767143,-0.4648287,-0.9343573,0.5865498,-0.06343091,0.7785178,1.53856,0.2977352,0.4213179,1.206121,0.2469316,294.5594,150.2823,48.82599,True
2,0.5666668,-0.1605327,-0.1116636,-1.962552,-1.027474,-3.707216,3.118397,0.512964,1.293979,0.5281467,-1.818803,-0.01113199,0.4,3.9,-0.06481934,-0.4328081,1.56512,-0.522803,-4.027182,-0.1157711,0.6166284,1.456297,0.4203868,-0.5332605,-0.7618756,-0.429116,-0.9372426,0.5762058,-0.0496557,0.7803327,1.538656,0.2952497,0.4170817,1.210241,0.2478125,295.6765,149.8006,50.13124,True
2,0.577778,-0.1170325,-0.04561079,-1.9802,-1.004527,-3.708493,3.118696,0.5115739,1.299612,0.526845,-1.819112,-0.02849447,0.4,3.9,-0.09381986,-0.4465682,1.540813,-0.50582,-4.034752,-0.1071009,0.6180173,1.459048,0.4178872,-0.5562299,-0.7289382,-0.3893363,-0.9398609,0.5674383,-0.03744271,0.7819629,1.538791,0.2924826,0.4132549,1.214082,0.2486382,296.9318,149.4142,51.149,True
2,0.5888891,-0.08538234,0.05139193,-1.985307,-0.9818244,-3.712491,3.120589,0.510376,1.305128,0.5256941,-1.818989,0.01125578,0.4,3.9,-0.1143028,-0.4326276,1.518692,-0.4888973,-4.040232,-0.1001242,0.6193004,1.461589,0.4154122,-0.5668315,-0.6884764,-0.3858691,-0.9437556,0.5591533,-0.02557966,0.783777,1.538817,0.2897704,0.4097807,1.217716,0.2489573,298.2361,148.8515,52.13534,True
2,0.6000003,-0.06744522,0.1218067,-1.982715,-0.959766,-3.716463,3.122782,0.5090706,1.310668,0.524518,-1.818881,0.009560606,1,2.4,-0.119831,-0.4346948,1.499562,-0.4721976,-4.047646,-0.09203459,0.6206352,1.464348,0.4128137,-0.5789073,-0.6467682,-0.4197167,-0.9496145,0.5520878,-0.0146394,0.7856259,1.538569,0.2866094,0.4065766,1.221241,0.2486626,299.545,148.183,52.98364,True
2,0.6111114,-0.0486356,0.2434403,-1.967775,-0.9380633,-3.724821,3.127279,0.5080786,1.315889,0.5233598,-1.818316,0.05132793,1,2.4,-0.1221801,-0.4399201,1.475058,-0.4561249,-4.056024,-0.08307731,0.62173,1.466805,0.4103372,-0.5824325,-0.5955294,-0.4546875,-0.9558847,0.5459135,-0.004454137,0.7872515,1.538538,0.2840576,0.4036153,1.224799,0.248054,300.8648,147.4688,53.65882,True
2,0.6222225,-0.03926718,0.3277491,-1.950381,-0.9171762,-3.732623,3.131863,0.5070251,1.321049,0.5222235,-1.817612,0.06374037,1,2.4,-0.1215943,-0.4461037,1.427088,-0.4416395,-4.06536,-0.0732364,0.6229496,1.469366,0.4078574,-0.5772179,-0.5539103,-0.4674091,-0.9613687,0.5402752,0.004966263,0.7888299,1.538338,0.2811551,0.4007523,1.228557,0.2474321,302.1664,146.7086,54.27067,True
2,0.6333337,-0.03550851,0.4975111,-1.903883,-0.8976009,-3.746741,3.140744,0.5064125,1.325738,0.520896,-1.817501,0.009222491,1,2.4,-0.1351061,-0.4585719,1.34619,-0.4294651,-4.076992,-0.06068998,0.6238307,1.471651,0.4054317,-0.5739031,-0.5422235,-0.4578235,-0.9661831,0.5335166,0.01505964,0.7903404,1.538255,0.2785995,0.3977894,1.232658,0.246916,303.4007,145.9222,54.93874,True
2,0.6444448,-0.03360593,0.5776185,-1.880058,-0.8777534,-3.758785,-3.134682,0.5056495,1.330475,0.5196974,-1.816944,0.05108303,2.4,1.9,-0.1710042,-0.4699504,1.268717,-0.4177696,-4.088812,-0.04650625,0.6248929,1.473768,0.4028635,-0.5757299,-0.5241319,-0.4300315,-0.9697731,0.5278057,0.02469603,0.7916876,1.538088,0.2759142,0.3944995,1.237208,0.2466091,304.5364,145.0906,55.81742,True
2,0.655556,-0.03398395,0.7175323,-1.840733,-0.8591959,-3.775613,-3.123674,0.5052843,1.335011,0.5182283,-1.816334,0.05487113,2.4,1.9,-0.204641,-0.4803278,1.19973,-0.4069188,-4.101809,-0.03116964,0.6257749,1.47563,0.4004946,-0.5723414,-0.5103331,-0.4140485,-0.9738892,0.52178,0.03426024,0.7930075,1.537965,0.2734683,0.3907551,1.242227,0.2465128,305.5459,144.3197,56.88857,True
