loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.3544743,-0.6755708,-0.09001471,-1.41806,-3.848335,3.086783,0.5750411,1.203206,0.5235212,-1.596411,0.04787915,7.7,10.1,-0.101291,0.1359225,0.06975523,-0.8725591,-3.990907,-0.1138845,0.6184701,1.415666,0.4587359,-0.3671898,-0.2114979,-0.02553406,-0.9169914,0.7274941,-0.1861832,0.7847126,1.536088,0.3464246,0.4478551,1.074306,0.2620981,297.3655,214.9045,352.3676,True
2,0.1222222,-0.3713997,-0.7474072,-0.1383989,-1.415441,-3.836913,3.089851,0.574442,1.204034,0.5217791,-1.596019,0.03556155,7.7,10.1,-0.1370461,0.05690366,0.1177133,-0.8691748,-3.993204,-0.109514,0.6193674,1.416581,0.4579897,-0.3598386,-0.2295963,-0.03312337,-0.9170291,0.7233479,-0.1799165,0.7858554,1.536231,0.3456004,0.4470395,1.076098,0.2607521,297.1098,214.8013,353.1307,True
2,0.1333333,-0.3894069,-0.7988828,-0.1699232,-1.413085,-3.825596,3.092991,0.5738622,1.204794,0.5202312,-1.596358,-0.03121067,7.2,9.2,-0.1389448,-0.00282649,0.1398972,-0.8666299,-3.995557,-0.1063959,0.6201865,1.41735,0.4573286,-0.3632995,-0.2316864,-0.05547141,-0.9177509,0.719589,-0.1729409,0.787131,1.536094,0.3451672,0.4466803,1.077915,0.2591095,296.878,214.5411,353.8766,True
2,0.1444445,-0.4032279,-0.8150023,-0.1825608,-1.411064,-3.815821,3.096363,0.5733121,1.205566,0.5187976,-1.595955,0.03718872,7.2,9.2,-0.1049584,0.02171835,0.1290361,-0.8656387,-3.994142,-0.1074753,0.6209811,1.417876,0.4563456,-0.3794615,-0.2124351,-0.07441637,-0.9189306,0.717184,-0.1667504,0.7882591,1.5362,0.3444915,0.4470105,1.079697,0.2569715,296.6265,214.0641,354.4917,True
2,0.1555556,-0.4245631,-0.8001946,-0.1869333,-1.409272,-3.807328,3.100322,0.572807,1.206288,0.5176725,-1.595941,0.001078662,7.2,9.2,-0.07630605,0.09207156,0.1215484,-0.8652813,-3.989261,-0.1107151,0.6216409,1.418555,0.4556448,-0.3859849,-0.1920873,-0.08286753,-0.9204561,0.7160408,-0.1607242,0.790004,1.536585,0.3436813,0.4482609,1.081397,0.2542768,296.3813,213.2282,355.0878,True
2,0.1666667,-0.4417675,-0.7309139,-0.1779108,-1.407804,-3.801628,3.104864,0.5724882,1.206976,0.5166285,-1.596056,-0.01043297,7.2,9.2,-0.07308576,0.1336019,0.1269859,-0.8640296,-3.985162,-0.1126922,0.6222373,1.419212,0.4548731,-0.3987261,-0.1782281,-0.08055799,-0.9210351,0.7141157,-0.1546903,0.7911441,1.536656,0.3430135,0.450422,1.083003,0.2511041,296.1719,212.156,355.4604,True
2,0.1777778,-0.4665244,-0.6189615,-0.1585723,-1.406923,-3.798458,3.110326,0.5722444,1.207897,0.5159492,-1.595799,0.02368717,7.2,9.2,-0.1018497,0.1996214,0.1317054,-0.8630799,-3.979162,-0.1142358,0.6229039,1.419893,0.4540234,-0.4062148,-0.1707226,-0.07832821,-0.9217083,0.7124812,-0.1481069,0.7923484,1.536771,0.3421693,0.453226,1.084539,0.2476408,296.0055,210.9958,355.5307,True
2,0.1888889,-0.4912289,-0.5315805,-0.1486291,-1.405656,-3.795673,3.116174,0.5720172,1.208736,0.5151064,-1.595766,0.002923871,7,8.6,-0.1248451,0.2654746,0.1864594,-0.8597728,-3.971707,-0.1168731,0.6233268,1.420583,0.4531615,-0.4112872,-0.1537336,-0.05691601,-0.921361,0.711211,-0.1426147,0.7934279,1.536801,0.3415699,0.4562857,1.086062,0.2441685,295.8675,209.814,355.4061,True
2,0.2,-0.5117737,-0.4027872,-0.1539541,-1.403706,-3.795669,3.122388,0.5718642,1.209759,0.5145569,-1.595414,0.03233468,7,8.6,-0.1370561,0.3270092,0.2570724,-0.8551746,-3.963676,-0.1201347,0.6238579,1.421376,0.4523566,-0.4228662,-0.09827185,-0.04596338,-0.9217541,0.7131929,-0.1381334,0.7943754,1.536539,0.3406653,0.4591118,1.087665,0.2409538,295.7649,208.7396,355.1632,True
2,0.2111111,-0.5236534,-0.3378618,-0.157683,-1.401824,-3.79438,3.128381,0.5716882,1.210834,0.5139322,-1.595238,0.01585772,7,8.6,-0.1471682,0.4301086,0.3256874,-0.8500698,-3.951203,-0.126322,0.624342,1.422251,0.4513862,-0.4260229,-0.07909516,-0.0448079,-0.9221866,0.7129094,-0.1331474,0.7954699,1.536539,0.3400483,0.4612698,1.08949,0.2382436,295.6787,207.8869,354.9243,True
2,0.2222222,-0.5537891,-0.2371926,-0.2107153,-1.397385,-3.794494,3.135658,0.5714292,1.212249,0.5135922,-1.595517,-0.02541987,7,8.6,-0.1703385,0.4363796,0.3578697,-0.8458365,-3.943891,-0.128407,0.6250206,1.423121,0.4504292,-0.4282376,-0.03642777,-0.05530737,-0.9234692,0.7145726,-0.1289436,0.7965384,1.536599,0.3393981,0.4624591,1.091605,0.2360711,295.5336,207.1488,354.9516,True
2,0.2333333,-0.5540564,-0.1503497,-0.2700382,-1.392295,-3.795262,-3.141262,0.5711278,1.213524,0.5130181,-1.595744,-0.02038769,7.3,7.8,-0.1775768,0.3958238,0.3801705,-0.8413064,-3.939462,-0.1291537,0.6256295,1.424066,0.4495807,-0.415712,-0.03312051,-0.07780762,-0.9253036,0.7145712,-0.124654,0.797648,1.536505,0.3385499,0.4625785,1.094084,0.2345723,295.3028,206.5391,355.2516,True
2,0.2444444,-0.5213027,-0.06674705,-0.3464052,-1.385767,-3.797337,-3.13624,0.570745,1.215201,0.5127835,-1.594904,0.07699704,7.3,7.8,-0.1646344,0.3137558,0.3946841,-0.8365873,-3.938374,-0.1284389,0.6262425,1.42517,0.4489596,-0.3866302,-0.09051561,-0.1390137,-0.928624,0.7102755,-0.1187775,0.7990395,1.536477,0.3376606,0.4617724,1.096916,0.2337162,294.9759,206.0439,355.8531,True
2,0.2555556,-0.5128564,-0.04238115,-0.3647285,-1.381201,-3.797442,-3.130749,0.5703742,1.216564,0.5123684,-1.596129,-0.1124687,7.3,7.8,-0.1474663,0.2625964,0.4050129,-0.8319055,-3.936161,-0.1290573,0.6269845,1.426313,0.4482827,-0.3761956,-0.1160015,-0.1530518,-0.9306698,0.7078641,-0.1131183,0.8002496,1.53643,0.3366721,0.460146,1.10008,0.2333732,294.6127,205.3696,356.8731,True
2,0.2666667,-0.5141814,0.03251875,-0.4527113,-1.372946,-3.800885,-3.124423,0.5697801,1.218476,0.5125186,-1.597855,-0.1566484,7.3,7.8,-0.1173722,0.09636222,0.4254949,-0.8259368,-3.942323,-0.1246983,0.6280519,1.42745,0.4475436,-0.3606863,-0.1873059,-0.1864504,-0.933471,0.7013802,-0.1058971,0.8016154,1.536338,0.3355134,0.4578454,1.103481,0.2333798,294.1669,204.5872,358.1639,True
2,0.2777778,-0.5335401,0.08632978,-0.507471,-1.365577,-3.80354,-3.117108,0.5692225,1.22015,0.5126007,-1.597183,0.06265341,7.3,7.8,-0.0967912,0.02703599,0.4602329,-0.8194467,-3.943839,-0.1232522,0.6288134,1.428459,0.4466279,-0.3639744,-0.2096054,-0.1886215,-0.9354795,0.6981933,-0.09936387,0.8028523,1.536337,0.3344288,0.4551629,1.106992,0.2337876,293.6541,203.8194,359.5554,True
2,0.2888889,-0.5795623,0.161558,-0.5432161,-1.358286,-3.808543,-3.107946,0.5683433,1.222169,0.512933,-1.596857,0.0290397,6.7,6.8,-0.06868526,-0.0231604,0.5035011,-0.811895,-3.945752,-0.1223174,0.6297344,1.429691,0.4458899,-0.366991,-0.2096476,-0.1704858,-0.9365544,0.6953533,-0.0932181,0.8041191,1.536293,0.3332462,0.4523953,1.110434,0.2343735,293.1525,203.2215,0.8480564,True
2,0.3,-0.6190699,0.1650177,-0.6273718,-1.348446,-3.810736,-3.098914,0.5673506,1.224307,0.5132058,-1.595759,0.1004165,6.7,6.8,-0.06172886,-0.0308101,0.5673295,-0.8033479,-3.944633,-0.1225792,0.6305365,1.43098,0.4448993,-0.3473939,-0.2001923,-0.1323323,-0.9366396,0.6931714,-0.08857807,0.8055097,1.536394,0.3322272,0.4496128,1.113754,0.2351171,292.8016,202.1706,2.394329,True
2,0.3111111,-0.6393448,0.1472021,-0.7134971,-1.33738,-3.812215,-3.090634,0.565958,1.226787,0.5133932,-1.594452,0.118658,6.7,6.8,-0.06454425,-0.02988987,0.6110362,-0.7947363,-3.943576,-0.1224673,0.6314573,1.432296,0.4440193,-0.326885,-0.2045583,-0.1069977,-0.9366327,0.6901118,-0.0838688,0.8068534,1.536339,0.3310621,0.4468016,1.116979,0.2358708,292.592,201.0985,3.837787,True
2,0.3222222,-0.6318928,0.118956,-0.781449,-1.326266,-3.813053,-3.083527,0.564835,1.229163,0.5135283,-1.594175,0.0247485,6.7,6.8,-0.09586798,-0.06209298,0.6825876,-0.7842338,-3.944279,-0.1195626,0.6325592,1.4338,0.4429605,-0.3109164,-0.2429131,-0.1030018,-0.9372697,0.6852195,-0.07832916,0.8080105,1.536242,0.3296881,0.443854,1.120282,0.2365351,292.5212,200.0654,5.170642,True
2,0.3333333,-0.6030995,0.06387101,-0.8790348,-1.31277,-3.812168,-3.077993,0.5635593,1.231802,0.5137205,-1.595069,-0.08193434,6.3,5.2,-0.1017936,-0.1144494,0.7325365,-0.7741324,-3.946994,-0.1163029,0.6336691,1.435278,0.4420402,-0.2988205,-0.2981817,-0.1488814,-0.9401103,0.6780631,-0.07152079,0.8091376,1.536275,0.328408,0.440888,1.123793,0.2370574,292.5065,198.6066,6.938472,True
2,0.3444445,-0.5667896,-0.008221015,-0.975411,-1.298106,-3.810173,-3.073405,0.5616812,1.234919,0.5136402,-1.59644,-0.1244043,6.3,5.2,-0.0929462,-0.1656875,0.766387,-0.7639107,-3.95065,-0.1129886,0.6347135,1.436713,0.4412303,-0.296444,-0.3427785,-0.2322771,-0.9450802,0.6703072,-0.06389323,0.8102555,1.535661,0.3272743,0.4379899,1.127599,0.2374114,292.4635,196.7824,9.021754,True
2,0.3555556,-0.4760523,-0.1090394,-1.079093,-1.28194,-3.805889,-3.072707,0.5600007,1.237571,0.5120986,-1.597811,-0.1242701,6.3,5.2,-0.07435971,-0.2371992,0.8160655,-0.7524671,-3.956306,-0.1088005,0.6358305,1.438336,0.4402905,-0.2905969,-0.3703396,-0.2782186,-0.949352,0.663829,-0.05714531,0.8118837,1.535663,0.3257229,0.4353905,1.131647,0.2377186,292.2829,194.7564,11.30579,True
2,0.3666667,-0.4344079,-0.188708,-1.19139,-1.264175,-3.801804,-3.070502,0.5578471,1.241018,0.5119088,-1.598511,-0.06320015,6.3,5.2,-0.05570078,-0.2874511,0.8753982,-0.739929,-3.961964,-0.1047728,0.6368961,1.43999,0.4393213,-0.2824647,-0.4043555,-0.3092979,-0.9537686,0.6562674,-0.04989672,0.8132181,1.535531,0.3241282,0.4331502,1.135768,0.2379573,292.1084,192.2573,13.91744,True
2,0.3777778,-0.4333109,-0.2244553,-1.260343,-1.24769,-3.79898,-3.066386,0.5560843,1.244276,0.5118318,-1.601542,-0.276901,6.3,5.2,-0.04689497,-0.2982063,0.9072616,-0.7282276,-3.965361,-0.1019708,0.6379924,1.44145,0.4382148,-0.2834836,-0.4128576,-0.3029144,-0.9563289,0.6506428,-0.04351366,0.8147391,1.535593,0.3225048,0.4309913,1.139768,0.2377382,292.0193,189.5038,16.72534,True
2,0.3888889,-0.4418051,-0.2678415,-1.350527,-1.22876,-3.795497,-3.062221,0.5538062,1.248007,0.5118263,-1.59994,0.1484877,5.8,4.3,-0.05778033,-0.3038399,1.002152,-0.7133458,-3.968475,-0.09861073,0.638819,1.443237,0.4369164,-0.2830604,-0.416165,-0.2635099,-0.9575454,0.6447276,-0.03695349,0.8159161,1.535572,0.3208957,0.4289564,1.143304,0.2369401,291.9989,186.3922,19.82478,True
2,0.4,-0.5281128,-0.2878982,-1.42912,-1.210019,-3.793158,-3.05417,0.5521997,1.251668,0.5119386,-1.597795,0.1944112,5.8,4.3,-0.08152854,-0.2583463,1.092004,-0.6979597,-3.968137,-0.09704852,0.6396779,1.444889,0.4356112,-0.2824486,-0.4195336,-0.2081057,-0.9573569,0.6388095,-0.03055977,0.8170139,1.535371,0.3192413,0.4272499,1.146324,0.2362468,292.3174,183.3169,22.47677,True
2,0.4111111,-0.6710411,-0.231068,-1.469953,-1.19193,-3.795017,-3.04025,0.5499197,1.255439,0.5121472,-1.597121,0.06007439,5.8,4.3,-0.09716576,-0.2307788,1.132709,-0.6840292,-3.968256,-0.09533611,0.6405037,1.446562,0.4343374,-0.2812259,-0.4206286,-0.1953489,-0.9591071,0.6330174,-0.02445341,0.8183587,1.535166,0.3175352,0.4256751,1.148982,0.2358279,292.9048,180.7905,24.45313,True
2,0.4222222,-0.6947491,-0.150851,-1.548392,-1.171949,-3.798444,-3.030295,0.5477934,1.259106,0.5121942,-1.593584,0.3229642,5.8,4.3,-0.1075715,-0.2074493,1.162712,-0.6699384,-3.968471,-0.09358028,0.6412952,1.448413,0.4330082,-0.2727621,-0.4206268,-0.2007677,-0.9614038,0.6272423,-0.01841949,0.8194731,1.535019,0.3159158,0.4239586,1.151522,0.2357029,293.7361,178.473,26.25664,True
2,0.4333333,-0.6682497,-0.09766293,-1.564838,-1.154642,-3.801249,-3.023478,0.5453459,1.263115,0.5123186,-1.589246,0.3942288,5.2,2.9,-0.1061498,-0.2075828,1.202122,-0.6553128,-3.970008,-0.09138078,0.6421337,1.45011,0.4317029,-0.2782818,-0.4152364,-0.2198726,-0.9644654,0.62185,-0.01219648,0.8207991,1.534929,0.3142002,0.4218678,1.154331,0.2357623,294.7071,176.5188,27.82097,True
2,0.4444444,-0.6386679,-0.01267803,-1.602858,-1.136151,-3.807065,-3.015377,0.5429173,1.267266,0.5124009,-1.594073,-0.4436009,5.2,2.9,-0.09735221,-0.2343075,1.231787,-0.640486,-3.973649,-0.08777113,0.6429,1.451804,0.4303756,-0.2880646,-0.4215642,-0.2368302,-0.9676276,0.6159352,-0.0053431,0.8219457,1.53477,0.3125603,0.4188641,1.157996,0.235621,295.6895,174.8031,29.24972,True
2,0.4555556,-0.6282323,0.06588522,-1.63444,-1.117445,-3.812924,-3.006365,0.5406138,1.271522,0.5123909,-1.598003,-0.3547882,5.2,2.9,-0.1035792,-0.2482499,1.247781,-0.6259419,-3.977276,-0.08365202,0.6438881,1.453508,0.4290538,-0.3138947,-0.433167,-0.2600407,-0.97138,0.6095612,0.002492985,0.8233246,1.53469,0.310528,0.4150354,1.162791,0.235589,296.4037,172.6517,31.35783,True
2,0.4666667,-0.6273352,0.118831,-1.673234,-1.098198,-3.819595,-2.996549,0.5381516,1.275937,0.5122511,-1.598371,-0.03116609,5.2,2.9,-0.1161353,-0.2717745,1.272316,-0.6107427,-3.981857,-0.07818455,0.6446128,1.455322,0.427773,-0.3426919,-0.4267167,-0.2639647,-0.9743702,0.6041816,0.01032108,0.8243988,1.534486,0.3089159,0.4105889,1.168603,0.2359809,296.7274,170.3146,33.89698,True
2,0.4777778,-0.6221166,0.1451488,-1.711811,-1.078681,-3.825431,-2.987074,0.5357425,1.280731,0.5118926,-1.597462,0.08310109,5.2,2.9,-0.1265662,-0.3101971,1.285096,-0.595486,-3.988162,-0.07177166,0.6453989,1.457332,0.4263868,-0.3438193,-0.4160083,-0.2713962,-0.9777322,0.5995418,0.0165843,0.8256221,1.534367,0.307323,0.4055463,1.175143,0.2368189,296.8707,167.7999,36.87568,True
2,0.4888889,-0.6157513,0.1426637,-1.749112,-1.058355,-3.829873,-2.978306,0.5334914,1.285062,0.5113735,-1.596937,0.04711867,5.3,1.7,-0.139429,-0.3506394,1.273357,-0.5816136,-3.995788,-0.06348097,0.6461247,1.459132,0.4250426,-0.3429094,-0.3914567,-0.2894436,-0.9816294,0.5955767,0.02244432,0.8265575,1.534221,0.3058712,0.4000219,1.182123,0.2379815,297.0409,165.3251,40.0789,True
2,0.5,-0.6103982,0.128604,-1.778836,-1.038225,-3.834918,-2.969392,0.5311137,1.28979,0.5107841,-1.596952,-0.001757717,5.3,1.7,-0.1512376,-0.4006908,1.256269,-0.5677987,-4.005987,-0.05310423,0.6469195,1.46094,0.4235613,-0.3355997,-0.365837,-0.3065016,-0.9857249,0.5920995,0.02776479,0.8275902,1.534059,0.3043008,0.3941414,1.189321,0.2392377,297.35,163.1021,43.20235,True
2,0.5111111,-0.6028723,0.09432974,-1.804121,-1.017721,-3.839053,-2.960772,0.5284563,1.294702,0.5098937,-1.597092,-0.01290593,5.3,1.7,-0.1937927,-0.4326866,1.256575,-0.5530443,-4.015883,-0.0413754,0.6475801,1.462823,0.4217095,-0.3271447,-0.3476871,-0.3150708,-0.9896147,0.5886201,0.03296195,0.8284014,1.533875,0.3028355,0.3882287,1.196526,0.2404239,297.7781,161.1203,46.2351,True
2,0.5222223,-0.5942348,0.05153924,-1.83361,-0.9963482,-3.842892,-2.952517,0.5259551,1.299731,0.5089791,-1.597322,-0.02101427,5.3,1.7,-0.2266474,-0.3976219,1.278287,-0.5379149,-4.021288,-0.03309244,0.6480746,1.464671,0.420126,-0.3368357,-0.3337882,-0.3266442,-0.9938225,0.5849535,0.03907523,0.8292093,1.533736,0.301311,0.382651,1.20345,0.2413971,298.3037,159.208,49.17665,True
2,0.5333334,-0.5909951,0.02694714,-1.846181,-0.9756501,-3.847331,-2.943498,0.5236045,1.304575,0.5079508,-1.597239,0.007927488,5.3,0.9,-0.2435691,-0.3604003,1.29243,-0.5225601,-4.025902,-0.02599485,0.6486335,1.466462,0.4182489,-0.3549509,-0.3263282,-0.3253334,-0.9973964,0.5807726,0.04633501,0.8299897,1.533775,0.2996757,0.377524,1.209985,0.2419566,298.9878,157.5426,51.59825,True
2,0.5444446,-0.5813407,-0.007302672,-1.86934,-0.9541158,-3.851243,-2.935036,0.5211312,1.309539,0.5065448,-1.597463,-0.02066556,5.3,0.9,-0.2584379,-0.3231487,1.300142,-0.5076209,-4.029919,-0.01902269,0.6490089,1.468233,0.4165275,-0.3590876,-0.3242236,-0.3146292,-1.00073,0.576667,0.05266215,0.8307252,1.533665,0.2981732,0.3728614,1.21611,0.2419545,299.8381,156.0757,53.52235,True
2,0.5555557,-0.5770695,-0.01267409,-1.878884,-0.9335679,-3.856439,-2.925798,0.5188319,1.314531,0.5054889,-1.597086,0.03454388,5.3,0.9,-0.2755136,-0.3071766,1.297153,-0.4933703,-4.035826,-0.01034425,0.6493574,1.469964,0.4146879,-0.3535711,-0.3189842,-0.2976016,-1.00341,0.5726209,0.05863189,0.8313373,1.533617,0.2965713,0.3687483,1.22186,0.2415188,300.8271,154.6922,55.10878,True
2,0.5666668,-0.5760283,-0.003054768,-1.87896,-0.9135026,-3.862782,-2.915685,0.5165415,1.319231,0.5043108,-1.59735,-0.02435175,5.3,0.9,-0.2935793,-0.3008131,1.30266,-0.478781,-4.042315,-0.0007235809,0.6496572,1.471614,0.4129708,-0.3575441,-0.2892105,-0.2751007,-1.005832,0.5702818,0.06402639,0.8318081,1.533557,0.2951217,0.3650959,1.227335,0.2406759,301.8616,153.4034,56.43596,True
2,0.577778,-0.5771593,0.02250877,-1.879171,-0.8935726,-3.870225,-2.904721,0.5142652,1.323932,0.5030301,-1.597385,-0.003084185,5.3,0.9,-0.3214257,-0.2933218,1.285898,-0.465022,-4.049243,0.009899769,0.6499181,1.473285,0.4111199,-0.3444641,-0.2371156,-0.2537609,-1.007792,0.5693219,0.06815162,0.8321404,1.533331,0.2936826,0.3617726,1.232654,0.2394803,302.9661,152.14,57.57727,True
2,0.5888891,-0.578309,0.06312409,-1.868842,-0.8745853,-3.879369,-2.892672,0.5121551,1.328697,0.5018806,-1.597253,0.01213642,5.5,1.7,-0.3460813,-0.2677068,1.269153,-0.4517456,-4.054327,0.01906664,0.6500837,1.474705,0.409272,-0.329606,-0.2179681,-0.2602458,-1.010963,0.5671335,0.07268166,0.8325994,1.533117,0.292119,0.3587041,1.23797,0.2382377,304.0598,150.8887,58.57645,True
2,0.6000003,-0.5773622,0.1132905,-1.857538,-0.8558702,-3.889702,-2.879715,0.510004,1.333267,0.5005202,-1.597136,0.01067454,5.5,1.7,-0.3546933,-0.2442598,1.2576,-0.4381864,-4.059701,0.02797304,0.6502131,1.476113,0.4074504,-0.3340449,-0.2200464,-0.2761837,-1.014712,0.5645272,0.07786763,0.8329276,1.532932,0.2906179,0.3556284,1.24341,0.2370013,305.0953,149.6176,59.61311,True
2,0.6111114,-0.5657393,0.1678586,-1.83669,-0.8376025,-3.901478,-2.866125,0.5078387,1.338027,0.4990189,-1.597206,-0.006521588,5.5,1.7,-0.3493442,-0.2442539,1.25863,-0.4239678,-4.067313,0.03856577,0.6501354,1.477699,0.4055555,-0.3491101,-0.2328034,-0.2856217,-1.018314,0.5610138,0.08448213,0.8332932,1.532763,0.2889745,0.3523576,1.249093,0.2358478,306.1086,148.4286,60.66326,True
2,0.6222225,-0.5594412,0.2084515,-1.825312,-0.8195772,-3.913721,-2.851927,0.5057334,1.342612,0.4976051,-1.59719,0.001581162,5.5,1.7,-0.3577601,-0.2783911,1.268172,-0.4098866,-4.079446,0.05380011,0.6501863,1.47927,0.4036603,-0.3480204,-0.2392058,-0.2824556,-1.021598,0.5579603,0.08991657,0.8334805,1.532654,0.2874527,0.3487957,1.25513,0.2348899,307.0724,147.3577,61.76202,True
2,0.6333337,-0.5531285,0.2640829,-1.806592,-0.8022533,-3.928304,-2.836199,0.5038387,1.347454,0.4960976,-1.597614,-0.03875249,5.5,1.7,-0.3703015,-0.3210745,1.292658,-0.3946847,-4.094563,0.0723461,0.6501186,1.480864,0.401747,-0.3405067,-0.2328417,-0.2771886,-1.024673,0.5554475,0.09491373,0.83392,1.532547,0.2857897,0.3448164,1.261564,0.2340518,307.9836,146.3769,62.98909,True
2,0.6444448,-0.54892,0.2908099,-1.798284,-0.7845683,-3.942533,-2.820252,0.5019182,1.352072,0.49454,-1.597473,0.01314279,5.5,10.8,-0.4084506,-0.4425898,1.307507,-0.3802312,-4.122538,0.1040074,0.6498305,1.482363,0.3996217,-0.3425701,-0.2275269,-0.2718241,-1.027809,0.5529677,0.1001269,0.8339353,1.532513,0.2843118,0.3404388,1.268395,0.2333486,308.857,145.4755,64.33351,True
