loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1120273,-2.208091,0.02195582,-1.419489,-4.000033,2.899777,0.6004854,1.222107,0.5157578,-1.772001,-0.02382438,3.9,2.1,-0.6386774,0.9158182,-0.3254146,-0.8251943,-4.169515,-0.08036595,0.6135318,1.428294,0.4297683,-0.2640637,0.718015,0.3503887,-0.9153029,0.5866944,-0.1450765,0.7646924,1.541887,0.295599,0.4334503,1.103141,0.296917,296.5291,225.9189,356.7322,True
3,0.01111111,-0.1120273,-2.208091,0.02195582,-1.419489,-4.000033,2.899777,0.6004854,1.222107,0.5157578,-1.77112,0.08084117,3.9,2.1,-0.6386774,0.9158182,-0.3254146,-0.8251943,-4.169515,-0.08036595,0.6135318,1.428294,0.4297683,-0.2640637,0.718015,0.3503887,-0.9153029,0.5866944,-0.1450765,0.7646924,1.541887,0.295599,0.4341508,1.102827,0.2916583,296.5304,225.769,355.8248,True
3,0.02222222,-0.1120273,-2.208091,0.02195582,-1.419489,-4.000033,2.899777,0.6004854,1.222107,0.5157578,-1.773431,-0.21166,3.9,2.1,-0.6386774,0.9158182,-0.3254146,-0.8251943,-4.169515,-0.08036595,0.6135318,1.428294,0.4297683,-0.2640637,0.718015,0.3503887,-0.9153029,0.5866944,-0.1450765,0.7646924,1.541887,0.295599,0.4364382,1.102124,0.2856517,296.6574,224.829,354.9189,True
3,0.03333334,-0.1996236,-2.159779,-0.02732436,-1.434779,-3.929221,2.898258,0.589327,1.21972,0.5091815,-1.773835,-0.03499765,3.4,2.1,-0.5955137,0.874101,-0.273796,-0.835766,-4.131952,-0.08709096,0.607338,1.427031,0.4262176,-0.2807781,0.5829481,0.3000819,-0.9089049,0.6097566,-0.1497423,0.7617986,1.542,0.2960591,0.4401349,1.101599,0.2810657,296.9016,223.3752,353.8735,True
3,0.04444445,-0.2081813,-2.150267,-0.03378305,-1.439799,-3.906148,2.897806,0.5857513,1.219024,0.5070674,-1.765741,0.7396065,3.4,2.1,-0.5911188,0.8580692,-0.2611237,-0.8389304,-4.120331,-0.08851016,0.605281,1.426616,0.4250667,-0.2841165,0.561659,0.29047,-0.906818,0.6168516,-0.1508454,0.7608758,1.542107,0.2961881,0.4429785,1.10079,0.276596,296.9352,222.9638,353.1411,True
3,0.05555556,-0.2350222,-2.089857,-0.06300358,-1.442829,-3.885592,2.898795,0.5826285,1.218631,0.5049553,-1.770818,-0.4702534,3.4,2.1,-0.5745663,0.8024391,-0.2050598,-0.8394657,-4.111533,-0.08875943,0.6037603,1.426354,0.4238763,-0.2918222,0.5212446,0.2733771,-0.9051195,0.6223851,-0.1507272,0.7601199,1.542147,0.296083,0.4447769,1.098915,0.2679184,297.1603,222.9133,352.7371,True
3,0.06666667,-0.2661975,-1.997553,-0.09780821,-1.44496,-3.866425,2.900404,0.579609,1.218216,0.5027707,-1.772397,-0.1387131,3.4,2.1,-0.5134475,0.7959445,-0.1651633,-0.8406726,-4.09985,-0.09334992,0.6022404,1.425983,0.422658,-0.2898789,0.498968,0.2562247,-0.9038391,0.6293981,-0.1520537,0.7594024,1.541776,0.2958789,0.4481946,1.097171,0.2582744,297.568,221.465,352.0323,True
3,0.07777778,-0.3006814,-1.885059,-0.1380531,-1.446142,-3.848831,2.902952,0.5766487,1.217907,0.5009806,-1.771745,0.06050678,3.4,2.1,-0.4528707,0.7684026,-0.1850071,-0.8443509,-4.089857,-0.09725571,0.6009966,1.425728,0.4214425,-0.2934929,0.4713858,0.2220833,-0.903406,0.6348081,-0.1519214,0.758772,1.541812,0.2956514,0.4530719,1.096028,0.2494566,297.91,219.6669,350.8402,True
3,0.08888889,-0.3308011,-1.795895,-0.1675039,-1.446935,-3.831806,2.905743,0.5738712,1.217646,0.4991038,-1.771536,0.01866853,2.9,2.2,-0.4273058,0.7247784,-0.1907622,-0.8473944,-4.081574,-0.09890581,0.5999265,1.425538,0.4203417,-0.2970828,0.432077,0.1921472,-0.903022,0.6392348,-0.15114,0.7579854,1.542243,0.2956126,0.4584523,1.09559,0.2419996,298.0971,217.829,349.7033,True
3,0.1,-0.3707328,-1.650419,-0.2090738,-1.446131,-3.817847,2.909875,0.5711961,1.217415,0.4973314,-1.77112,0.03808949,2.9,2.2,-0.4056856,0.6852666,-0.1623622,-0.8486381,-4.073333,-0.1005072,0.5987508,1.425434,0.4191561,-0.2920416,0.3799296,0.1759159,-0.9021277,0.6424211,-0.1497682,0.7576241,1.542467,0.2952559,0.4633383,1.095772,0.2358508,298.08,216.1013,348.9037,True
3,0.1111111,-0.4169713,-1.50906,-0.2336054,-1.444866,-3.80631,2.91494,0.5691073,1.217479,0.4958818,-1.771261,-0.01292861,2.9,2.2,-0.3559692,0.6498314,-0.08839848,-0.8471984,-4.065383,-0.1039024,0.5980719,1.42529,0.4179943,-0.2772598,0.3170652,0.1723565,-0.9004883,0.6439684,-0.1482489,0.757216,1.542501,0.2947001,0.4670566,1.096465,0.2308902,297.9002,214.6442,348.45,True
3,0.1222222,-0.4612409,-1.327375,-0.2744106,-1.442293,-3.797032,2.9207,0.5671474,1.21751,0.4943538,-1.770681,0.05344467,2.9,2.2,-0.2936617,0.6454062,-0.03465982,-0.8464122,-4.055485,-0.1098059,0.596972,1.425123,0.4170282,-0.2741482,0.296856,0.1690334,-0.8993303,0.6479895,-0.147553,0.7567292,1.542641,0.2943308,0.469278,1.097529,0.2268655,297.5864,213.4925,348.3587,True
3,0.1333333,-0.5055903,-1.107337,-0.3187652,-1.437651,-3.792295,2.9274,0.565677,1.21774,0.4932404,-1.770377,0.0277279,2.9,2.2,-0.2431723,0.6388639,0.01066258,-0.8453241,-4.046041,-0.1153838,0.5965637,1.425168,0.4160748,-0.2659229,0.2937317,0.1422993,-0.8993143,0.6521008,-0.1474427,0.7565525,1.542703,0.2936108,0.4699545,1.098875,0.2236651,297.2148,212.5677,348.5888,True
3,0.1444445,-0.5447313,-0.8499131,-0.3506335,-1.432669,-3.790859,2.934854,0.5644069,1.218073,0.4923265,-1.770358,0.001880075,2.8,2.4,-0.2073412,0.6353682,0.08489282,-0.8423882,-4.036163,-0.1210148,0.596053,1.425168,0.4150944,-0.2468988,0.2735089,0.1334653,-0.8988387,0.6555536,-0.1472329,0.7563881,1.542593,0.2931478,0.4693823,1.100519,0.2213146,296.8252,211.896,349.0813,True
3,0.1555556,-0.5718512,-0.685055,-0.3743197,-1.427681,-3.788826,2.94201,0.5630057,1.218408,0.4914279,-1.770428,-0.006049615,2.8,2.4,-0.1680087,0.6104361,0.1898938,-0.8365782,-4.02728,-0.1268096,0.5960149,1.425363,0.4142356,-0.2322479,0.230932,0.1150606,-0.8983929,0.6566612,-0.145938,0.7562339,1.542585,0.292361,0.4677967,1.102403,0.2196247,296.3871,211.2681,349.8782,True
