loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.0307619,-1.634626,0.01069543,-1.421897,-4.016607,2.96861,0.6035273,1.205331,0.5090058,-1.694255,0.06658165,9.4,3.2,-0.5863578,0.9773053,-0.3034341,-0.8586505,-4.027414,-0.1546431,0.6131825,1.41434,0.4253783,-0.1749061,0.5819026,0.330798,-0.8737698,0.7015828,-0.2176442,0.7716401,1.538843,0.307059,0.4295577,1.084593,0.2912921,296.4695,224.7054,359.1386,True
1,0.01111111,-0.0307619,-1.634626,0.01069543,-1.421897,-4.016607,2.96861,0.6035273,1.205331,0.5090058,-1.694406,-0.01461486,9.4,3.2,-0.5863578,0.9773053,-0.3034341,-0.8586505,-4.027414,-0.1546431,0.6131825,1.41434,0.4253783,-0.1749061,0.5819026,0.330798,-0.8737698,0.7015828,-0.2176442,0.7716401,1.538843,0.307059,0.4303285,1.083333,0.2865939,296.4637,226.6909,356.1679,True
1,0.02222222,-0.03277895,-1.715746,-0.006708827,-1.425069,-3.994973,2.965999,0.6006054,1.204573,0.5064332,-1.694511,-0.009446525,8.7,4,-0.6290362,1.034836,-0.3103966,-0.8644701,-4.0107,-0.1571302,0.6114895,1.413646,0.4235375,-0.201873,0.5404824,0.3064488,-0.8722023,0.7081783,-0.2187174,0.7710993,1.538835,0.3066647,0.432777,1.08152,0.2808864,296.7846,226.5298,354.5095,True
1,0.03333334,-0.03277895,-1.715746,-0.006708827,-1.425069,-3.994973,2.965999,0.6006054,1.204573,0.5064332,-1.693639,0.07976155,8.7,4,-0.6290362,1.034836,-0.3103966,-0.8644701,-4.0107,-0.1571302,0.6114895,1.413646,0.4235375,-0.201873,0.5404824,0.3064488,-0.8722023,0.7081783,-0.2187174,0.7710993,1.538835,0.3066647,0.436134,1.079558,0.2751714,297.262,225.5561,353.6054,True
1,0.04444445,-0.0402393,-1.736045,-0.009115405,-1.434711,-3.934751,2.960768,0.5920956,1.20244,0.4988925,-1.69438,-0.06846567,8.7,4,-0.6423599,1.035786,-0.3139015,-0.8789806,-3.973748,-0.1603572,0.6073829,1.412092,0.4184358,-0.2252913,0.4914567,0.2660185,-0.8700781,0.7248981,-0.2202629,0.7696893,1.538836,0.3052058,0.4397079,1.077147,0.2678108,297.7631,224.3257,353.1677,True
1,0.05555556,-0.09347999,-1.759807,-0.03394251,-1.437286,-3.915219,2.96005,0.5895758,1.202041,0.4962234,-1.693019,0.1251296,8.7,4,-0.5496341,0.8344605,-0.2540463,-0.880906,-3.967968,-0.1606914,0.6064397,1.41196,0.4170868,-0.2491361,0.376898,0.1977606,-0.8688499,0.7284225,-0.2195268,0.7693972,1.538907,0.3045878,0.4438983,1.075007,0.2609174,298.2773,223.0976,352.2932,True
1,0.06666667,-0.1126822,-1.750306,-0.03932494,-1.440074,-3.896042,2.959574,0.5871244,1.201683,0.4936104,-1.692673,0.03051751,8.7,4,-0.4896006,0.7278462,-0.2132721,-0.8822675,-3.963095,-0.1606986,0.6055399,1.411926,0.415612,-0.2524998,0.3481903,0.1870548,-0.8677143,0.7329198,-0.2194631,0.7689247,1.538904,0.304153,0.4477236,1.07276,0.2527182,298.6953,222.0617,351.6699,True
1,0.07777778,-0.1490375,-1.704753,-0.05880508,-1.44199,-3.878301,2.960396,0.584923,1.201764,0.4908895,-1.692649,0.002275528,8.7,4,-0.4082661,0.5658759,-0.1792127,-0.882971,-3.963698,-0.1592083,0.6049026,1.411961,0.414314,-0.2730298,0.3195351,0.1648093,-0.8673015,0.7362683,-0.2177161,0.7687155,1.539016,0.3034832,0.4520232,1.070976,0.2446742,299.1292,220.6506,350.9705,True
1,0.08888889,-0.1758601,-1.653941,-0.08904136,-1.442786,-3.861068,2.961198,0.582764,1.201814,0.4884183,-1.692672,-0.001967795,8.8,6,-0.3003851,0.4518533,-0.1505919,-0.8841066,-3.962851,-0.1603487,0.6043986,1.412132,0.4129062,-0.2882373,0.3015166,0.1414926,-0.8669862,0.740004,-0.2162676,0.7684693,1.539106,0.3029232,0.456481,1.069901,0.2374329,299.4529,219.2372,350.202,True
1,0.1,-0.1984045,-1.608322,-0.1085201,-1.44394,-3.844735,2.962421,0.5807465,1.201991,0.4863482,-1.691796,0.0801916,8.8,6,-0.235077,0.4848136,-0.1137616,-0.8850574,-3.953944,-0.1659831,0.6038249,1.411911,0.4111149,-0.2969488,0.2845351,0.1266157,-0.8667146,0.7434171,-0.2147789,0.7682927,1.539179,0.3022273,0.4606523,1.069573,0.2311579,299.6089,218.032,349.5089,True
