loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1777778,-0.3520862,-0.9971083,-0.521682,-1.390049,-3.789016,3.066381,0.5857557,1.231696,0.4727561,-1.536897,-0.423002,0.5,2.2,-0.3259971,0.6007094,0.3292096,-0.7763178,-4.12382,-0.1373792,0.6382049,1.440972,0.3965118,-0.3477026,0.296979,0.09505839,-0.9309474,0.4881213,-0.06920171,0.7824079,1.543345,0.2534885,0.4803584,1.075995,0.2103744,302.1224,211.1226,353.2633,True
2,0.1888889,-0.3726414,-0.8609053,-0.5345982,-1.383923,-3.78445,3.070351,0.5837342,1.233033,0.4724209,-1.537335,-0.03481012,0.5,2.2,-0.2916339,0.5302432,0.365935,-0.7714773,-4.11805,-0.1396972,0.6375034,1.44161,0.3954489,-0.3424135,0.2724503,0.09492196,-0.9299045,0.4906276,-0.0670544,0.7822846,1.543345,0.2528572,0.4788834,1.077329,0.2087067,302.1909,209.6478,354.2579,True
2,0.2,-0.392244,-0.6932549,-0.6053202,-1.374456,-3.782962,3.075023,0.5819196,1.234684,0.4723561,-1.536587,0.06841943,0.5,2.2,-0.2530721,0.4619306,0.3951805,-0.7663832,-4.113375,-0.1417973,0.6372011,1.442317,0.3944416,-0.3210548,0.224451,0.1051872,-0.9283673,0.4914132,-0.0648754,0.782209,1.543374,0.2519162,0.4769541,1.079023,0.2075279,302.0756,208.7926,354.7816,True
2,0.2111111,-0.3915975,-0.5297994,-0.6706758,-1.364775,-3.781781,3.079077,0.5798513,1.236482,0.4724348,-1.536392,0.01717877,0.5,2.2,-0.2296593,0.4022779,0.3936891,-0.7625993,-4.109066,-0.1433196,0.6366841,1.443128,0.3933771,-0.3019819,0.1658672,0.101564,-0.9276131,0.4912564,-0.06203035,0.7824689,1.543397,0.2508836,0.4746565,1.081078,0.2070054,301.8461,208.0032,355.5011,True
2,0.2222222,-0.3866311,-0.3853972,-0.7262977,-1.354541,-3.78247,3.083146,0.5780835,1.2385,0.4725261,-1.536412,-0.001963272,0.1,2.3,-0.197433,0.3051713,0.4313944,-0.7563452,-4.108562,-0.142885,0.6366994,1.444137,0.3924298,-0.273413,0.08171999,0.090317,-0.9268876,0.4884081,-0.05839673,0.7826493,1.543399,0.2496967,0.4720515,1.083408,0.2069215,301.5837,207.1734,356.474,True
2,0.2333333,-0.3464327,-0.2867549,-0.7826043,-1.344237,-3.780614,3.085344,0.5761436,1.240548,0.4724979,-1.537263,-0.07744737,0.1,2.3,-0.1638045,0.1961934,0.5084635,-0.7475792,-4.109323,-0.1420005,0.6368719,1.445128,0.3913908,-0.2589709,-0.004391491,0.0493706,-0.9278123,0.4849542,-0.05417189,0.7828835,1.543154,0.2482765,0.469088,1.085958,0.2071833,301.3629,206.0599,357.7138,True
2,0.2444444,-0.2677067,-0.2540054,-0.8330201,-1.333246,-3.778322,3.084699,0.5742063,1.24269,0.4723651,-1.537821,-0.05024389,0.1,2.3,-0.1303372,0.07235989,0.5694894,-0.7385579,-4.113109,-0.1391078,0.6370397,1.446324,0.3903141,-0.2583354,-0.05220465,0.01083421,-0.9289106,0.4820248,-0.04947008,0.783146,1.543334,0.2472813,0.4657038,1.088686,0.2077276,301.167,204.9043,359.0094,True
2,0.2555556,-0.1868902,-0.2151764,-0.9165134,-1.320232,-3.775813,3.082996,0.5724417,1.245239,0.4723401,-1.539194,-0.1251655,0.1,2.3,-0.09688509,-0.02589044,0.6263641,-0.7291064,-4.11685,-0.1366199,0.6372408,1.447547,0.3892384,-0.2525168,-0.1106071,-0.04164335,-0.9312579,0.4774756,-0.04421007,0.7834885,1.543299,0.24594,0.4619558,1.091549,0.208513,300.9706,203.8812,0.3600492,True
2,0.2666667,-0.1614957,-0.1604108,-0.9937284,-1.306424,-3.774975,3.083714,0.5707537,1.247873,0.4724464,-1.541866,-0.24358,0.1,2.3,-0.07210445,-0.08357683,0.6621598,-0.7203637,-4.119195,-0.1350159,0.637477,1.448712,0.3880501,-0.2433186,-0.1627044,-0.0760209,-0.9330693,0.4727267,-0.03897962,0.7838718,1.543383,0.2446644,0.4581045,1.094402,0.2094256,300.7392,202.858,1.906799,True
2,0.2777778,-0.1861253,-0.1226372,-1.051574,-1.292612,-3.774123,3.086526,0.5697683,1.25054,0.4734886,-1.542715,-0.07584108,0,2.5,-0.06138995,-0.117709,0.6715252,-0.712264,-4.121498,-0.1330305,0.6375928,1.44995,0.3869696,-0.2444904,-0.1946341,-0.08358645,-0.9341485,0.4684885,-0.03373,0.7842002,1.543396,0.2432308,0.4544756,1.097026,0.2104743,300.5151,201.6674,3.622959,True
2,0.2888889,-0.4708778,-0.007912949,-1.138706,-1.276364,-3.777817,3.10443,0.5680609,1.253098,0.4734766,-1.540274,0.2232981,0,2.5,-0.05695772,-0.1614874,0.6947577,-0.7032439,-4.12491,-0.1299186,0.6377372,1.451334,0.385747,-0.2518883,-0.1999806,-0.07713307,-0.9344782,0.4656432,-0.02891261,0.7843908,1.543505,0.2418954,0.4512457,1.099243,0.211741,300.4628,200.2306,5.380021,True
2,0.3,-0.5243497,0.08900192,-1.128877,-1.264114,-3.782656,3.113821,0.5664313,1.255932,0.4741249,-1.537612,0.2413499,0,2.5,-0.06309995,-0.1648033,0.7256892,-0.6937577,-4.126207,-0.1279923,0.6378778,1.452764,0.38449,-0.2549852,-0.2149351,-0.06543976,-0.9346726,0.4619043,-0.02369441,0.7847053,1.543522,0.2404077,0.4483607,1.101066,0.2132873,300.6705,198.7936,6.930209,True
2,0.3111111,-0.5095908,0.1483843,-1.163503,-1.249828,-3.786051,3.119431,0.5655674,1.258687,0.475553,-1.523914,1.250553,0,2.5,-0.07545474,-0.15329,0.7780397,-0.6829554,-4.125796,-0.1269547,0.6381235,1.454178,0.3832507,-0.2624432,-0.2255946,-0.0643405,-0.9351892,0.4581736,-0.01819099,0.7851225,1.543529,0.2391403,0.445662,1.102663,0.2150701,301.095,197.4321,8.286756,True
2,0.3222222,-0.4586409,0.2259158,-1.199399,-1.234784,-3.790681,3.123967,0.5633066,1.26184,0.4754987,-1.532338,-0.7796548,0,2.4,-0.08121957,-0.1631841,0.8558169,-0.6699986,-4.12672,-0.125074,0.6382266,1.455533,0.3818834,-0.2827533,-0.2234203,-0.07052197,-0.9361022,0.4551872,-0.0123291,0.7855353,1.543484,0.2378452,0.4419897,1.104584,0.2158568,302.0845,196.4903,9.182848,True
2,0.3333333,-0.4268665,0.302476,-1.223537,-1.220119,-3.797015,3.129505,0.5615932,1.264848,0.4761636,-1.537658,-0.4778592,0,2.4,-0.08109888,-0.1717606,0.8706946,-0.6595872,-4.128237,-0.1230604,0.6382553,1.456837,0.380537,-0.3019008,-0.1935581,-0.07900842,-0.9371376,0.4530074,-0.007300524,0.7859155,1.543443,0.2366195,0.437936,1.107752,0.2165308,302.6899,195.5397,10.24278,True
2,0.3444445,-0.4195955,0.3875258,-1.241359,-1.205643,-3.80408,3.136484,0.5598244,1.267903,0.4765649,-1.539793,-0.1919424,0,2.4,-0.08966398,-0.1557638,0.8633753,-0.6503743,-4.128353,-0.1217834,0.6385337,1.458193,0.3791089,-0.3234,-0.1465838,-0.09433433,-0.9387994,0.4539201,-0.003128415,0.7864388,1.54338,0.2354627,0.4339336,1.112143,0.2176645,302.6583,194.1415,11.9037,True
2,0.3555556,-0.4144416,0.4619815,-1.255874,-1.191107,-3.812481,-3.139334,0.5581988,1.27089,0.4771667,-1.539482,0.02964712,0,2.4,-0.1151549,-0.1248883,0.871163,-0.640462,-4.126796,-0.1207842,0.6384765,1.459422,0.3777223,-0.3311116,-0.1209012,-0.1229268,-0.9411851,0.4534249,0.001138768,0.7868699,1.543272,0.2342219,0.4293613,1.117276,0.218702,302.2709,192.3661,13.93114,True
2,0.3666667,-0.4081034,0.5097215,-1.271302,-1.176106,-3.820051,-3.132406,0.5566322,1.273517,0.4757836,-1.538183,0.1183699,0,2.4,-0.1470716,-0.08865984,0.8747591,-0.6307468,-4.124125,-0.1200361,0.6386291,1.46058,0.3763137,-0.328092,-0.1346972,-0.1368517,-0.943068,0.4508186,0.006530337,0.7874566,1.543176,0.2327845,0.4243461,1.12283,0.2200125,301.6921,190.5634,16.0984,True
2,0.3777778,-0.3954067,0.537064,-1.314168,-1.159931,-3.827912,-3.125396,0.5548724,1.276667,0.4760299,-1.538167,0.0003999122,0,11.8,-0.1778747,-0.03008448,0.8827001,-0.6209938,-4.11865,-0.1211789,0.6387106,1.461766,0.3748939,-0.3155736,-0.1793673,-0.1595156,-0.9457418,0.446316,0.01220713,0.7879038,1.543089,0.2312925,0.418848,1.128492,0.2215407,301.1741,188.9337,18.31738,True
2,0.3888889,-0.3858188,0.5420622,-1.347281,-1.143803,-3.834621,-3.118846,0.5531411,1.279837,0.4757361,-1.538395,-0.0207055,0,11.8,-0.1627765,-0.03017449,0.9038764,-0.6103874,-4.11714,-0.1214279,0.6389662,1.463168,0.3735378,-0.3049828,-0.2081366,-0.1618565,-0.9475644,0.4420345,0.0178501,0.7883873,1.543082,0.229722,0.412888,1.133994,0.223111,300.793,187.5387,20.66327,True
2,0.4,-0.3751417,0.518257,-1.390753,-1.126726,-3.840369,-3.112657,0.5512836,1.283097,0.4757433,-1.538508,-0.01028613,0,11.8,-0.1306381,-0.06011307,0.9280014,-0.5989673,-4.117835,-0.1206135,0.6391903,1.464384,0.3722005,-0.300629,-0.2294909,-0.150261,-0.9488555,0.4378478,0.02348242,0.7887793,1.543025,0.228127,0.4065736,1.139058,0.2242794,300.6445,186.222,23.15887,True
2,0.4111111,-0.36976,0.4837189,-1.438406,-1.109029,-3.845265,-3.106576,0.5494999,1.286488,0.4754407,-1.538567,-0.005431348,0,11.8,-0.10602,-0.07829317,0.9447756,-0.587725,-4.118145,-0.1200098,0.6393889,1.465641,0.3707609,-0.2918293,-0.2264059,-0.121569,-0.9490851,0.4351118,0.02810194,0.7891963,1.542845,0.2264209,0.4005773,1.143761,0.225688,300.7565,184.8177,25.44991,True
2,0.4222222,-0.366516,0.4567094,-1.482925,-1.090906,-3.850773,-3.100155,0.5476231,1.289805,0.475137,-1.538558,0.0007090073,0,11.5,-0.08252096,-0.1422681,0.9560488,-0.5761685,-4.123189,-0.115929,0.639609,1.466879,0.3694289,-0.2788759,-0.2243485,-0.1056981,-0.949672,0.432212,0.0322349,0.7894458,1.542661,0.2249017,0.3949988,1.148098,0.2272359,301.0479,183.5311,27.46453,True
2,0.4333333,-0.3632767,0.4276764,-1.51356,-1.072964,-3.85589,-3.093765,0.5455843,1.293297,0.4748998,-1.538319,0.02175884,0,11.5,-0.09546277,-0.2071797,0.9420477,-0.5657332,-4.1297,-0.1087425,0.6398124,1.468166,0.3679197,-0.2842466,-0.216866,-0.1109439,-0.9511703,0.4296253,0.03711781,0.7897434,1.542522,0.2234008,0.3898928,1.152109,0.2288784,301.4956,182.2881,29.2929,True
2,0.4444444,-0.3494152,0.3976363,-1.541004,-1.054975,-3.860426,-3.088049,0.5438471,1.296769,0.4746518,-1.538264,0.004825016,0,11.5,-0.1028279,-0.2274712,0.9548231,-0.5542747,-4.133205,-0.1043078,0.6399654,1.469311,0.3663528,-0.2844151,-0.2082751,-0.1290208,-0.9533083,0.4273097,0.04162468,0.7900703,1.542377,0.2219369,0.3851357,1.155867,0.23037,302.0879,181.104,30.96846,True
2,0.4555556,-0.3494152,0.3976363,-1.541004,-1.054975,-3.860426,-3.088049,0.5438471,1.296769,0.4746518,-1.538169,0.008710908,0,11.5,-0.1028279,-0.2274712,0.9548231,-0.5542747,-4.133205,-0.1043078,0.6399654,1.469311,0.3663528,-0.2844151,-0.2082751,-0.1290208,-0.9533083,0.4273097,0.04162468,0.7900703,1.542377,0.2219369,0.3805666,1.159502,0.2316033,302.7568,179.9241,32.48033,True
2,0.4666667,-0.3376275,0.3537752,-1.565112,-1.020256,-3.870273,-3.0759,0.5399284,1.303764,0.4740927,-1.541996,-0.3501195,0,11.5,-0.117333,-0.2585593,1.008082,-0.5297187,-4.141484,-0.09421145,0.6402183,1.47189,0.3633461,-0.2836143,-0.2092269,-0.1535445,-0.9577611,0.4220873,0.05115293,0.790965,1.54197,0.2190435,0.3764412,1.163116,0.2327414,303.0431,179.0592,33.93851,True
2,0.4777778,-0.3376364,0.3547449,-1.575774,-1.002778,-3.876354,-3.068949,0.5378569,1.307255,0.4736836,-1.535267,0.6180561,2.3,30.5,-0.1384304,-0.2224228,1.031835,-0.5174341,-4.141617,-0.09181381,0.6402025,1.473124,0.3618193,-0.2857932,-0.2156002,-0.1578089,-0.9598091,0.4190119,0.0561626,0.7912249,1.541829,0.2175591,0.3733287,1.166267,0.233693,302.9463,178.4596,35.17006,True
2,0.4888889,-0.3333968,0.3547036,-1.583226,-0.9854426,-3.882763,-3.061832,0.535915,1.310904,0.4732995,-1.537856,-0.2423221,2.3,30.5,-0.1575935,-0.1989767,1.031022,-0.5060208,-4.14222,-0.08891869,0.6403743,1.474412,0.3603079,-0.2899079,-0.2199023,-0.1428843,-0.961081,0.4160792,0.06111289,0.7916325,1.541726,0.2160134,0.3693703,1.169571,0.2339164,304.6911,176.5267,36.2788,True
2,0.5,-0.3270089,0.3546605,-1.589621,-0.9680527,-3.889232,-3.054846,0.5338944,1.314434,0.4728086,-1.538255,-0.03338491,2.3,30.5,-0.1906974,-0.1701517,1.019687,-0.495193,-4.141912,-0.08581983,0.640316,1.475584,0.3587601,-0.2855201,-0.2284819,-0.1291106,-0.9621735,0.4126946,0.06602882,0.7918681,1.541589,0.2144978,0.3649021,1.173674,0.2342998,305.8635,175.0949,37.19688,True
2,0.5111111,-0.3206364,0.351402,-1.600238,-0.9504998,-3.895984,-3.047614,0.5321442,1.318068,0.4721117,-1.538337,-0.007509431,2.3,30.5,-0.2077422,-0.1424422,1.018872,-0.4839613,-4.141423,-0.08336387,0.6404849,1.476779,0.357125,-0.2737225,-0.2380809,-0.1186056,-0.9632068,0.409712,0.07038336,0.7921579,1.541362,0.2128172,0.3600169,1.17854,0.2349356,306.2769,174.07,38.4682,True
2,0.5222223,-0.3185337,0.3460762,-1.605484,-0.9335881,-3.903233,-3.03977,0.5303043,1.321805,0.4716287,-1.538554,-0.01990447,7.2,59.8,-0.1980939,-0.1254509,1.027379,-0.4723383,-4.141386,-0.08152255,0.6406186,1.477837,0.3557549,-0.2715549,-0.2423433,-0.1154448,-0.9645911,0.4067025,0.07489741,0.7923414,1.541363,0.2114573,0.3549752,1.183969,0.2358652,306.508,172.9393,40.31916,True
2,0.5333334,-0.3227873,0.3417773,-1.608639,-0.9161812,-3.910144,-3.031885,0.5283772,1.325403,0.4709542,-1.538525,0.002744599,7.2,59.8,-0.1929027,-0.1360426,1.011314,-0.461627,-4.143688,-0.07752835,0.6406254,1.479017,0.3542385,-0.2715572,-0.2444739,-0.1154529,-0.9660777,0.4034604,0.07974543,0.7925074,1.541248,0.2099249,0.3498896,1.189707,0.236971,306.7951,171.6694,42.44778,True
2,0.5444446,-0.3291687,0.3385609,-1.611791,-0.8988648,-3.917564,-3.023497,0.5266054,1.329105,0.4701824,-1.538238,0.02614783,7.2,59.8,-0.1930257,-0.1626262,0.9984281,-0.4507853,-4.148411,-0.07111918,0.6405399,1.48029,0.3526342,-0.2683823,-0.2444519,-0.1165484,-0.9676196,0.4006575,0.08433219,0.7926919,1.541241,0.2085154,0.3448858,1.195572,0.2381542,307.1862,170.4665,44.47093,True
2,0.5555557,-0.3366301,0.3417782,-1.607554,-0.8817353,-3.925378,-3.014567,0.5247931,1.332668,0.4693942,-1.538033,0.01856571,7.2,59.8,-0.1900036,-0.1817218,0.9780861,-0.4404325,-4.153177,-0.06485064,0.6403082,1.481499,0.3510668,-0.2726142,-0.2465903,-0.1133191,-0.9690098,0.3973527,0.08938634,0.792717,1.541157,0.207047,0.3399856,1.201434,0.2393162,307.6254,169.3567,46.29108,True
2,0.5666668,-0.3473476,0.3706631,-1.59182,-0.8651524,-3.935226,-3.003985,0.5231119,1.336269,0.46854,-1.537536,0.04471969,7.2,59.8,-0.1931556,-0.1913428,0.9844816,-0.42864,-4.157272,-0.05880712,0.640125,1.482793,0.3493779,-0.2746522,-0.224187,-0.1090708,-0.9704921,0.3951441,0.09372543,0.7928046,1.541045,0.205461,0.3351583,1.207149,0.2403089,308.1147,168.296,48.00858,True
2,0.577778,-0.3505815,0.3931881,-1.573908,-0.8490429,-3.945272,-2.99339,0.521352,1.339826,0.4677942,-1.536487,0.09461723,14.9,82.4,-0.2038471,-0.1827941,0.9792757,-0.4176886,-4.160191,-0.05351356,0.63981,1.483934,0.3477681,-0.2852189,-0.2103877,-0.09921747,-0.9713246,0.3934241,0.09827517,0.7927338,1.540941,0.2040303,0.3304633,1.212643,0.2411196,308.6703,167.3171,49.58368,True
2,0.5888891,-0.3570612,0.4393193,-1.538085,-0.8344142,-3.957351,-2.981209,0.5197766,1.343319,0.4669981,-1.534956,0.1380241,14.9,82.4,-0.218928,-0.1401149,0.9572021,-0.4076485,-4.159649,-0.05104614,0.6395931,1.484962,0.3460891,-0.2829095,-0.1933821,-0.0821334,-0.9718199,0.3919814,0.102165,0.792677,1.540776,0.202616,0.3258974,1.21788,0.2417603,309.2729,166.4285,50.97271,True
2,0.6000003,-0.3677282,0.4545292,-1.503052,-0.8196709,-3.968391,-2.969266,0.5180525,1.346998,0.466105,-1.533418,0.1379868,14.9,82.4,-0.2327885,-0.1103023,0.9542365,-0.3969394,-4.159658,-0.04802478,0.6392442,1.486138,0.3444433,-0.2775137,-0.1816878,-0.0768245,-0.9728101,0.3900608,0.1060939,0.7926123,1.540666,0.2011931,0.3214247,1.222925,0.2422989,309.9111,165.6683,52.13627,True
2,0.6111114,-0.3677282,0.4545292,-1.503052,-0.8196709,-3.968391,-2.969266,0.5180525,1.346998,0.466105,-1.53111,0.2078657,14.9,82.4,-0.2327885,-0.1103023,0.9542365,-0.3969394,-4.159658,-0.04802478,0.6392442,1.486138,0.3444433,-0.2775137,-0.1816878,-0.0768245,-0.9728101,0.3900608,0.1060939,0.7926123,1.540666,0.2011931,0.3170167,1.22785,0.242856,310.5437,165.0008,53.14911,True
2,0.6222225,-0.3858032,0.4431341,-1.462441,-0.7902462,-3.989799,-2.945195,0.5146877,1.354188,0.4642739,-1.532373,-0.1193962,16.2,73.2,-0.2508929,-0.1231394,0.9607481,-0.3744729,-4.166242,-0.03557983,0.6386571,1.488176,0.3412161,-0.2743735,-0.1901707,-0.08008516,-0.9753156,0.3853992,0.1149633,0.7925183,1.540566,0.1982734,0.3130529,1.2326,0.2437168,310.7334,164.466,54.44542,True
2,0.6333337,-0.3985308,0.4230184,-1.445208,-0.7757404,-3.999921,-2.933076,0.51298,1.357611,0.4632301,-1.520582,1.076436,16.2,73.2,-0.2659669,-0.1518219,0.9426432,-0.3644174,-4.173103,-0.02569285,0.6382684,1.489226,0.3395345,-0.2722688,-0.1944259,-0.08225308,-0.9765833,0.3827193,0.1194414,0.7923566,1.540486,0.1968267,0.3099254,1.236458,0.2447464,310.653,163.9713,55.69315,True
2,0.6444448,-0.4038323,0.4082035,-1.435479,-0.7611229,-4.010822,-2.920521,0.5114815,1.36107,0.4621205,-1.520266,0.01647012,16.2,73.2,-0.2693446,-0.1431875,0.9192759,-0.3548571,-4.175763,-0.02008769,0.638232,1.490321,0.3376427,-0.2647984,-0.1890949,-0.08016939,-0.9775527,0.3808472,0.1233408,0.7921565,1.540424,0.1953199,0.305212,1.240467,0.2448039,312.4305,163.7146,55.46077,True
2,0.655556,-0.4144257,0.3881401,-1.41292,-0.7473783,-4.020894,-2.90814,0.5098103,1.364364,0.460964,-1.516487,0.3428631,16.2,73.2,-0.2565025,-0.1112563,0.9246278,-0.3443584,-4.175716,-0.01766288,0.6377804,1.491387,0.3359737,-0.2541232,-0.1784581,-0.07916735,-0.9785892,0.3790628,0.1267982,0.7918955,1.540361,0.1938908,0.3000813,1.245201,0.2450679,313.6405,163.5235,55.62706,True
