loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.5948868,-1.106379,-0.5952324,-1.366219,-3.702735,2.987821,0.5467249,1.233705,0.4894571,-1.613651,0.02526457,2.8,4.1,0.0156569,0.1652093,0.2968667,-0.7782961,-3.937485,-0.1635295,0.5929908,1.436886,0.408392,-0.3359119,-0.08024085,0.03412005,-0.9045587,0.710743,-0.0938735,0.7659866,1.542489,0.2963657,0.4380131,1.075532,0.2413887,304.1265,205.8406,6.602776,True
2,0.01111111,-0.5948868,-1.106379,-0.5952324,-1.366219,-3.702735,2.987821,0.5467249,1.233705,0.4894571,-1.616928,-0.2987235,2.8,4.1,0.0156569,0.1652093,0.2968667,-0.7782961,-3.937485,-0.1635295,0.5929908,1.436886,0.408392,-0.3359119,-0.08024085,0.03412005,-0.9045587,0.710743,-0.0938735,0.7659866,1.542489,0.2963657,0.4456237,1.076804,0.2340855,304.0032,205.979,1.070855,True
2,0.02222222,-0.5753961,-0.8119986,-0.6808405,-1.350209,-3.689193,2.997245,0.5431489,1.236916,0.486881,-1.622724,-0.5278271,2.8,4.1,-0.02071919,0.1680785,0.4005539,-0.7663592,-3.928955,-0.1684042,0.5942694,1.438797,0.405,-0.2980666,-0.1813726,0.0004295856,-0.90512,0.7023302,-0.08336387,0.7677323,1.542391,0.2927504,0.4540365,1.079024,0.2265694,303.4425,203.9647,358.2798,True
2,0.03333334,-0.6005586,-0.5657866,-0.7862452,-1.33043,-3.681153,3.009052,0.5395889,1.240807,0.4847574,-1.611846,0.9985374,2.8,4.1,-0.05356732,0.1336447,0.4892554,-0.7543728,-3.922145,-0.1718538,0.5956956,1.440913,0.4017396,-0.2842082,-0.2610695,-0.08410427,-0.9091915,0.6919022,-0.07063556,0.770028,1.542335,0.2890592,0.4615187,1.081819,0.2201781,302.4831,201.4694,356.8483,True
2,0.04444445,-0.6285086,-0.473583,-0.8274821,-1.320593,-3.676124,3.016049,0.5383101,1.242714,0.4835737,-1.609953,0.1640845,2.8,4.1,-0.07497263,0.09949885,0.5265626,-0.7461858,-3.921444,-0.1705997,0.5968211,1.442259,0.4001725,-0.2760228,-0.3004527,-0.1098353,-0.9107255,0.6854637,-0.06403677,0.7710339,1.542473,0.2870474,0.4661405,1.08478,0.2137647,302.3712,198.0033,357.1302,True
2,0.05555556,-0.6608256,-0.3507121,-0.8998742,-1.307867,-3.674644,3.02421,0.5368294,1.24513,0.482548,-1.615158,-0.4747932,1.6,4.8,-0.09056238,0.05461554,0.5681328,-0.7379614,-3.921281,-0.1692788,0.5977699,1.443767,0.3986049,-0.2529279,-0.3750243,-0.1315445,-0.9120283,0.676316,-0.05668698,0.7723161,1.542391,0.2846832,0.4673027,1.088511,0.2082873,302.5488,194.1654,358.4374,True
2,0.06666667,-0.6675425,-0.2459513,-0.9817195,-1.293787,-3.674382,3.031634,0.5351201,1.247825,0.4813926,-1.615581,-0.03363526,1.6,4.8,-0.08895077,0.00863196,0.6287196,-0.7286243,-3.921349,-0.1684239,0.5990344,1.445168,0.3970685,-0.2402899,-0.4069827,-0.1402832,-0.9135708,0.6690317,-0.05006982,0.7735196,1.542421,0.2825775,0.4653778,1.09326,0.2050927,301.9676,191.847,359.9432,True
2,0.07777778,-0.6571596,-0.1754367,-1.082467,-1.278211,-3.67257,3.038046,0.5334395,1.25063,0.4801469,-1.615412,0.0150655,1.6,4.8,-0.07338619,-0.05335004,0.6997942,-0.7178385,-3.922901,-0.1671991,0.6003823,1.446596,0.3953946,-0.2363645,-0.459106,-0.1638972,-0.9159777,0.6603646,-0.04248594,0.774886,1.542454,0.2802463,0.4611185,1.098618,0.2040791,300.9609,190.8426,1.902647,True
2,0.08888889,-0.6414125,-0.1208549,-1.183087,-1.261189,-3.671407,3.044279,0.5315037,1.253732,0.4788158,-1.616605,-0.1089167,1.6,4.8,-0.0526385,-0.151494,0.7536732,-0.7067167,-3.928246,-0.1632512,0.6017867,1.448238,0.3936691,-0.2495521,-0.5080514,-0.1958264,-0.9188492,0.650057,-0.03300056,0.7761776,1.542383,0.2779026,0.4550631,1.104127,0.2045268,300.1399,189.9402,4.541884,True
2,0.1,-0.5883283,-0.08637169,-1.275057,-1.244429,-3.669531,3.048307,0.5295417,1.256866,0.4774649,-1.617379,-0.06976218,1,5.3,-0.03183958,-0.2336844,0.8118614,-0.6951132,-3.933969,-0.1594991,0.602916,1.449731,0.3921039,-0.2518321,-0.5346732,-0.2075717,-0.9210873,0.6412209,-0.02507499,0.7774054,1.542483,0.2756708,0.4477997,1.109452,0.205681,299.6361,188.8576,7.648636,True
2,0.1111111,-0.5883283,-0.08637169,-1.275057,-1.244429,-3.669531,3.048307,0.5295417,1.256866,0.4774649,-1.617748,-0.03342722,1,5.3,-0.03183958,-0.2336844,0.8118614,-0.6951132,-3.933969,-0.1594991,0.602916,1.449731,0.3921039,-0.2518321,-0.5346732,-0.2075717,-0.9210873,0.6412209,-0.02507499,0.7774054,1.542483,0.2756708,0.4401378,1.114367,0.2069792,299.4156,187.6745,10.87575,True
2,0.1222222,-0.5181152,-0.06854492,-1.327484,-1.227838,-3.667702,3.050822,0.5275674,1.260015,0.4761508,-1.624083,-0.5790797,1,5.3,-0.00565213,-0.3425153,0.877384,-0.6816702,-3.943527,-0.1531565,0.6041605,1.451401,0.3902502,-0.2509174,-0.5495596,-0.219338,-0.9238362,0.6327017,-0.0171931,0.7787523,1.542449,0.273258,0.4329919,1.11877,0.2082346,299.1464,186.8213,13.71481,True
