loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.1222779,-0.4445453,0.07501636,-1.42813,-4.012084,2.949887,0.6104501,1.210834,0.5045772,-1.69524,0.003613525,0,8.5,-0.3027125,0.3186972,-0.1312702,-0.8597073,-4.2205,-0.043201,0.6284423,1.416695,0.4235163,-0.1218758,0.4216932,0.1615773,-0.9388058,0.5811105,-0.2301024,0.7739025,1.539367,0.2903521,0.4544506,1.077663,0.2656652,299.5598,223.8473,350.7613,True
0,0.1222222,-0.1298745,-0.403116,0.06614687,-1.42915,-4.008646,2.951099,0.6093909,1.210231,0.5035748,-1.696909,-0.1525366,0,8.5,-0.2911124,0.287894,-0.150664,-0.8622202,-4.217628,-0.04222868,0.6277581,1.416327,0.4229751,-0.1176713,0.407853,0.1561754,-0.9383909,0.5864518,-0.2322236,0.7735733,1.539373,0.2906163,0.453146,1.077779,0.2654124,299.4538,224.104,350.9462,True
0,0.1333333,-0.1600001,-0.3214827,0.03138302,-1.429557,-4.003895,2.954935,0.6080527,1.209491,0.5019474,-1.6938,0.2855459,0,8.5,-0.2645513,0.2496403,-0.1659565,-0.8666166,-4.212148,-0.04092426,0.626631,1.41578,0.421905,-0.1051169,0.3599087,0.1410781,-0.9372154,0.5950258,-0.2352192,0.7731916,1.539232,0.2906282,0.4516797,1.07815,0.2657872,299.226,224.3859,351.3078,True
0,0.1444445,-0.1760555,-0.3003562,0.01629743,-1.429601,-4.001256,2.957028,0.6073465,1.209295,0.5012627,-1.694785,-0.09252323,0,8.6,-0.2482274,0.2260809,-0.1289025,-0.8668355,-4.209959,-0.04014928,0.6263831,1.415681,0.4213281,-0.1095853,0.3184193,0.122964,-0.9372447,0.5980433,-0.2359153,0.7731191,1.539109,0.2903974,0.4495503,1.078385,0.2655055,298.9833,224.8696,351.6391,True
0,0.1555556,-0.1856973,-0.286634,0.006606929,-1.429984,-3.998295,2.95902,0.6066248,1.209085,0.500566,-1.694858,-0.005407247,0,8.6,-0.235096,0.1993321,-0.09289719,-0.8667007,-4.208206,-0.03922676,0.6260983,1.415504,0.4208825,-0.1096219,0.3024219,0.121905,-0.9363445,0.6016015,-0.2367561,0.7730769,1.539129,0.2903352,0.4477811,1.078712,0.2649833,298.7779,225.1078,351.9838,True
0,0.1666667,-0.2038445,-0.2772309,-0.008384444,-1.429717,-3.995472,2.961487,0.6059569,1.208959,0.4998624,-1.694911,-0.004896706,0,8.6,-0.2080206,0.1565916,-0.04854815,-0.865702,-4.207854,-0.03819559,0.6259325,1.415375,0.4202404,-0.1011671,0.274757,0.115378,-0.9360473,0.604802,-0.2381481,0.7731043,1.539129,0.2901728,0.4466814,1.079142,0.2642457,298.6032,225.1209,352.2541,True
0,0.1777778,-0.2177297,-0.2710166,-0.02333321,-1.429576,-3.992455,2.963994,0.6053926,1.208931,0.4994287,-1.695104,-0.01750761,0,8.6,-0.1994216,0.134201,-0.04231443,-0.8659977,-4.206918,-0.03690076,0.6256732,1.415301,0.4197311,-0.116365,0.2204402,0.09633542,-0.9355067,0.605192,-0.2363822,0.7732307,1.539152,0.2900286,0.4462266,1.079661,0.2632182,298.4647,224.9972,352.352,True
0,0.1888889,-0.2283917,-0.272259,-0.04036033,-1.429042,-3.989166,2.966481,0.6047298,1.209011,0.4989114,-1.694797,0.02828488,0,8.6,-0.1835154,0.1129575,-0.0542473,-0.8671066,-4.206377,-0.0357841,0.6255782,1.415372,0.4192066,-0.1282911,0.2077225,0.07728812,-0.9358087,0.6082174,-0.2364674,0.7732654,1.539211,0.289845,0.4462748,1.080224,0.2618291,298.3223,224.7893,352.3134,True
0,0.2,-0.253992,-0.2737676,-0.08293769,-1.427181,-3.98552,2.969847,0.6042755,1.209383,0.4986365,-1.694831,-0.003249713,0,8.5,-0.1706095,0.105466,-0.04160053,-0.8672488,-4.205164,-0.0351721,0.6255797,1.415595,0.4188075,-0.1220104,0.1917456,0.06867886,-0.9357342,0.6102838,-0.2365441,0.7734077,1.539201,0.2895885,0.4466799,1.080817,0.2601328,298.19,224.423,352.2479,True
0,0.2111111,-0.265734,-0.2686378,-0.1000284,-1.426005,-3.982235,2.972655,0.6037877,1.209612,0.4980433,-1.694961,-0.01168734,0,8.5,-0.1746201,0.1085479,-0.0127964,-0.8664984,-4.203331,-0.03436463,0.6254597,1.415861,0.4183908,-0.1230875,0.1789845,0.06762213,-0.9353282,0.6127317,-0.2367548,0.7734855,1.539293,0.289412,0.4473384,1.081474,0.2583042,298.0713,223.9609,352.1491,True
0,0.2222222,-0.2880853,-0.2828439,-0.1339838,-1.423872,-3.97817,2.976077,0.6033565,1.210143,0.4977794,-1.694201,0.06972691,0,8.5,-0.1774846,0.111588,0.02665735,-0.864812,-4.201509,-0.03348659,0.625643,1.416172,0.4178936,-0.1273765,0.1747295,0.06553522,-0.9351184,0.6150084,-0.2365441,0.7736886,1.539276,0.2890649,0.4480846,1.08221,0.2564614,297.9691,223.398,352.112,True
0,0.2333333,-0.3082954,-0.3013614,-0.1743047,-1.421261,-3.973578,2.979506,0.603109,1.210516,0.4974277,-1.694894,-0.0638658,0,8.5,-0.1644552,0.1125543,0.05530947,-0.8633696,-4.199854,-0.03328738,0.6258287,1.416433,0.4175239,-0.1284263,0.1768776,0.06556337,-0.9347855,0.6180332,-0.2370346,0.7736567,1.53907,0.2887926,0.448818,1.083093,0.2547566,297.8938,222.7251,352.2203,True
0,0.2444444,-0.3402421,-0.3135221,-0.214668,-1.418073,-3.968988,2.983704,0.6029716,1.211225,0.4973075,-1.694423,0.04377349,0,8.8,-0.132157,0.09327579,0.09224768,-0.8609467,-4.199288,-0.03341548,0.6262776,1.416881,0.4171684,-0.1337913,0.1588164,0.06133462,-0.934793,0.6201859,-0.2369223,0.7740436,1.539215,0.288434,0.4493727,1.084124,0.2531902,297.7706,222.1359,352.3682,True
0,0.2555556,-0.3755655,-0.2713502,-0.2533448,-1.41424,-3.966908,2.988925,0.6028744,1.211813,0.4972954,-1.694447,-0.002491909,0,8.8,-0.09551729,0.06864546,0.1376499,-0.8579139,-4.199306,-0.0336778,0.6268244,1.417311,0.4167576,-0.1349246,0.1236532,0.05920286,-0.9339365,0.6203735,-0.2354133,0.7743835,1.539234,0.2879114,0.4498313,1.085338,0.2518886,297.6068,221.5193,352.6626,True
0,0.2666667,-0.3755655,-0.2713502,-0.2533448,-1.41424,-3.966908,2.988925,0.6028744,1.211813,0.4972954,-1.693886,0.05154815,0,8.8,-0.09551729,0.06864546,0.1376499,-0.8579139,-4.199306,-0.0336778,0.6268244,1.417311,0.4167576,-0.1349246,0.1236532,0.05920286,-0.9339365,0.6203735,-0.2354133,0.7743835,1.539234,0.2879114,0.4502563,1.08671,0.2508449,297.3867,220.8504,353.1205,True
0,0.2777778,-0.3905476,-0.2711481,-0.3492218,-1.404361,-3.958631,2.996656,0.6027234,1.213561,0.4974899,-1.698797,-0.4493766,0,8.8,0.013371,0.07885262,0.290171,-0.8473678,-4.196294,-0.03900705,0.6283562,1.41855,0.4159894,-0.1087853,0.05547929,0.02049043,-0.9343876,0.6189467,-0.2330759,0.7755799,1.539321,0.2864654,0.4506276,1.088255,0.2500516,297.1645,220.2155,353.5189,True
0,0.2888889,-0.4119982,-0.2309605,-0.3750986,-1.3999,-3.956715,3.00171,0.6027225,1.214507,0.4976487,-1.689061,0.8941584,0,8.8,0.05647309,0.0893312,0.3495065,-0.8415781,-4.194126,-0.04245079,0.6291443,1.419224,0.4155941,-0.1120103,0.04272321,0.01730388,-0.9345623,0.6193991,-0.2321973,0.7762053,1.539546,0.285799,0.4509154,1.089766,0.2496279,296.7365,219.7618,353.8569,True
0,0.3,-0.4472348,-0.1955433,-0.3306284,-1.397833,-3.955491,3.00773,0.6027217,1.215544,0.4979346,-1.694525,-0.5075042,0.5,8.3,0.09521712,0.07003607,0.3927818,-0.8356584,-4.193511,-0.04532034,0.6305626,1.420092,0.4153256,-0.1271259,0.008663714,0.002524566,-0.9348159,0.6179577,-0.2293863,0.7769141,1.539684,0.2850029,0.4510534,1.091345,0.2492384,296.7392,218.5344,354.9694,True
0,0.3111111,-0.454648,-0.211718,-0.3496644,-1.393912,-3.95178,3.012263,0.6027408,1.216398,0.4979,-1.694425,0.01467787,0.5,8.3,0.102713,0.02105553,0.3893286,-0.8317584,-4.195318,-0.04541968,0.6317158,1.420736,0.4149263,-0.1272825,-0.03818437,-0.008156952,-0.9346028,0.6156203,-0.2267825,0.7776252,1.539627,0.2841587,0.4510853,1.093212,0.2490203,296.6746,217.4153,355.8883,True
0,0.3222222,-0.4749731,-0.1973531,-0.4073029,-1.387369,-3.949017,3.017689,0.6027663,1.217482,0.4981933,-1.693698,0.06598343,0.5,8.3,0.1119519,-0.07246932,0.3345586,-0.8298037,-4.200788,-0.04332777,0.6332439,1.421493,0.414675,-0.1071892,-0.1212928,-0.01379389,-0.933969,0.6101369,-0.2230738,0.7785658,1.539777,0.2830839,0.4509048,1.095345,0.2489182,296.495,216.8561,356.3547,True
0,0.3333333,-0.4899491,-0.179314,-0.4085123,-1.383133,-3.946926,3.023344,0.6028384,1.218578,0.4982927,-1.694896,-0.1099418,0.5,8.3,0.1543395,-0.1340682,0.2988041,-0.8276007,-4.205267,-0.04346758,0.6349344,1.422306,0.4145172,-0.09143789,-0.2001352,-0.02682438,-0.9333075,0.6039554,-0.2189249,0.7795155,1.540017,0.2821419,0.4505459,1.097756,0.248817,296.2011,216.6178,356.7156,True
0,0.3444445,-0.511344,-0.1505659,-0.4023458,-1.378959,-3.94575,3.029508,0.6028979,1.2198,0.4985859,-1.694486,0.03863574,0.5,8.3,0.1766669,-0.1734152,0.2878097,-0.8246478,-4.209634,-0.04329261,0.636509,1.423125,0.4143019,-0.07252781,-0.2768374,-0.0441698,-0.9332781,0.5966914,-0.2145368,0.7806292,1.540212,0.2809429,0.450258,1.100297,0.2486141,295.7528,215.9039,357.6136,True
0,0.3555556,-0.5252354,-0.1367501,-0.4003217,-1.374812,-3.944076,3.035513,0.6032391,1.22089,0.4988103,-1.694485,-0.0001235064,0.3,7.2,0.2032909,-0.2148994,0.2799683,-0.8215005,-4.214445,-0.04330859,0.6384926,1.424194,0.4139283,-0.06213278,-0.3205248,-0.0624391,-0.9332856,0.5899717,-0.2100009,0.7818408,1.540365,0.2796969,0.4501187,1.102877,0.248372,295.3402,214.7153,358.7667,True
0,0.3666667,-0.555137,-0.1178406,-0.4207045,-1.369421,-3.942874,3.042588,0.6033785,1.222138,0.4988351,-1.694337,0.01376307,0.3,7.2,0.2195622,-0.2299159,0.3117317,-0.8167419,-4.218242,-0.04370753,0.6404103,1.425265,0.4136553,-0.04852033,-0.3919195,-0.0765153,-0.9330348,0.5809926,-0.2044005,0.7830746,1.540537,0.2783742,0.4500441,1.105492,0.2480576,295.008,213.7975,359.5482,True
0,0.3777778,-0.5636781,-0.1180913,-0.4462681,-1.363722,-3.940705,3.04879,0.6036836,1.223637,0.4985719,-1.694572,-0.02152427,0.3,7.2,0.2263044,-0.2353901,0.3521363,-0.8112106,-4.221828,-0.04401859,0.6423804,1.426367,0.4133589,-0.05408457,-0.4387693,-0.09354816,-0.9333357,0.5724274,-0.198516,0.7843426,1.540673,0.2770329,0.4500302,1.108162,0.2477379,294.7094,213.0555,0.1671576,True
0,0.3888889,-0.5605053,-0.121405,-0.4547155,-1.358389,-3.938715,3.054794,0.6038798,1.224969,0.4986067,-1.693825,0.06868718,0.3,7.2,0.2296856,-0.2184325,0.3766721,-0.8060765,-4.224028,-0.04515283,0.6444284,1.42753,0.4130611,-0.05742213,-0.4739252,-0.1031426,-0.9334753,0.5639845,-0.1926648,0.785785,1.540813,0.2756138,0.45011,1.110854,0.2473966,294.3937,212.2277,0.9433593,True
0,0.4,-0.5690242,-0.1217244,-0.4952342,-1.351763,-3.936596,3.060671,0.6041949,1.226508,0.4983234,-1.69463,-0.07405536,0,6.2,0.2272603,-0.2097867,0.3437005,-0.8033292,-4.226627,-0.04572301,0.6466039,1.428582,0.4127376,-0.06292018,-0.5026694,-0.1158959,-0.9339551,0.5555305,-0.1867768,0.7871214,1.540975,0.2742102,0.4501347,1.113576,0.246875,294.1549,211.2251,1.912263,True
0,0.4111111,-0.5636815,-0.1315401,-0.5239213,-1.345235,-3.934146,3.066082,0.6044711,1.228014,0.4980493,-1.695131,-0.04503207,0,6.2,0.2314739,-0.2033711,0.3383584,-0.7998426,-4.229266,-0.04664713,0.6487064,1.429631,0.412379,-0.06613651,-0.5175917,-0.1158708,-0.9339163,0.5475574,-0.1810926,0.7884592,1.541014,0.2726729,0.4502183,1.116379,0.2462033,293.9394,210.089,3.002996,True
0,0.4222222,-0.5636815,-0.1315401,-0.5239213,-1.345235,-3.934146,3.066082,0.6044711,1.228014,0.4980493,-1.695382,-0.02252019,0,6.2,0.2314739,-0.2033711,0.3383584,-0.7998426,-4.229266,-0.04664713,0.6487064,1.429631,0.412379,-0.06613651,-0.5175917,-0.1158708,-0.9339163,0.5475574,-0.1810926,0.7884592,1.541014,0.2726729,0.4504214,1.119242,0.2454757,293.6713,208.9037,4.07464,True
0,0.4333333,-0.5306799,-0.1328097,-0.560154,-1.332209,-3.930106,3.075962,0.6050252,1.230867,0.4975319,-1.70162,-0.5703098,0,6.2,0.2820682,-0.1950319,0.4018839,-0.7888555,-4.234337,-0.05066264,0.6534184,1.431913,0.4117906,-0.05061859,-0.6006811,-0.149169,-0.9354684,0.5273209,-0.1682894,0.7915123,1.541284,0.2692437,0.4506546,1.122089,0.2446609,293.2958,207.6732,5.118213,True
0,0.4444444,-0.5360546,-0.122316,-0.5772796,-1.325358,-3.928658,3.081727,0.6053801,1.232379,0.4973533,-1.690296,1.040182,0,6.2,0.3054713,-0.1971182,0.3974177,-0.7845119,-4.237186,-0.0528531,0.6558349,1.432982,0.4113939,-0.03570583,-0.648596,-0.1451244,-0.9355259,0.5169889,-0.1625181,0.7930945,1.54107,0.2669954,0.4510222,1.124578,0.2440116,292.6888,206.8232,5.8701,True
0,0.4555556,-0.5830116,-0.09912293,-0.5870351,-1.318572,-3.927819,3.089725,0.6058658,1.233969,0.4971311,-1.696126,-0.5424659,0,5.9,0.3607352,-0.2598041,0.3722038,-0.7810535,-4.244084,-0.05392022,0.6585531,1.434194,0.4108338,-0.02710348,-0.6944305,-0.1335492,-0.9350273,0.5054454,-0.1555361,0.7947716,1.541231,0.2650394,0.4514374,1.126952,0.2432052,292.9076,205.1711,7.432279,True
0,0.4666667,-0.6182412,-0.07689944,-0.5914596,-1.311717,-3.927435,3.097857,0.606311,1.235593,0.4970443,-1.695864,0.02980045,0,5.9,0.3701819,-0.2820788,0.351792,-0.7775951,-4.249166,-0.05475033,0.6611466,1.435294,0.4102919,-0.01106951,-0.7189499,-0.1273701,-0.9350119,0.494309,-0.149468,0.7963095,1.541506,0.2634332,0.4518831,1.129404,0.2424052,293.0068,203.4437,8.922091,True
0,0.4777778,-0.6630625,-0.05912584,-0.6139568,-1.303918,-3.927027,3.106945,0.606866,1.237297,0.496803,-1.693736,0.1938853,0,5.9,0.3563603,-0.3044671,0.3518232,-0.7734209,-4.2549,-0.05424539,0.6637772,1.436411,0.4097562,0.004837513,-0.7519978,-0.1307846,-0.9352084,0.4819001,-0.1426344,0.798023,1.541493,0.2616601,0.4522963,1.131941,0.2416953,292.9265,202.1945,9.960758,True
0,0.4888889,-0.6769211,-0.06047712,-0.6416438,-1.295674,-3.925788,3.114565,0.607457,1.239161,0.4965529,-1.693694,0.002378135,0,5.9,0.339689,-0.2855022,0.3999839,-0.7669984,-4.258172,-0.05493223,0.6664967,1.437627,0.4091911,0.001515269,-0.7658437,-0.1414193,-0.935961,0.4702453,-0.1355874,0.7997819,1.541706,0.259804,0.45258,1.134649,0.2410132,292.8344,201.0424,10.98471,True
0,0.5,-0.6172131,-0.08402573,-0.6777064,-1.286917,-3.923728,3.118843,0.6077139,1.241015,0.4962385,-1.693055,0.05874118,0,5.4,0.3536672,-0.2429557,0.4213361,-0.7614606,-4.259454,-0.05841484,0.6690662,1.43876,0.4086409,0.00229311,-0.7786019,-0.1659452,-0.9374396,0.4585792,-0.128717,0.8014623,1.541702,0.2578866,0.452729,1.137634,0.2403797,292.7382,199.7192,12.24183,True
0,0.5111111,-0.4955833,-0.1499684,-0.710259,-1.278147,-3.919151,3.118759,0.6080607,1.242951,0.4959974,-1.69452,-0.1343194,0,5.4,0.3717902,-0.1918367,0.4298971,-0.7565135,-4.259394,-0.06330174,0.6718071,1.440015,0.4079778,0.008411407,-0.7903066,-0.1883932,-0.9390088,0.4468626,-0.1219776,0.8032038,1.54168,0.2558739,0.4527739,1.140977,0.2397542,292.6418,198.2335,13.75424,True
0,0.5222223,-0.5146644,-0.1887543,-0.7546652,-1.268341,-3.915326,3.123939,0.6084428,1.245103,0.4958072,-1.69792,-0.3095357,0,5.4,0.3907294,-0.2145435,0.5244598,-0.7473677,-4.26315,-0.06549006,0.6745298,1.441187,0.4072678,0.02029282,-0.8286898,-0.1704567,-0.9390354,0.4338124,-0.1148472,0.804914,1.5416,0.2537334,0.4528462,1.144668,0.2391474,292.4698,196.4971,15.54802,True
0,0.5333334,-0.5412304,-0.2124725,-0.7789599,-1.258945,-3.912151,3.130199,0.6088907,1.247242,0.4955304,-1.701668,-0.3403603,0,5.4,0.3610325,-0.2992385,0.6543627,-0.7350751,-4.271432,-0.06224659,0.677317,1.442412,0.4064689,0.03430247,-0.8574921,-0.1525295,-0.9388756,0.4206945,-0.1077965,0.806658,1.541662,0.2516649,0.4530727,1.148469,0.2386084,292.1414,194.457,17.62357,True
0,0.5444446,-0.7917185,-0.1807536,-0.8387223,-1.247629,-3.911024,-3.136394,0.6096966,1.249678,0.4958732,-1.696548,0.4704551,0,5.4,0.3228582,-0.382411,0.6650257,-0.727345,-4.280988,-0.05726409,0.6801456,1.443485,0.4056966,0.04603475,-0.8692263,-0.1494777,-0.9394354,0.4083145,-0.1012739,0.8082828,1.541647,0.2495811,0.4537162,1.151951,0.2382867,291.7282,192.1912,19.87387,True
0,0.5555557,-0.8449379,-0.1990392,-0.8374758,-1.238251,-3.907884,-3.126121,0.6106235,1.251827,0.4960835,-1.694834,0.1523035,0,5.1,0.334484,-0.4111021,0.6499016,-0.7202471,-4.288797,-0.05552052,0.683049,1.444755,0.4050181,0.06070215,-0.8649556,-0.1720086,-0.9411686,0.3963041,-0.09538085,0.8100234,1.541586,0.2474952,0.454512,1.154951,0.237884,291.6169,190.1902,21.75571,True
0,0.5666668,-0.8748166,-0.1877351,-0.8759246,-1.226949,-3.906181,-3.116381,0.6109256,1.254266,0.4954875,-1.685375,0.8642079,0,5.1,0.3620656,-0.4248633,0.6357731,-0.7132478,-4.295876,-0.05514554,0.6859481,1.446034,0.4042289,0.07085723,-0.8595888,-0.2168784,-0.944326,0.3841952,-0.08943401,0.8118306,1.54155,0.2452173,0.455355,1.157616,0.2373455,291.8116,188.4192,23.29547,True
0,0.577778,-0.8748166,-0.1877351,-0.8759246,-1.226949,-3.906181,-3.116381,0.6109256,1.254266,0.4954875,-1.690821,-0.5045857,0,5.1,0.3620656,-0.4248633,0.6357731,-0.7132478,-4.295876,-0.05514554,0.6859481,1.446034,0.4042289,0.07085723,-0.8595888,-0.2168784,-0.944326,0.3841952,-0.08943401,0.8118306,1.54155,0.2452173,0.4561445,1.160547,0.2366141,292.3991,187.1395,24.32784,True
0,0.5888891,-0.8622512,-0.1228298,-0.8903267,-1.216364,-3.907326,-3.106688,0.6115549,1.256761,0.4956181,-1.703245,-1.130647,0,5.1,0.3738617,-0.4451141,0.641987,-0.7055156,-4.304034,-0.05364938,0.6888685,1.447354,0.4035375,0.08234584,-0.8734286,-0.2361987,-0.9467548,0.3712332,-0.08315641,0.813558,1.541454,0.2430308,0.4570142,1.164092,0.2357342,292.5991,185.6608,25.59235,True
0,0.6000003,-0.8383102,0.04205349,-0.9290239,-1.194605,-3.913891,-3.08621,0.6134079,1.261835,0.4963078,-1.694076,0.847425,0,4.9,0.317817,-0.5294935,0.679431,-0.6886135,-4.324855,-0.04317224,0.6949039,1.449781,0.4016814,0.1014513,-0.9256395,-0.2375536,-0.9504103,0.3435466,-0.06974126,0.8171245,1.541138,0.2385435,0.4578235,1.167692,0.2348326,291.8873,183.87,27.21866,True
0,0.6111114,-0.8055001,0.1081182,-0.9391991,-1.183952,-3.917897,-3.076869,0.6143796,1.264364,0.4962204,-1.684871,0.8333143,0,4.9,0.2949134,-0.5616965,0.7359667,-0.678297,-4.335774,-0.03738732,0.6978709,1.451177,0.4006534,0.1109396,-0.9426762,-0.2440915,-0.9526974,0.3300061,-0.0633622,0.8190352,1.540908,0.2363319,0.4585199,1.171274,0.233872,292.0125,181.7182,29.17469,True
0,0.6222225,-0.7939264,0.1473388,-0.9682993,-1.17225,-3.921848,-3.066923,0.6151768,1.267194,0.4965558,-1.694409,-0.877414,0,4.9,0.28578,-0.5534115,0.79254,-0.6675203,-4.344556,-0.03332973,0.7009326,1.452493,0.3996246,0.1181352,-0.9437218,-0.2665497,-0.955776,0.3168911,-0.05728113,0.8208143,1.540701,0.2341652,0.459048,1.175754,0.2332645,293.239,179.2448,31.16469,True
0,0.6333337,-0.7939264,0.1473388,-0.9682993,-1.17225,-3.921848,-3.066923,0.6151768,1.267194,0.4965558,-1.697055,-0.2330308,0,4.9,0.28578,-0.5534115,0.79254,-0.6675203,-4.344556,-0.03332973,0.7009326,1.452493,0.3996246,0.1181352,-0.9437218,-0.2665497,-0.955776,0.3168911,-0.05728113,0.8208143,1.540701,0.2341652,0.4591231,1.181377,0.2331015,293.65,176.8095,33.34239,True
0,0.6444448,-0.7972592,0.1854832,-0.989939,-1.160613,-3.926159,-3.056036,0.6161985,1.269933,0.4966075,-1.704776,-0.7049369,0,4.9,0.2892162,-0.5428693,0.8223812,-0.6571877,-4.353283,-0.02976748,0.703889,1.453801,0.3986735,0.1158595,-0.9405074,-0.2782412,-0.958698,0.3041191,-0.05105519,0.8224691,1.540486,0.231977,0.4587706,1.187622,0.2332851,292.9987,174.1662,36.29131,True
0,0.655556,-0.7909145,0.1948344,-1.02092,-1.14843,-3.929919,-3.04588,0.6170754,1.272877,0.496932,-1.69662,0.7511083,0,4.9,0.303128,-0.557804,0.8318,-0.6475348,-4.363909,-0.02496261,0.7069113,1.455027,0.3976989,0.1093967,-0.936226,-0.2834859,-0.9614821,0.2914944,-0.04474723,0.8239875,1.540307,0.2297261,0.4583576,1.193335,0.2338425,291.6112,171.0056,40.07081,True
