loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.0731315,-1.553355,0.2604932,-1.39441,-3.976545,3.07145,0.601336,1.209203,0.5359964,-1.594836,0.03085227,0.3,7.5,-0.6302342,0.6933211,-0.2242826,-0.8518174,-4.164399,-0.008935438,0.6415569,1.418918,0.4625702,-0.4116946,0.7802213,0.2151826,-0.8998843,0.6636453,-0.2128252,0.7966479,1.539117,0.3330402,0.4332733,1.081326,0.3066993,296.7324,223.5585,356.2527,True
0,0.01111111,0.0731315,-1.553355,0.2604932,-1.39441,-3.976545,3.07145,0.601336,1.209203,0.5359964,-1.59485,-0.001339827,0.3,7.5,-0.6302342,0.6933211,-0.2242826,-0.8518174,-4.164399,-0.008935438,0.6415569,1.418918,0.4625702,-0.4116946,0.7802213,0.2151826,-0.8998843,0.6636453,-0.2128252,0.7966479,1.539117,0.3330402,0.4339659,1.080799,0.3024978,296.9772,221.2251,357.8643,True
0,0.02222222,0.00479719,-1.421189,0.2818692,-1.403384,-3.947874,3.068161,0.596645,1.207846,0.5317073,-1.594916,-0.005881823,0,7.3,-0.5648544,0.6827599,-0.3090178,-0.8612269,-4.144653,-0.0110918,0.637445,1.418207,0.4606328,-0.3928184,0.7131671,0.1987476,-0.8990602,0.6826836,-0.2165011,0.7947347,1.539147,0.3342242,0.4359272,1.079952,0.2978667,297.1842,219.9001,357.8739,True
0,0.03333334,-0.04119647,-1.327664,0.2641423,-1.410983,-3.92052,3.066083,0.5921293,1.2069,0.5278578,-1.594536,0.03497006,0,7.3,-0.5080829,0.629341,-0.2627067,-0.8658059,-4.128121,-0.01216479,0.6339637,1.417558,0.4588411,-0.3538923,0.6151093,0.1797939,-0.8980408,0.6967648,-0.2184876,0.7929146,1.53932,0.3350601,0.4384692,1.079009,0.2934948,297.4061,219.3975,356.9416,True
0,0.04444445,-0.04119647,-1.327664,0.2641423,-1.410983,-3.92052,3.066083,0.5921293,1.2069,0.5278578,-1.593603,0.08537469,0,7.3,-0.5080829,0.629341,-0.2627067,-0.8658059,-4.128121,-0.01216479,0.6339637,1.417558,0.4588411,-0.3538923,0.6151093,0.1797939,-0.8980408,0.6967648,-0.2184876,0.7929146,1.53932,0.3350601,0.4404852,1.07742,0.2870188,297.6025,219.622,356.0056,True
0,0.05555556,-0.09903555,-1.169197,0.2342844,-1.417455,-3.89943,3.067426,0.5887257,1.206286,0.5248265,-1.595703,-0.1923799,0,7.3,-0.4302776,0.5258714,-0.2432517,-0.8704094,-4.117167,-0.01185639,0.6313245,1.417128,0.4572284,-0.3183287,0.5043539,0.1470311,-0.8973324,0.7074456,-0.2188439,0.7916209,1.539408,0.3352699,0.44332,1.075573,0.2793409,297.929,219.0158,355.1578,True
0,0.06666667,-0.1140296,-1.104321,0.2231013,-1.420153,-3.889857,3.067818,0.5870917,1.205891,0.5231721,-1.59261,0.2847563,0,6.7,-0.4005038,0.5109483,-0.2488489,-0.8734812,-4.11028,-0.01289183,0.6299926,1.416945,0.4564607,-0.3035807,0.4734589,0.138229,-0.8970459,0.7127532,-0.2193976,0.7909966,1.539396,0.3353739,0.4472331,1.074187,0.2729883,298.2666,217.7416,354.1505,True
0,0.07777778,-0.1440459,-0.9691896,0.2092695,-1.422421,-3.883722,3.069559,0.5859267,1.205497,0.521251,-1.593884,-0.1188697,0,6.7,-0.3642409,0.4927707,-0.2406564,-0.8758652,-4.104258,-0.01415337,0.6289629,1.416825,0.4557123,-0.2867114,0.4277322,0.1250906,-0.8970262,0.7173006,-0.219979,0.7906363,1.539222,0.3349981,0.4508029,1.073091,0.2666973,298.6367,216.9169,353.0476,True
0,0.08888889,-0.1558362,-0.8914266,0.212931,-1.425661,-3.876349,3.070563,0.5844634,1.205212,0.5196953,-1.595037,-0.1040449,0,6.7,-0.3385791,0.4767525,-0.2281206,-0.8780362,-4.098008,-0.01528441,0.6280297,1.416821,0.4549623,-0.2687888,0.3893384,0.1194349,-0.8964599,0.721032,-0.2199124,0.7902124,1.539133,0.3350468,0.4542363,1.072686,0.2615471,298.8697,216.0574,352.1206,True
0,0.1,-0.1794126,-0.7710452,0.2161885,-1.428319,-3.872426,3.072807,0.5834704,1.204851,0.5182257,-1.594634,0.03792277,0,6.7,-0.3245755,0.4553884,-0.2069362,-0.8793939,-4.09271,-0.01579814,0.6270559,1.416879,0.4542863,-0.2349491,0.3137103,0.1102702,-0.8957814,0.7227646,-0.2198258,0.7898962,1.53917,0.3345962,0.456825,1.072862,0.2574506,298.8326,215.3527,351.5092,True
