loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.0534692,-0.09200705,-0.030926,-1.427889,-4.332422,2.96254,0.7035686,1.124776,0.4345741,-1.767308,0.2462743,11,5.7,-0.005439527,0.1653149,0.0005623698,-0.6868367,-4.451743,0.05747288,0.7201418,1.35504,0.362859,-0.1087516,0.04356457,0.03415795,-0.9044611,0.04008084,0.07733527,0.8186886,1.412953,0.1784432,0.4782344,1.038105,0.2714123,286.6699,244.9581,355.6194,True
2,0.01111111,0.05978408,-0.003499478,-0.01214931,-1.427895,-4.33521,2.962022,0.7037456,1.124788,0.4344108,-1.764721,0.2332135,18.3,5.3,0.03898953,0.08415893,0.00208283,-0.6868974,-4.454599,0.05787795,0.7201965,1.355059,0.3626761,-0.09269815,0.02970955,0.0425096,-0.9038129,0.03980134,0.07812596,0.8185223,1.413,0.1781847,0.4788507,1.034784,0.2693459,288.4343,243.7785,355.3072,True
2,0.02222222,0.06717721,0.07226745,0.01520026,-1.428334,-4.338681,2.961498,0.7041333,1.124735,0.4342439,-1.762486,0.2011993,18.3,5.3,0.05798443,0.02865488,0.009185777,-0.686638,-4.457173,0.05855679,0.7202202,1.355085,0.3624678,-0.07456087,0.01265073,0.04658742,-0.9031722,0.03916418,0.0788032,0.8183604,1.413021,0.1779091,0.4805935,1.029531,0.2662485,290.4531,243.0621,354.4995,True
2,0.03333334,0.07881817,0.160848,0.04888442,-1.42912,-4.343461,2.960976,0.7044777,1.124779,0.4340909,-1.761093,0.1246565,18.3,5.3,0.07906796,-0.05140655,0.02575696,-0.6859366,-4.462455,0.06108333,0.7202337,1.355134,0.3621953,-0.0575358,0.006230138,0.04534565,-0.9026577,0.03871743,0.07920401,0.8181282,1.413046,0.1776464,0.4828075,1.023514,0.2628714,292.6738,242.4313,353.5127,True
2,0.04444445,0.08406147,0.2557842,0.07508409,-1.429667,-4.34964,2.960729,0.7049855,1.124747,0.4339876,-1.759682,0.1271375,18.3,5.3,0.08318625,-0.09298821,0.02980702,-0.6856862,-4.466317,0.06304342,0.7202724,1.355137,0.3620007,-0.04800749,0.005150374,0.03991429,-0.9024047,0.0386695,0.07944635,0.8179846,1.413044,0.1773958,0.4850301,1.017765,0.2599508,294.751,241.8861,352.589,True
2,0.05555556,0.08930881,0.3378953,0.09282013,-1.430103,-4.356072,2.960586,0.7054863,1.124769,0.4338226,-1.758507,0.1055961,18.3,5.3,0.08850267,-0.09834225,0.03188831,-0.6853144,-4.468187,0.06334835,0.7201067,1.355161,0.3618093,-0.0384455,0.003002513,0.0376862,-0.9019977,0.03848388,0.07972146,0.8178014,1.413069,0.1771603,0.4868326,1.013067,0.258008,296.444,241.6111,351.7832,True
2,0.06666667,0.09140071,0.3816164,0.1022097,-1.430516,-4.361938,2.96031,0.7059492,1.124764,0.4337277,-1.757252,0.1131812,22.6,5.1,0.09079771,-0.06428313,0.03735236,-0.68472,-4.467423,0.06166896,0.7199699,1.355241,0.3616359,-0.0363729,0.004060019,0.0323353,-0.9018102,0.03856017,0.08004157,0.8176327,1.413095,0.1769345,0.4878168,1.009909,0.2573198,297.5923,241.6335,351.199,True
2,0.07777778,0.09775053,0.4264053,0.1115914,-1.430925,-4.368302,2.959913,0.7065002,1.124745,0.4335804,-1.756143,0.09981525,22.6,5.1,0.0910503,-0.009981684,0.04398518,-0.6839221,-4.464809,0.05862257,0.7197938,1.355279,0.3613901,-0.03101181,0.01257007,0.03439816,-0.9013309,0.03887616,0.07997792,0.8174773,1.413211,0.1766388,0.4878441,1.008452,0.2579906,298.1021,241.9417,350.9294,True
2,0.08888889,0.09665315,0.454112,0.1135949,-1.43108,-4.374375,2.959832,0.707062,1.12475,0.4334636,-1.75531,0.07481557,22.6,5.1,0.0902367,0.04111963,0.05167173,-0.6830299,-4.461792,0.05519375,0.7197009,1.355254,0.3612471,-0.02564331,0.004039146,0.03860918,-0.900762,0.03836497,0.08036088,0.8172666,1.413238,0.1764588,0.48698,1.008576,0.2598777,298.0186,242.526,350.971,True
2,0.1,0.09771716,0.4583682,0.1125086,-1.431235,-4.379845,2.959414,0.7075249,1.124784,0.4333777,-1.754746,0.05062492,22.6,5.1,0.08606414,0.06030203,0.05391148,-0.6822758,-4.459744,0.05277613,0.7195587,1.355302,0.3610079,-0.01712444,-0.003426842,0.03852027,-0.9004073,0.03789545,0.08053133,0.8170716,1.413285,0.1762416,0.4855063,1.009934,0.2626654,297.4564,243.3132,351.2455,True
