loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.384661,-0.5492661,-0.07850535,-1.435902,-4.389891,3.011095,0.7142373,1.11505,0.4468493,-1.797947,-0.4699709,18.3,0.4,-0.06425388,0.1770635,-0.01396873,-0.7083838,-4.565062,0.1471793,0.7332448,1.344758,0.3782504,-0.1153153,0.1523935,0.1075251,-0.9607226,0.04083239,0.03307646,0.8274558,1.405558,0.192837,0.4806539,1.035606,0.2832458,289.1438,244.6283,354.0779,True
2,0.01111111,0.3388437,-0.4799883,-0.06915231,-1.43574,-4.386732,3.008461,0.7139907,1.115155,0.4468729,-1.802239,-0.3847754,14.3,0.2,-0.05560765,0.2111064,-0.009605069,-0.7078235,-4.559766,0.1435729,0.7324908,1.344926,0.378166,-0.1099344,0.1460056,0.1138643,-0.9593148,0.04262749,0.03302932,0.8271066,1.405867,0.1928089,0.4810832,1.035743,0.2824689,289.1686,244.5385,353.8331,True
2,0.02222222,0.2930453,-0.398943,-0.04705831,-1.436093,-4.38475,3.006306,0.7138973,1.115268,0.4469163,-1.806326,-0.3671161,14.3,0.2,-0.04562306,0.268435,0.028948,-0.7055821,-4.552738,0.138519,0.731786,1.345186,0.378031,-0.1014348,0.1417204,0.1116576,-0.9580647,0.04424216,0.03288471,0.8267461,1.406045,0.1928728,0.4816113,1.035917,0.2813149,289.2351,244.4414,353.5779,True
2,0.03333334,0.266416,-0.3370788,-0.02490104,-1.436816,-4.382893,3.003907,0.7135776,1.115286,0.4469397,-1.811043,-0.4247766,14.3,0.2,-0.03463972,0.3023177,0.06738872,-0.7029078,-4.546221,0.133553,0.7311242,1.345434,0.3779051,-0.1048156,0.1427735,0.09251291,-0.9576461,0.04618614,0.03304344,0.8264017,1.406205,0.1928661,0.4822635,1.036238,0.2799313,289.3065,244.1797,353.4256,True
2,0.04444445,0.2397912,-0.2773571,-0.00699487,-1.437555,-4.381918,3.002001,0.7134943,1.115404,0.4469733,-1.815817,-0.4294755,14.3,0.2,-0.02362821,0.3180289,0.120666,-0.6991234,-4.540403,0.1290666,0.7306688,1.345682,0.3777907,-0.09881824,0.1246234,0.05518144,-0.9583268,0.04712464,0.03341788,0.8260928,1.406288,0.1928537,0.4829724,1.036792,0.2784986,289.3224,243.7014,353.4162,True
2,0.05555556,0.2067827,-0.1663773,0.04588075,-1.439629,-4.384345,3.001221,0.7134707,1.115463,0.4469581,-1.821061,-0.4725366,14.3,0.2,-0.00859049,0.3050785,0.1471487,-0.6963607,-4.536602,0.1256967,0.7302272,1.345897,0.3776989,-0.08839832,0.1118307,0.03377796,-0.9586975,0.04852093,0.03327886,0.8258803,1.40633,0.1928327,0.483606,1.037631,0.2771949,289.2457,243.2936,353.3413,True
2,0.06666667,0.178029,-0.07469511,0.06472544,-1.440485,-4.386848,3.000565,0.7135741,1.115439,0.4468367,-1.825606,-0.4083281,11.1,0.1,0.02754284,0.2132208,0.1784768,-0.6934051,-4.538244,0.1254285,0.7300985,1.346084,0.3776598,-0.06943807,0.0862311,0.01549161,-0.9592541,0.04887819,0.0331963,0.8256472,1.406489,0.1927559,0.484027,1.038723,0.2761251,289.0537,243.0423,353.2044,True
2,0.07777778,0.1482115,0.03301293,0.09737186,-1.441998,-4.390631,3.000378,0.7138392,1.115516,0.4467261,-1.829564,-0.3555389,11.1,0.1,0.04630359,0.10351,0.1629481,-0.6924405,-4.542252,0.1273396,0.7298765,1.346303,0.377588,-0.06198043,0.06598049,0.01863127,-0.9589132,0.04891441,0.03359471,0.825328,1.406616,0.1927364,0.4842465,1.040027,0.27542,288.8096,242.947,353.0157,True
2,0.08888889,0.1322349,0.08736065,0.1025084,-1.442953,-4.393296,2.999712,0.7138202,1.115585,0.446552,-1.833505,-0.3550544,11.1,0.1,0.05441253,0.0279896,0.1316602,-0.6923031,-4.545499,0.1290416,0.7295059,1.346352,0.377537,-0.05231725,0.05639448,0.02706935,-0.9582884,0.04950657,0.03343199,0.8249143,1.406802,0.1927009,0.484109,1.041497,0.2751974,288.5034,243.1342,352.72,True
2,0.1,0.1258463,0.1214635,0.1066496,-1.443887,-4.395791,2.998793,0.7138103,1.11559,0.4464135,-1.836794,-0.2956555,11.1,0.1,0.05791062,-0.05792134,0.04708877,-0.6950771,-4.550417,0.1320542,0.7292401,1.346324,0.3773682,-0.04586028,0.04466664,0.03553846,-0.9575981,0.04946009,0.03374625,0.8245523,1.406963,0.1925914,0.4837192,1.043029,0.2755095,288.1386,243.3565,352.6213,True
2,0.1111111,0.1141288,0.1491541,0.1054889,-1.444695,-4.398398,2.998215,0.7136763,1.115666,0.4461298,-1.840214,-0.308452,8.7,0.1,0.04234025,-0.0883387,-0.04670801,-0.6988055,-4.552376,0.1336718,0.728901,1.346171,0.3773038,-0.03936654,0.04358571,0.04507547,-0.9566091,0.04978833,0.0336533,0.8238446,1.406946,0.192575,0.4831389,1.044539,0.2763115,287.7882,243.7848,352.5138,True
2,0.1222222,0.1087937,0.1437392,0.08101096,-1.444652,-4.399781,2.99734,0.7135314,1.115635,0.4460211,-1.843149,-0.2642339,8.7,0.1,0.01419836,-0.07617126,-0.1274474,-0.7028093,-4.552238,0.1342638,0.72849,1.346048,0.377187,-0.02972023,0.04357057,0.05137229,-0.9558341,0.0502677,0.03344211,0.8234788,1.407005,0.1925132,0.4823895,1.045911,0.2774022,287.4456,244.2714,352.4923,True
2,0.1333333,0.09706271,0.1191697,0.06192736,-1.444611,-4.400278,2.996771,0.7135652,1.115605,0.4457982,-1.845117,-0.1765137,8.7,0.1,-0.005148378,-0.05462892,-0.1666506,-0.7060024,-4.55134,0.1343117,0.7280272,1.345943,0.3770843,-0.02117941,0.03931346,0.05343093,-0.9550575,0.05087916,0.03298032,0.8233693,1.407204,0.1924465,0.4815757,1.047027,0.2785918,287.1479,244.8165,352.4583,True
2,0.1444445,0.07574483,0.07430545,0.02907121,-1.44393,-4.399399,2.996515,0.7133312,1.115518,0.4456744,-1.847175,-0.1856786,8.7,0.1,-0.002821345,0.04131534,-0.181147,-0.7079774,-4.545231,0.129639,0.727519,1.345811,0.3769686,-0.01048281,0.05314823,0.05544328,-0.9544093,0.05223418,0.0319598,0.8230403,1.407179,0.192354,0.4807322,1.047824,0.2796828,286.9402,245.3109,352.4576,True
2,0.1555556,0.05441595,0.006010175,-0.002640659,-1.44312,-4.397102,2.996406,0.7130961,1.115391,0.4455438,-1.848466,-0.1154769,8.7,0.1,0.01663234,0.09763875,-0.1618351,-0.7088083,-4.540451,0.1252367,0.7270974,1.345685,0.376842,-0.01037525,0.05741022,0.06609148,-0.9532908,0.05296242,0.03172464,0.8227112,1.407238,0.1922362,0.4800839,1.048258,0.280561,286.8077,245.6061,352.5755,True
2,0.1666667,0.03309155,-0.07292046,-0.02898087,-1.442497,-4.39359,2.996343,0.7127333,1.115328,0.4454308,-1.849425,-0.08588456,7,0.1,0.0298757,0.1581078,-0.1147634,-0.7080072,-4.534617,0.120005,0.726699,1.345589,0.3765874,-0.005922943,0.04039492,0.08843639,-0.9515368,0.05303512,0.03163542,0.8221868,1.407309,0.1921186,0.4797449,1.048342,0.2810838,286.7778,245.7761,352.7092,True
2,0.1777778,0.01923216,-0.1209185,-0.04691176,-1.441832,-4.390626,2.996194,0.7124662,1.115255,0.4453461,-1.850383,-0.08607763,7,0.1,0.02267307,0.16648,-0.0763342,-0.7074624,-4.531669,0.1178105,0.7263812,1.345562,0.3763692,0.003748968,0.02653425,0.09900478,-0.9501088,0.05269158,0.03144288,0.8218374,1.407396,0.1919224,0.4796425,1.048129,0.2811075,286.8372,245.6978,352.9094,True
2,0.1888889,-0.01061409,-0.1774464,-0.06587449,-1.441011,-4.38655,2.996918,0.7122512,1.115175,0.4453788,-1.851351,-0.08713202,7,0.1,0.01307331,0.1547708,-0.07207085,-0.7080642,-4.529609,0.1164875,0.7261224,1.345461,0.3761928,0.01219045,0.02863564,0.09040038,-0.9493589,0.05298785,0.03088335,0.8214283,1.407291,0.1918058,0.4797839,1.047719,0.2805715,286.9763,245.4586,353.0815,True
