loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.1266101,-0.8232321,-0.1183246,-1.425826,-4.324524,3.047986,0.7165309,1.121624,0.4555855,-1.668979,-0.5809252,23.8,1.3,0.04153361,0.0954427,0.05320866,-0.6983879,-4.626088,0.1120589,0.7455992,1.350528,0.3818786,-0.07289539,-0.1010724,0.1160212,-0.9586948,-0.05542051,0.06185405,0.8229989,1.407928,0.1885388,0.4927553,1.011671,0.2861905,294.6437,243.5489,353.2617,True
3,0.01111111,0.1298267,-0.860715,-0.1639858,-1.423477,-4.313345,3.044741,0.7153009,1.122099,0.4554257,-1.675569,-0.5934274,23.8,1.3,0.05740593,0.1018851,0.03077513,-0.6986516,-4.623898,0.1092098,0.7446154,1.350878,0.3813956,-0.09399449,-0.09249572,0.1343477,-0.9566426,-0.05650256,0.0642136,0.8220679,1.408113,0.187952,0.4929991,1.01287,0.2840879,294.5007,242.9854,353.317,True
3,0.02222222,0.1319515,-0.8703876,-0.1841881,-1.421814,-4.303064,3.041726,0.7141665,1.12261,0.4553456,-1.682087,-0.5865867,23.8,1.3,0.06503476,0.1562084,0.02567045,-0.6981658,-4.618563,0.10412,0.743639,1.351264,0.3808329,-0.1141347,-0.08282602,0.1430611,-0.9549744,-0.05659936,0.06628874,0.8212885,1.408382,0.1873381,0.4936074,1.014211,0.2814361,294.3477,242.057,353.571,True
3,0.03333334,0.1308588,-0.8555162,-0.1927583,-1.420484,-4.293814,3.039029,0.7129803,1.123105,0.45522,-1.688371,-0.5654665,23.8,1.3,0.06522125,0.1923814,0.03436782,-0.6971197,-4.613727,0.09966428,0.7424898,1.351748,0.3801847,-0.138455,-0.07852647,0.1593137,-0.9525205,-0.05805252,0.06946323,0.8201352,1.408407,0.1867478,0.4945458,1.01567,0.2783813,294.1518,240.8978,353.8626,True
3,0.04444445,0.1329323,-0.7904849,-0.182391,-1.419489,-4.287009,3.036473,0.7120018,1.123662,0.4551663,-1.694341,-0.5371079,16.8,6.1,0.05284454,0.2626119,0.06034952,-0.6950552,-4.605715,0.09334486,0.7411847,1.352327,0.3795896,-0.1702074,-0.07206472,0.1777591,-0.94994,-0.05900646,0.07294984,0.8190732,1.408607,0.1861205,0.4957147,1.017183,0.2750984,293.9123,239.621,354.1316,True
3,0.05555556,0.1360576,-0.7201229,-0.171008,-1.418437,-4.28108,3.03394,0.7109776,1.124246,0.4549751,-1.700092,-0.5173378,16.8,6.1,0.04044443,0.3200426,0.09053147,-0.6925305,-4.597481,0.08700201,0.7398831,1.352819,0.3790057,-0.1787198,-0.07526479,0.1778668,-0.947974,-0.06061754,0.07591633,0.8178782,1.40876,0.1854577,0.4969522,1.018712,0.2718079,293.68,238.4516,354.2391,True
3,0.06666667,0.1508639,-0.5975173,-0.1523725,-1.417732,-4.278651,3.03139,0.7101858,1.124951,0.4547486,-1.706108,-0.5419146,16.8,6.1,0.01465175,0.4252234,0.1689625,-0.6872745,-4.584979,0.07810972,0.7384417,1.353627,0.3783615,-0.2073435,-0.09331404,0.193119,-0.9454728,-0.06284448,0.08053905,0.8169203,1.408961,0.1848252,0.4980384,1.020234,0.2687154,293.4805,237.4166,354.2509,True
3,0.07777778,0.1614765,-0.542008,-0.1270441,-1.417669,-4.274068,3.028543,0.7091316,1.125556,0.4544201,-1.711934,-0.5243177,16.8,6.1,0.003383934,0.4793894,0.2119033,-0.6831669,-4.574626,0.07033595,0.7371272,1.354223,0.3777268,-0.2148631,-0.1093072,0.1889672,-0.9436442,-0.06546076,0.0845511,0.8161112,1.409176,0.1841991,0.4988428,1.021768,0.2660806,293.3081,236.5406,354.2458,True
3,0.08888889,0.1667353,-0.4598689,-0.1029026,-1.417634,-4.271875,3.026196,0.7083455,1.126125,0.454144,-1.718057,-0.5517486,16.8,6.1,-0.01844931,0.5463398,0.2624264,-0.6779875,-4.561908,0.06141809,0.7358409,1.35488,0.3770847,-0.2311794,-0.1114623,0.1582518,-0.943078,-0.06712537,0.08861881,0.8153296,1.409275,0.1836693,0.4992216,1.023323,0.2640415,293.1631,235.8357,354.2961,True
3,0.1,0.1538992,-0.3969475,-0.08400418,-1.417589,-4.269242,3.024552,0.7075939,1.12664,0.454061,-1.723406,-0.4809679,12.2,4.6,-0.03634948,0.569731,0.2850099,-0.6739635,-4.551411,0.05424433,0.734674,1.355389,0.3764925,-0.2443877,-0.08381841,0.115742,-0.9432037,-0.06714708,0.09169823,0.8146791,1.409392,0.1831574,0.4991194,1.024921,0.2627233,293.0081,235.4256,354.3568,True
