loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.2036037,-0.1011406,0.1490657,-1.412006,-4.31883,-3.103286,0.7074262,1.123307,0.4657264,-1.504381,-0.3395653,10.1,0.8,-0.2992741,0.3941552,-0.06171938,-0.676412,-4.521464,0.08100244,0.7418854,1.351591,0.3922586,-0.1614372,0.2770938,0.05778018,-0.9487479,-0.01004957,0.06018185,0.8295509,1.408223,0.2033501,0.4825897,0.9984995,0.2903833,297.1878,239.8348,354.6027,True
1,0.01111111,0.2036037,-0.1011406,0.1490657,-1.412006,-4.31883,-3.103286,0.7074262,1.123307,0.4657264,-1.50646,-0.1861244,10.1,0.8,-0.2992741,0.3941552,-0.06171938,-0.676412,-4.521464,0.08100244,0.7418854,1.351591,0.3922586,-0.1614372,0.2770938,0.05778018,-0.9487479,-0.01004957,0.06018185,0.8295509,1.408223,0.2033501,0.4823614,0.9977183,0.2892928,297.5493,239.7259,354.4785,True
1,0.02222222,0.4965636,-0.1084407,0.1576141,-1.414044,-4.317404,-3.119008,0.7069543,1.122684,0.4652362,-1.505205,0.1161675,10.1,0.8,-0.2398614,0.3130245,-0.06350341,-0.6771492,-4.519777,0.08043306,0.7412558,1.351454,0.3921485,-0.1550061,0.2685662,0.06305087,-0.9477109,-0.006768823,0.05980022,0.8294558,1.408295,0.2034886,0.4821638,0.9975112,0.2884324,297.5762,239.765,354.2337,True
1,0.03333334,0.5423524,-0.05304939,0.1531528,-1.415735,-4.318284,-3.126657,0.7067204,1.12229,0.4649298,-1.508875,-0.336513,10.1,0.8,-0.2037998,0.277815,-0.07346709,-0.678223,-4.516257,0.07879761,0.7405261,1.351214,0.3919494,-0.1486332,0.2685448,0.06086025,-0.9469545,-0.003316168,0.05921033,0.8292974,1.408387,0.2036548,0.4820504,0.9977917,0.2879326,297.4319,239.7106,354.1365,True
1,0.04444445,0.5401989,0.0002788454,0.1710693,-1.418224,-4.320111,-3.131609,0.7067294,1.121946,0.4645886,-1.520788,-1.086473,6,0.7,-0.1508522,0.2202512,-0.09960695,-0.6801905,-4.515142,0.07777416,0.7398866,1.350915,0.3919005,-0.1486023,0.2685471,0.064056,-0.9459633,0.0002607235,0.05874427,0.8291808,1.408453,0.2038412,0.4817772,0.9982358,0.2876604,297.0276,239.9181,353.9939,True
1,0.05555556,0.4922411,0.07488123,0.1867806,-1.422986,-4.323891,-3.140658,0.7063369,1.121282,0.464211,-1.513419,0.6821483,6,0.7,-0.1110522,0.136317,-0.1726571,-0.6858876,-4.512982,0.07768574,0.7384467,1.350348,0.3917735,-0.1590695,0.3079612,0.07691577,-0.9434504,0.009389373,0.05710483,0.8287849,1.408578,0.2043309,0.4820268,0.9981019,0.2877954,296.2561,240.2012,353.8693,True
1,0.06666667,0.4475068,0.05249342,0.1868603,-1.42495,-4.323672,3.139028,0.706339,1.120812,0.4638221,-1.513661,-0.02973018,6,0.7,-0.08675124,0.1065043,-0.1921105,-0.6887345,-4.512577,0.07752409,0.7377057,1.350223,0.3917375,-0.1685799,0.3186322,0.08339222,-0.9420645,0.01414645,0.05650535,0.8286027,1.408661,0.2045536,0.4824196,0.9968011,0.2882153,296.0007,240.8496,353.3427,True
1,0.07777778,0.4315435,0.02157765,0.1837808,-1.426902,-4.322776,3.134488,0.7060989,1.120548,0.4634225,-1.508265,0.4938807,6,0.7,-0.07165544,0.1394074,-0.1760714,-0.6898658,-4.508137,0.07455892,0.7370486,1.350179,0.3915856,-0.178155,0.3186297,0.0845539,-0.9408927,0.0180561,0.05644463,0.8285424,1.408747,0.2046797,0.4827643,0.994292,0.2888992,296.2915,241.851,352.5453,True
1,0.08888889,0.4315435,0.02157765,0.1837808,-1.426902,-4.322776,3.134488,0.7060989,1.120548,0.4634225,-1.506051,0.1981184,6,0.7,-0.07165544,0.1394074,-0.1760714,-0.6898658,-4.508137,0.07455892,0.7370486,1.350179,0.3915856,-0.178155,0.3186297,0.0845539,-0.9408927,0.0180561,0.05644463,0.8285424,1.408747,0.2046797,0.4830898,0.9908774,0.2897054,297.195,242.5052,352.198,True
1,0.1,0.4155912,-0.04240497,0.1680351,-1.428269,-4.320191,3.130118,0.7061993,1.120334,0.4631853,-1.502676,0.30744,11.2,6,-0.04989831,0.2180043,-0.1385512,-0.689772,-4.500136,0.06816094,0.7362602,1.350163,0.3914082,-0.1792381,0.3058478,0.08457346,-0.9397752,0.02160489,0.05641427,0.8284072,1.408839,0.2048452,0.4835564,0.9871454,0.2904456,298.3981,242.8361,352.1693,True
1,0.1111111,0.4049414,-0.05737179,0.1553065,-1.429524,-4.319156,3.125784,0.7060738,1.120205,0.4628627,-1.507134,-0.4097019,11.2,6,-0.05274777,0.2764739,-0.1095053,-0.6897337,-4.492284,0.06280293,0.7355955,1.350084,0.391248,-0.1782044,0.3047577,0.08137179,-0.9387951,0.02531401,0.05609389,0.8281999,1.408943,0.2049477,0.4840218,0.983777,0.2909719,299.7235,242.9968,352.1743,True
1,0.1222222,0.3527327,-0.0158887,0.1455618,-1.432344,-4.319879,3.119257,0.7064872,1.120112,0.4623029,-1.507506,-0.0301279,11.2,6,-0.1084929,0.3647008,-0.03100594,-0.6874769,-4.475423,0.05382861,0.7343059,1.350224,0.390811,-0.165732,0.2663614,0.05465239,-0.9380229,0.03119094,0.05593916,0.8279146,1.409112,0.2050741,0.4845646,0.9811884,0.2911749,300.6242,243.2821,352.0616,True
1,0.1333333,0.3367446,0.005422648,0.1497448,-1.434138,-4.320623,3.116071,0.706618,1.120039,0.4621129,-1.511089,-0.3276218,11.2,6,-0.1200543,0.3517928,0.003092162,-0.6861379,-4.470218,0.05153456,0.7337826,1.350404,0.3906133,-0.1551936,0.2503489,0.04497864,-0.9376356,0.03382601,0.05575807,0.8277591,1.409179,0.2051449,0.4854375,0.9794686,0.291001,301.1074,243.5579,351.8993,True
1,0.1444445,0.3090439,0.01822449,0.1582124,-1.436085,-4.321261,3.113572,0.7066828,1.119894,0.4618633,-1.506901,0.3855538,26.3,18.7,-0.1028821,0.3249488,0.03802674,-0.6844361,-4.466091,0.0488224,0.7333906,1.350593,0.3904374,-0.1437106,0.2077079,0.02678634,-0.9378935,0.03494667,0.05632293,0.8276096,1.409242,0.2050524,0.4865722,0.978426,0.2904499,301.1932,243.7823,351.5998,True
1,0.1555556,0.2941326,0.008633129,0.1593127,-1.437916,-4.321046,3.110714,0.7067367,1.119844,0.4616508,-1.506507,0.03238516,26.3,18.7,-0.07517214,0.2917572,0.05795051,-0.6831525,-4.462568,0.04605005,0.7329046,1.35068,0.3903425,-0.130972,0.1874341,0.0245475,-0.9375616,0.03658225,0.05637619,0.8274297,1.409323,0.2051005,0.4876159,0.9778212,0.2896231,301.1946,243.8954,351.1845,True
1,0.1666667,0.2600664,-0.04254235,0.1531037,-1.43936,-4.318807,3.10857,0.7066926,1.11988,0.4615438,-1.506004,0.04624216,26.3,18.7,-0.03386247,0.199991,0.06368225,-0.6822273,-4.463958,0.04607828,0.73274,1.350816,0.3902247,-0.1181761,0.1597223,0.02976971,-0.9369991,0.03758852,0.05666035,0.8272387,1.409403,0.2050126,0.4883838,0.9775602,0.2887078,301.1449,243.938,350.7576,True
1,0.1777778,0.2430336,-0.07880123,0.1447064,-1.440681,-4.316832,3.10612,0.7066945,1.119887,0.4613001,-1.506409,-0.03727267,26.3,18.7,-0.01706479,0.1446149,0.04948059,-0.6822284,-4.463913,0.04580823,0.7323183,1.350942,0.3901122,-0.1064193,0.1288189,0.03819837,-0.9362918,0.03816443,0.05716981,0.8269603,1.409439,0.2050397,0.4888465,0.977536,0.287856,301.0555,244.0303,350.3801,True
1,0.1888889,0.2153577,-0.1289375,0.1278457,-1.441621,-4.313707,3.104225,0.7065552,1.119906,0.4610469,-1.505714,0.06409172,50.6,13.9,-0.003587116,0.06798583,0.02454911,-0.6828931,-4.466864,0.04767298,0.7321317,1.351031,0.3900416,-0.1010711,0.1149656,0.04241774,-0.935625,0.03913195,0.05754239,0.8267744,1.409504,0.2049775,0.4891891,0.9776586,0.2871712,300.9249,244.1265,350.1465,True
