loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.2888889,-0.8490769,0.8499486,0.1287183,-1.464132,-4.359168,-3.122053,0.6991403,1.118378,0.4561985,-1.859562,-0.002586929,5.1,4.8,0.08605695,-0.1533994,0.1648991,-0.6576921,-4.479626,0.0653609,0.7291021,1.352411,0.3917077,0.05749299,-0.1368832,-0.03370235,-0.9591619,0.04163386,0.06535611,0.8275207,1.408433,0.2054005,0.4770948,1.091426,0.2695911,279.1145,239.5382,353.2857,True
3,0.3,-0.8863618,0.840259,0.1010559,-1.464582,-4.368169,-3.110019,0.6979284,1.118632,0.4555116,-1.859874,-0.0282441,5.1,4.8,0.06793037,-0.1885587,0.179765,-0.6555158,-4.485,0.0695314,0.7290964,1.352647,0.3916175,0.05220861,-0.1496638,-0.02619461,-0.959359,0.03919601,0.06662403,0.8269804,1.40863,0.2053611,0.4738784,1.095008,0.271282,278.4045,240.3986,353.2024,True
3,0.3111111,-0.9289801,0.8231091,0.07555324,-1.464875,-4.376704,-3.097416,0.6966023,1.118888,0.454838,-1.859926,-0.003989195,3.4,5,0.04234679,-0.2034211,0.1841074,-0.653544,-4.489795,0.07373974,0.728976,1.352982,0.3914676,0.05228807,-0.1443415,-0.01874168,-0.9595209,0.03751209,0.06696305,0.8267518,1.408629,0.2049963,0.4708142,1.098683,0.2728579,277.6791,240.9744,353.4045,True
3,0.3222222,-0.9652029,0.7952924,0.04581699,-1.464735,-4.384541,-3.084705,0.695086,1.119415,0.4540288,-1.860225,-0.02690899,3.4,5,0.00710617,-0.2043281,0.1704619,-0.6522704,-4.493527,0.07790945,0.7289031,1.353276,0.3912709,0.05658528,-0.1305045,-0.01237706,-0.959383,0.03620887,0.06746399,0.826337,1.408499,0.2045474,0.4679072,1.102443,0.274176,276.9568,241.1227,353.888,True
3,0.3333333,-0.9854414,0.7717704,0.02353153,-1.464768,-4.392233,-3.072559,0.6935911,1.119821,0.4533212,-1.860241,-0.0007820225,3.4,5,-0.02691382,-0.1594479,0.1612577,-0.6509011,-4.493954,0.07958031,0.7285539,1.353656,0.3911211,0.0470221,-0.1230365,-0.01120897,-0.9594895,0.03489367,0.06789117,0.8258482,1.408626,0.2046998,0.4651216,1.106286,0.2752325,276.2255,240.6904,354.7816,True
3,0.3444445,-1.009935,0.7162245,-0.01676899,-1.463624,-4.398344,-3.060084,0.6915151,1.12047,0.4524734,-1.860636,-0.03571086,3.4,5,-0.05857145,-0.0987407,0.185137,-0.6480472,-4.492815,0.08040163,0.7282256,1.354136,0.3909025,0.03852789,-0.1145077,-0.008993425,-0.9595833,0.03372081,0.06841367,0.8254657,1.408671,0.2043791,0.4623877,1.110232,0.2760371,275.5092,239.786,356.0565,True
3,0.3555556,-1.012066,0.7013359,-0.009246022,-1.46458,-4.405672,-3.048244,0.6898192,1.121121,0.4517729,-1.861749,-0.1011345,1.9,4.9,-0.07216331,-0.05832947,0.2109554,-0.6448551,-4.492198,0.08105837,0.7280774,1.354608,0.390727,0.03320565,-0.1134396,-0.008944251,-0.9598022,0.03221013,0.06904511,0.8251994,1.408679,0.2040677,0.4596766,1.114315,0.2765962,274.8129,238.1249,358.0362,True
3,0.3666667,-1.030183,0.7300034,-0.03597727,-1.464169,-4.414833,-3.035218,0.6878033,1.12181,0.4510067,-1.861819,-0.005189493,1.9,4.9,-0.07391146,-0.03619667,0.2675232,-0.639907,-4.492181,0.08193455,0.7277104,1.355208,0.3904409,0.02567858,-0.11557,-0.01633952,-0.9605058,0.03042675,0.06996151,0.8248656,1.408647,0.2038298,0.4570183,1.118496,0.2769736,274.0702,235.3486,1.081546,True
3,0.3777778,-1.048312,0.7661989,-0.03823185,-1.464752,-4.424667,-3.021885,0.6860598,1.122483,0.4503248,-1.862936,-0.1019657,1.9,4.9,-0.06725638,-0.02359511,0.3069513,-0.6353056,-4.492663,0.08274654,0.7272767,1.35582,0.3902116,0.01290606,-0.1134261,-0.0172803,-0.9607971,0.02903085,0.07075167,0.824424,1.408754,0.2037144,0.454286,1.122767,0.2771412,273.363,230.9006,5.725357,True
3,0.3888889,-1.072821,0.80673,-0.0223912,-1.466394,-4.434996,-3.008071,0.6838977,1.123229,0.4496157,-1.862387,0.05133031,1.9,4.9,-0.07120961,0.02208568,0.3391307,-0.630171,-4.490076,0.0815649,0.7268327,1.356318,0.3897965,-0.01579804,-0.1059463,-0.0116751,-0.9607881,0.02792071,0.07259005,0.8239918,1.408832,0.203366,0.4515952,1.127084,0.2773085,272.6801,224.625,12.11533,True
3,0.4,-1.099465,0.8653417,-0.01406276,-1.468171,-4.446437,-2.993896,0.6817423,1.123943,0.449075,-1.862376,0.0005734621,1.9,4.9,-0.08135365,0.04095695,0.4170307,-0.6230268,-4.489145,0.08196251,0.7262895,1.357084,0.3895562,-0.03056961,-0.09634964,0.001260458,-0.960306,0.02697196,0.07379699,0.8236543,1.408878,0.2030418,0.4487289,1.131452,0.2776341,272.0923,212.4922,24.35734,True
3,0.4111111,-1.143175,0.9058335,-0.0003551841,-1.470402,-4.457264,-2.978691,0.6795481,1.124827,0.4484448,-1.862276,0.009519164,1,4.6,-0.05214802,0.1334151,0.4502884,-0.6165357,-4.482053,0.07575921,0.7257457,1.35753,0.3891616,-0.02407691,-0.08570573,0.01079021,-0.9598703,0.02626383,0.07423881,0.8231719,1.40895,0.2027292,0.4457055,1.135896,0.2783344,271.6447,194.3318,42.69939,True
3,0.4222222,-1.177268,0.9250786,0.02195141,-1.473239,-4.467855,-2.963672,0.6771024,1.125694,0.4477704,-1.862336,-0.005226689,1,4.6,-0.01245102,0.2238278,0.456847,-0.6110762,-4.473042,0.06721499,0.7252003,1.358147,0.3888364,-0.03451273,-0.06546278,0.03008262,-0.9587625,0.02616929,0.07477437,0.8227875,1.409019,0.2022712,0.4423273,1.14051,0.2794743,271.3824,168.3217,69.01375,True
3,0.4333333,-1.207099,0.9101941,0.03158933,-1.475649,-4.477162,-2.948341,0.6747506,1.126599,0.4471073,-1.861582,0.06914278,1,4.6,-0.02191698,0.2547197,0.4634261,-0.6054361,-4.466753,0.06263728,0.724701,1.358721,0.3885369,-0.03741141,-0.07612459,0.06206537,-0.9570469,0.02452385,0.07627906,0.8222052,1.409165,0.2018499,0.4386788,1.145306,0.2811533,271.4435,137.9878,99.82884,True
3,0.4444444,-1.255036,0.9197358,0.0187698,-1.477471,-4.487495,-2.931951,0.6721874,1.127569,0.4463077,-1.862019,-0.04027198,1,4.6,-0.07114205,0.2037873,0.4475076,-0.6010568,-4.466805,0.06518007,0.7242026,1.359224,0.3880866,-0.02780811,-0.1027691,0.06407873,-0.9566703,0.02187587,0.07749426,0.8216145,1.409272,0.2014179,0.4348352,1.150353,0.2832916,271.7803,114.1354,124.3763,True
3,0.4555556,-1.286999,0.9197212,0.01877683,-1.479886,-4.497248,-2.916019,0.6697868,1.128563,0.4456432,-1.862001,0.002351254,1,4.6,-0.0861755,0.1847036,0.4357922,-0.596629,-4.464942,0.06511056,0.7237341,1.359745,0.3877466,-0.02254042,-0.1134263,0.05869935,-0.9563769,0.01984721,0.07868203,0.8210983,1.409391,0.2010221,0.4309376,1.155667,0.2857272,272.3543,97.40493,141.9612,True
3,0.4666667,-1.343464,0.9388337,0.00379917,-1.481944,-4.50814,-2.898233,0.6669943,1.129615,0.4448621,-1.861401,0.05510098,0.5,4.3,-0.1277666,0.1442952,0.44544,-0.5915318,-4.465425,0.06820942,0.7232342,1.360403,0.3874788,-0.02571171,-0.1048939,0.05873655,-0.955768,0.01887715,0.07942984,0.8205282,1.409529,0.2007127,0.4272017,1.161188,0.2882345,273.1375,87.6483,152.6363,True
3,0.4777778,-1.370096,0.9388546,0.00914073,-1.484904,-4.518183,-2.881356,0.6643687,1.130697,0.4442878,-1.862119,-0.06584357,0.5,4.3,-0.1383065,0.1410438,0.4657221,-0.5855935,-4.463223,0.06812206,0.7227682,1.361005,0.3871219,-0.02876747,-0.09424072,0.07154809,-0.9546639,0.01798379,0.08025942,0.8200436,1.409677,0.2004371,0.4236076,1.166926,0.2906116,274.0417,82.90416,158.2206,True
3,0.4888889,-1.403122,0.9495337,0.01869324,-1.488349,-4.528563,-2.863792,0.6615189,1.13186,0.4435699,-1.86086,0.1160098,0.5,4.3,-0.1339903,0.1367206,0.4773974,-0.579783,-4.461459,0.06798012,0.7223622,1.361582,0.3868003,-0.03399049,-0.09317486,0.08225212,-0.9534399,0.01664835,0.08158807,0.8195969,1.40976,0.2000444,0.4202481,1.172836,0.2927848,275.0284,80.27299,161.5453,True
3,0.5,-1.43402,0.9538228,0.03359371,-1.492203,-4.53852,-2.846202,0.6586475,1.133088,0.442776,-1.861951,-0.1004871,0.5,4.3,-0.1327553,0.1558027,0.4966514,-0.5735086,-4.457986,0.06636997,0.7220234,1.362228,0.3863885,-0.02981801,-0.08465531,0.07155323,-0.953246,0.01571984,0.08220512,0.8191303,1.409793,0.1997104,0.4169177,1.178978,0.2947031,276.0437,79.07018,163.2969,True
3,0.5111111,-1.447868,0.9495656,0.03573939,-1.495781,-4.548319,-2.82888,0.6557493,1.134372,0.4419274,-1.861822,0.01312904,0.2,3.9,-0.1346387,0.2004486,0.5192271,-0.5667308,-4.451843,0.06278748,0.7216577,1.362881,0.3859704,-0.03200611,-0.09210856,0.06624472,-0.9528028,0.01409345,0.08357905,0.8187324,1.409884,0.1993129,0.4137678,1.185291,0.2964588,277.0829,78.12193,164.688,True
3,0.5222223,-1.471313,0.9484597,0.02722383,-1.499111,-4.558362,-2.810862,0.6527578,1.136023,0.4409218,-1.862078,-0.0233079,0.2,3.9,-0.1569959,0.1844829,0.529938,-0.5603675,-4.449887,0.0636357,0.7212735,1.363568,0.3855872,-0.02585145,-0.1219264,0.04379229,-0.953352,0.0113701,0.085182,0.818458,1.409908,0.1988726,0.410676,1.191787,0.2980794,278.146,77.33964,165.8909,True
3,0.5333334,-1.479829,0.9420713,0.02406019,-1.502715,-4.568076,-2.793536,0.6499233,1.137493,0.440073,-1.86268,-0.05462864,0.2,3.9,-0.1825312,0.151446,0.5491138,-0.5537021,-4.449872,0.06637982,0.7209511,1.364241,0.3851781,-0.02613362,-0.1346996,0.01502051,-0.9543395,0.00917499,0.08668083,0.8181046,1.409935,0.1984949,0.4076799,1.198419,0.299608,279.235,76.77007,166.8988,True
3,0.5444446,-1.497939,0.9409876,0.0198043,-1.506386,-4.577794,-2.775721,0.6470075,1.139208,0.4391174,-1.86235,0.03081838,0.2,3.9,-0.195341,0.08426027,0.5755347,-0.5464168,-4.453334,0.07186913,0.7205833,1.365076,0.3847158,-0.02953957,-0.129362,-0.007317055,-0.9553249,0.007704126,0.08793811,0.8177084,1.409973,0.1981063,0.4047782,1.205138,0.3010626,280.3313,76.54655,167.5753,True
3,0.5555557,-1.511772,0.9389197,0.03367442,-1.511017,-4.587202,-2.758114,0.6441584,1.140962,0.4382768,-1.863231,-0.08060766,0.2,3.9,-0.1933598,0.05662259,0.5615593,-0.5407405,-4.454273,0.07461804,0.7202404,1.365794,0.3842614,-0.0391063,-0.121902,-0.006152556,-0.9552935,0.006323676,0.08947023,0.8173141,1.410051,0.1977012,0.4019322,1.21196,0.3024653,281.3872,76.62781,167.9362,True
3,0.5666668,-1.532008,0.9187478,0.05505043,-1.515903,-4.595527,-2.740031,0.6411825,1.142803,0.4374785,-1.863067,0.01594344,0,3.7,-0.2020602,0.04290257,0.5370474,-0.5356208,-4.455094,0.0778402,0.7198865,1.36651,0.3837626,-0.07081935,-0.09951202,0.01759798,-0.9543092,0.005834986,0.09163671,0.8169061,1.410147,0.1972597,0.399292,1.218779,0.3039083,282.4578,76.71866,168.2571,True
3,0.577778,-1.544761,0.8932714,0.07324618,-1.520824,-4.603374,-2.722262,0.6382263,1.144555,0.4367976,-1.863408,-0.03133287,0,3.7,-0.2169929,0.04189776,0.5328647,-0.5298498,-4.454939,0.08058459,0.7195457,1.367244,0.3832333,-0.08244286,-0.09950542,0.02622527,-0.9539704,0.004385028,0.09354699,0.8165842,1.4102,0.1968744,0.396761,1.225638,0.3054124,283.493,76.74231,168.6433,True
3,0.5888891,-1.570316,0.8400718,0.09260476,-1.525531,-4.609426,-2.703779,0.635171,1.146478,0.4361236,-1.863089,0.02975735,0,3.7,-0.2595291,0.05583559,0.53956,-0.5236244,-4.453892,0.08404776,0.7190812,1.368089,0.3826733,-0.08572122,-0.1122835,0.01879459,-0.9541345,0.002323741,0.09581521,0.8162603,1.410163,0.1964078,0.3943524,1.23255,0.3070239,284.5116,76.58542,169.2135,True
3,0.6000003,-1.592683,0.7846931,0.1002506,-1.529784,-4.615072,-2.685138,0.6321601,1.148425,0.4353914,-1.86351,-0.03866696,0,3.7,-0.2711536,0.07606971,0.5471761,-0.5170948,-4.452045,0.08581158,0.7187233,1.368948,0.3819959,-0.08859389,-0.1026629,-0.06001247,-0.9575577,0.001748498,0.09704266,0.8161994,1.409995,0.1960101,0.392051,1.239543,0.3087177,285.544,76.33153,169.9062,True
3,0.6111114,-1.599071,0.7559334,0.1024807,-1.534243,-4.621118,-2.666875,0.6291195,1.150479,0.4346159,-1.862941,0.05253984,0.1,3.6,-0.2707322,0.1387418,0.5900571,-0.5088081,-4.445913,0.0834363,0.7182782,1.369902,0.381371,-0.1061978,-0.09943067,-0.1184362,-0.9609889,0.0009463543,0.09931353,0.8160679,1.409975,0.1955364,0.3899285,1.246566,0.3104577,286.6186,76.07959,170.6146,True
3,0.6222225,-1.594799,0.6994231,0.09204516,-1.537782,-4.626125,-2.649129,0.6261533,1.152907,0.4338083,-1.862909,0.002653672,0.1,3.6,-0.2713348,0.2152621,0.6340748,-0.4998306,-4.437102,0.07876085,0.717823,1.370836,0.3806999,-0.1010055,-0.1292647,-0.1312796,-0.9629884,-0.002041579,0.1017525,0.8158622,1.410071,0.1950858,0.3879799,1.253648,0.3121147,287.6888,75.79346,171.3764,True
3,0.6333337,-1.586261,0.6642593,0.08470672,-1.541452,-4.631337,-2.631587,0.6231915,1.155315,0.4330502,-1.863517,-0.05548238,0.1,3.6,-0.2817774,0.247158,0.6555783,-0.4914358,-4.430244,0.07626069,0.7174361,1.371852,0.380053,-0.1040982,-0.1409851,-0.1195361,-0.9640361,-0.004346013,0.104255,0.8156124,1.410167,0.1946542,0.386235,1.2608,0.3135791,288.765,75.67867,171.9357,True
3,0.6444448,-1.56707,0.5960357,0.07322824,-1.544095,-4.634841,-2.614695,0.6201984,1.158101,0.4322925,-1.864226,-0.06419941,0.1,3.6,-0.3156908,0.2300224,0.6951226,-0.4822564,-4.428112,0.07904262,0.7172152,1.373137,0.3793266,-0.1335381,-0.1335119,-0.08089729,-0.9637032,-0.005765078,0.1074063,0.8153621,1.410263,0.1942999,0.3846621,1.268056,0.3148168,289.833,75.7032,172.2885,True
3,0.655556,-1.538286,0.5129113,0.06287968,-1.546182,-4.637249,-2.598467,0.6173043,1.160987,0.4315469,-1.864597,-0.03330649,0.1,3.6,-0.323103,0.2075865,0.7131781,-0.4737183,-4.426425,0.08129406,0.7170393,1.374353,0.3786077,-0.1567983,-0.1271092,-0.06363131,-0.9641501,-0.007190668,0.1106179,0.8152666,1.410418,0.1939113,0.3832816,1.275407,0.3157932,290.8876,75.85876,172.4384,True
