loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.139382,0.03751765,0.1197203,-1.43037,-4.366242,2.979868,0.7149167,1.127185,0.4437439,-1.715577,0.01239249,3.1,4.3,-0.05177426,0.1595971,-0.09699705,-0.6727251,-4.572476,0.1949136,0.7378336,1.356044,0.3735027,-0.0430312,0.1255412,-0.03814929,-0.9850058,0.07493776,0.08970112,0.838886,1.405619,0.1921394,0.4914806,1.012915,0.2764846,295.9268,244.1825,351.925,True
3,0.1222222,-0.107222,-0.04467141,0.0668264,-1.429884,-4.362803,2.979544,0.714811,1.127212,0.4441829,-1.716013,-0.04000739,1.5,4.1,-0.04437873,0.1222058,-0.08340311,-0.6731662,-4.572132,0.1948965,0.7378407,1.355929,0.3737006,-0.02388622,0.1169587,-0.03937329,-0.9854074,0.07608292,0.08864811,0.8389401,1.405607,0.1922834,0.4908851,1.013285,0.2771582,295.7784,244.4731,351.9597,True
3,0.1333333,-0.09973451,-0.05424723,0.06580055,-1.430858,-4.362162,2.980331,0.7147299,1.127078,0.4442072,-1.716007,0.0008935724,1.5,4.1,-0.03492609,0.08057854,-0.07624093,-0.6739491,-4.572716,0.1955889,0.7377639,1.355827,0.3738277,-0.0132655,0.1073364,-0.04051415,-0.9857153,0.07708266,0.08790695,0.8388805,1.405563,0.1924896,0.4904579,1.013515,0.2779296,295.6865,244.6587,352.1309,True
3,0.1444445,-0.07003315,-0.01159149,0.05705692,-1.430947,-4.3635,2.980206,0.7148086,1.127086,0.4446592,-1.716818,-0.07438128,1.5,4.1,-0.01480005,-0.002783332,-0.0427448,-0.6738831,-4.577439,0.1987451,0.7380179,1.355744,0.3740575,-0.003737057,0.1030429,-0.04592037,-0.9863172,0.07832943,0.08692531,0.8389419,1.405551,0.1926818,0.4902922,1.013604,0.2785847,295.6539,244.759,352.335,True
3,0.1555556,-0.07551809,0.04166847,0.06106497,-1.431409,-4.365766,2.981734,0.714964,1.126917,0.4448588,-1.71602,0.0735411,1.5,4.1,0.0001659617,-0.03921654,-0.01428509,-0.6734463,-4.579852,0.2001182,0.737919,1.355611,0.3742113,-0.0005978905,0.09875971,-0.05126897,-0.9869808,0.07944782,0.08621372,0.8389271,1.405562,0.1929152,0.4904666,1.013553,0.2789811,295.673,244.7101,352.4936,True
3,0.1666667,-0.09264986,0.0714325,0.05773766,-1.431634,-4.367635,2.983592,0.7150752,1.126774,0.4450557,-1.716925,-0.08359446,1.5,4.1,0.02592083,-0.07260309,0.03222749,-0.6719565,-4.583364,0.2017307,0.7380416,1.355505,0.3743486,0.006754961,0.08807547,-0.05984138,-0.9878458,0.08024171,0.08547016,0.8389459,1.405568,0.1930056,0.4906729,1.013375,0.2790461,295.7662,244.7709,352.3526,True
3,0.1777778,-0.1375425,0.1202726,0.0511347,-1.431424,-4.370431,2.98714,0.7155249,1.126437,0.4452724,-1.715354,0.1442732,2.7,2.8,0.06765307,-0.1231468,0.08812162,-0.669809,-4.588752,0.2038165,0.737965,1.355294,0.3745131,0.0131526,0.07953465,-0.05668953,-0.988282,0.08092041,0.08474099,0.8389266,1.405488,0.193341,0.4908781,1.013142,0.2790301,295.8473,244.7318,352.1505,True
3,0.1888889,-0.2036887,0.1552401,0.05207191,-1.431613,-4.373294,2.991908,0.7159268,1.126083,0.4454584,-1.714705,0.05798488,2.7,2.8,0.08894515,-0.1264312,0.08795425,-0.6692209,-4.591333,0.2041497,0.7378904,1.355148,0.3746288,0.0004510619,0.06786953,-0.04377541,-0.9882528,0.08136184,0.08495057,0.8388946,1.405461,0.1934884,0.4908935,1.0129,0.27906,295.9238,244.7543,351.9526,True
3,0.2,-0.2464503,0.2094885,0.06036223,-1.4319,-4.377489,2.996643,0.7164966,1.125694,0.4455667,-1.713155,0.141346,2.7,2.8,0.1052268,-0.0219866,0.06816633,-0.6686164,-4.586293,0.198466,0.7376724,1.355148,0.374753,-0.0293739,0.05941939,-0.04137298,-0.9887044,0.08173348,0.08601211,0.8388267,1.405594,0.1935952,0.4907485,1.012747,0.2792285,295.956,244.7598,351.8863,True
3,0.2111111,-0.2711236,0.2712665,0.0728671,-1.43242,-4.382614,3.001034,0.7170179,1.125463,0.4456978,-1.711991,0.1054303,2.7,2.8,0.1118663,0.03123131,0.07160544,-0.6672955,-4.583106,0.1945847,0.7376332,1.354966,0.3749073,-0.047357,0.06481202,-0.02843453,-0.988494,0.0828347,0.08656392,0.838725,1.405614,0.1937993,0.4905108,1.012779,0.2796133,295.9316,244.7876,351.9011,True
3,0.2222222,-0.3129584,0.3701736,0.06283416,-1.43173,-4.390208,3.007014,0.7176532,1.125378,0.4458687,-1.712417,-0.03948592,2.7,2.8,0.157313,0.2047056,0.06796904,-0.6650526,-4.569815,0.1808625,0.737597,1.35506,0.3751359,-0.04831504,0.08718963,-0.02419929,-0.9884988,0.08489358,0.08583394,0.8384943,1.405743,0.1939557,0.4901145,1.013109,0.2801865,295.869,244.9283,351.903,True
3,0.2333333,-0.3494287,0.4520102,0.04329548,-1.430507,-4.397839,3.01325,0.7181625,1.125357,0.4462581,-1.713255,-0.07597389,5.4,1.4,0.1820692,0.2343418,0.08499742,-0.6630573,-4.565033,0.1741713,0.7376748,1.355225,0.3754039,-0.03778035,0.09566123,-0.04028501,-0.9894165,0.08655327,0.08488986,0.8381871,1.405804,0.1940432,0.4895688,1.013822,0.2809559,295.7259,245.1592,351.8884,True
3,0.2444444,-0.4123479,0.4643767,-0.006794401,-1.42812,-4.403456,3.020952,0.7182993,1.125658,0.446619,-1.712371,0.08159138,5.4,1.4,0.2443224,0.1642477,0.1928438,-0.657387,-4.567249,0.1710399,0.7379905,1.355513,0.3755813,-0.007077191,0.07425427,-0.05544577,-0.9905627,0.08684941,0.08375908,0.8379221,1.405874,0.1939893,0.4888453,1.01493,0.2819532,295.4856,245.3855,351.8981,True
3,0.2555556,-0.4473068,0.3939428,-0.01176289,-1.427731,-4.405266,3.027082,0.7183247,1.125868,0.4469612,-1.712315,0.004598548,5.4,1.4,0.273025,0.1128721,0.2147379,-0.6545278,-4.569033,0.1686127,0.7382619,1.355668,0.375751,0.01414929,0.01029532,-0.04596226,-0.9908845,0.08444937,0.08423153,0.8376927,1.405954,0.1938355,0.4878383,1.016421,0.2832782,295.1653,245.4653,352.0536,True
3,0.2666667,-0.4823169,0.3448805,-0.00298553,-1.427768,-4.407479,3.03392,0.7184318,1.126052,0.4472554,-1.710962,0.1239495,5.4,1.4,0.3118667,0.0009277165,0.2000068,-0.65347,-4.575677,0.1690575,0.7386864,1.355972,0.3758285,0.05027429,-0.07180629,-0.0323276,-0.9910911,0.08044131,0.08478866,0.8374475,1.40605,0.1934924,0.4865018,1.018271,0.2849852,294.7632,245.4574,352.3858,True
3,0.2777778,-0.5313239,0.3490735,0.01300977,-1.428198,-4.411673,3.042048,0.7185018,1.126298,0.447607,-1.712258,-0.1193575,5.4,1.3,0.3006843,-0.08625716,0.1772326,-0.6531823,-4.581801,0.1710793,0.7391299,1.356257,0.3759408,0.1043226,-0.1486604,-0.0422971,-0.9922347,0.0758921,0.08435749,0.837077,1.406144,0.1932011,0.4848632,1.020477,0.2869074,294.3468,245.4852,352.8914,True
3,0.2888889,-0.5732002,0.4618186,-0.0002833307,-1.426832,-4.420757,3.051157,0.7185483,1.126737,0.4477978,-1.712162,0.01026466,5.4,1.3,0.2889956,-0.1193662,0.2016386,-0.6505517,-4.586318,0.1719113,0.7396396,1.356745,0.3760881,0.1392662,-0.1913765,-0.05320658,-0.9934954,0.07190668,0.08390556,0.8367032,1.406258,0.1928372,0.4833111,1.022999,0.28874,293.81,245.7797,353.2936,True
3,0.3,-0.6043298,0.5383345,-0.02086911,-1.425075,-4.429384,3.060313,0.7185502,1.127272,0.4480896,-1.711494,0.06107413,5.4,1.3,0.30306,-0.159125,0.2556538,-0.6465159,-4.592138,0.1726551,0.740141,1.357224,0.3762691,0.1848417,-0.2383886,-0.06633389,-0.9949969,0.06714708,0.08287491,0.8362472,1.406366,0.1926296,0.4819691,1.025707,0.2902109,293.2104,246.1319,353.5287,True
3,0.3111111,-0.6461636,0.6306874,-0.06388991,-1.422157,-4.43931,3.070364,0.7183332,1.128102,0.4484012,-1.711556,-0.005877084,5.4,1.3,0.3255462,-0.1817511,0.2852013,-0.6429782,-4.597665,0.1726328,0.7407091,1.357662,0.3763704,0.197439,-0.2661347,-0.07919514,-0.9966049,0.06285965,0.08269382,0.8357687,1.406596,0.1923254,0.480621,1.028532,0.291263,292.6486,246.2664,353.6671,True
3,0.3222222,-0.690001,0.6696042,-0.1428811,-1.417258,-4.448103,3.080964,0.7174476,1.129143,0.4487252,-1.711886,-0.02983954,5.4,1.3,0.3651098,-0.2333337,0.336845,-0.6382803,-4.606427,0.1741912,0.7414416,1.358279,0.3763628,0.1954001,-0.2820884,-0.06424071,-0.9971616,0.05847823,0.08293723,0.8353044,1.406794,0.1918759,0.4789758,1.031483,0.292165,292.1295,245.9977,353.9584,True
3,0.3333333,-0.7291484,0.5681429,-0.1722012,-1.414478,-4.450892,3.090741,0.7167806,1.12994,0.4491932,-1.711646,0.02250306,3.5,4.6,0.4044096,-0.3146502,0.3691502,-0.634382,-4.61823,0.1779173,0.7422496,1.358821,0.3762527,0.2060819,-0.2970231,-0.05685984,-0.9978396,0.0540157,0.08268876,0.8349652,1.406833,0.1913424,0.477033,1.034591,0.2932318,291.6232,245.5361,354.4102,True
3,0.3444445,-0.7456716,0.3913944,-0.1425891,-1.414292,-4.448883,3.099323,0.7155702,1.130809,0.4493632,-1.711352,0.02690407,3.5,4.6,0.4233064,-0.3882591,0.3728758,-0.6314392,-4.630562,0.1824875,0.7429174,1.359459,0.3761458,0.2284062,-0.3364891,-0.05061457,-0.9985991,0.04799655,0.08261818,0.8344132,1.407011,0.1906784,0.4746113,1.03789,0.2946565,291.1432,244.8915,355.15,True
3,0.3555556,-0.7806926,0.3389847,-0.165754,-1.411614,-4.45124,3.109494,0.7147815,1.131491,0.4497468,-1.711682,-0.03024303,3.5,4.6,0.4242012,-0.4287503,0.3737158,-0.6284367,-4.641928,0.187037,0.7434788,1.360064,0.3761375,0.2368893,-0.3695337,-0.04424949,-0.9992905,0.04167887,0.08325814,0.8338436,1.40718,0.1899514,0.4717617,1.041413,0.2964865,290.6184,244.1741,356.2262,True
3,0.3666667,-0.8592926,0.2490951,-0.2036297,-1.408128,-4.45061,3.121655,0.7135463,1.132383,0.4499578,-1.712572,-0.08080927,3.5,4.6,0.4219798,-0.4436294,0.3693905,-0.6256143,-4.652095,0.1906802,0.7438253,1.36076,0.3759618,0.219989,-0.4173807,-0.0131401,-0.9989235,0.03424506,0.08553541,0.8331122,1.407402,0.1891584,0.469151,1.045139,0.2984479,289.9814,244.0987,357.0379,True
3,0.3777778,-0.9124664,0.2093799,-0.2342981,-1.404607,-4.451626,3.133557,0.7123938,1.133376,0.4499955,-1.712106,0.04348529,1.7,7.1,0.4093585,-0.3956112,0.3644096,-0.6223946,-4.657596,0.1911886,0.7442176,1.361365,0.3757646,0.2010362,-0.4109062,0.009396642,-0.9983818,0.0292764,0.08664035,0.8324918,1.407514,0.1884942,0.4669424,1.048938,0.2999153,289.2685,244.2877,357.632,True
3,0.3888889,-0.9338213,0.2241826,-0.2450085,-1.4015,-4.454677,-3.138081,0.7113081,1.134269,0.4502058,-1.710001,0.1924439,1.7,7.1,0.3840405,-0.3230186,0.3564594,-0.6189858,-4.659979,0.18993,0.7445062,1.361903,0.3754816,0.1884728,-0.4033857,0.0318711,-0.9975658,0.0242361,0.08779164,0.831849,1.407662,0.1878512,0.4650888,1.05267,0.3007229,288.5533,243.7183,358.6072,True
3,0.4,-1.045956,0.3098622,-0.3071367,-1.395911,-4.461699,-3.121558,0.7095578,1.13549,0.4505119,-1.710816,-0.07589671,1.7,7.1,0.3103202,-0.1726815,0.3886955,-0.6129665,-4.656083,0.186131,0.7446368,1.362456,0.3749366,0.1908963,-0.400158,0.06380154,-0.9961889,0.01891537,0.08849498,0.8312491,1.407751,0.1869917,0.4632865,1.056373,0.3007295,288.0037,242.609,359.7731,True
3,0.4111111,-1.113149,0.3383268,-0.3232646,-1.392274,-4.466083,-3.107203,0.708133,1.136603,0.4507205,-1.712137,-0.1195122,1.7,7.1,0.2903995,-0.1279622,0.4071891,-0.6079651,-4.658376,0.1852548,0.7450241,1.363056,0.3745644,0.2164497,-0.3895852,0.05928837,-0.9962028,0.01398253,0.08791015,0.8306265,1.407796,0.1861842,0.4614835,1.060171,0.3000946,287.5239,241.2135,0.9012742,True
3,0.4222222,-1.148382,0.3616619,-0.3286282,-1.388344,-4.471476,-3.091307,0.7063323,1.137769,0.4509356,-1.708511,0.3328789,1.7,7.1,0.2842816,-0.06188282,0.4065271,-0.6031857,-4.657145,0.1812851,0.7451949,1.363743,0.3741801,0.2302575,-0.3832383,0.05276434,-0.9961714,0.009059541,0.08750322,0.8299274,1.407923,0.1854033,0.4594952,1.064114,0.2992005,287.0042,239.4208,2.143092,True
3,0.4333333,-1.198615,0.4201335,-0.3246112,-1.385218,-4.478436,-3.075074,0.704687,1.139118,0.4510894,-1.710446,-0.179408,1,8.1,0.2950242,-0.05451143,0.4139432,-0.5986105,-4.659539,0.1794771,0.7454122,1.364594,0.3738768,0.2174433,-0.3917337,0.05183274,-0.9959567,0.003331082,0.08863825,0.8292529,1.408138,0.1845477,0.4567955,1.068391,0.2984788,286.5731,237.2636,3.721042,True
3,0.4444444,-1.250094,0.5414451,-0.3219587,-1.382414,-4.488978,-3.057349,0.7028947,1.140469,0.4510467,-1.710008,0.04219839,1,8.1,0.326189,-0.03454691,0.4404674,-0.5929027,-4.660978,0.1759979,0.745561,1.365538,0.3735108,0.2057575,-0.401282,0.05834207,-0.9955248,-0.002478071,0.08986997,0.8285029,1.408361,0.183744,0.4538389,1.073146,0.2982725,285.9963,235.3664,5.364051,True
3,0.4555556,-1.285566,0.6510441,-0.3277819,-1.379437,-4.500207,-3.039791,0.7010007,1.142104,0.451071,-1.71049,-0.04412661,1,8.1,0.3543463,-0.02539957,0.4999814,-0.5853623,-4.663392,0.1730967,0.7458105,1.36655,0.3731339,0.1803404,-0.4054605,0.07666606,-0.994746,-0.008301206,0.09182473,0.8272206,1.408758,0.1829336,0.4506071,1.078403,0.2986444,285.3141,233.5804,7.183917,True
3,0.4666667,-1.312437,0.7340446,-0.3313549,-1.376853,-4.511643,-3.022364,0.6991446,1.143571,0.4510436,-1.710331,0.01542838,1,8.1,0.4011701,0.07942781,0.5811903,-0.5755672,-4.658062,0.1626933,0.7460736,1.367412,0.3726296,0.1666479,-0.3968817,0.09169191,-0.9936031,-0.01324177,0.09318933,0.8262987,1.409011,0.1821542,0.447158,1.084193,0.2996473,284.545,231.765,9.252298,True
3,0.4777778,-1.346865,0.8500276,-0.3393272,-1.374525,-4.525243,-3.00381,0.6969526,1.145266,0.4510972,-1.711182,-0.07751638,1,6.9,0.4272339,0.09389424,0.6428794,-0.5663425,-4.657964,0.1570352,0.7463173,1.368287,0.3719947,0.1714432,-0.3787072,0.1470228,-0.9903849,-0.01773972,0.09369693,0.8253959,1.409194,0.1813338,0.4433053,1.090533,0.3013075,283.7068,229.762,11.68975,True
3,0.4888889,-1.368282,0.8915366,-0.3341743,-1.37273,-4.536712,-2.985913,0.694813,1.146849,0.4511001,-1.711956,-0.06981395,1,6.9,0.3918554,0.03972092,0.6428295,-0.5596707,-4.662706,0.1577936,0.7465552,1.369117,0.3713436,0.1984613,-0.3936245,0.1947352,-0.987114,-0.02391585,0.09400319,0.8245847,1.409359,0.180449,0.4391801,1.097373,0.3036323,282.7826,227.3783,14.71465,True
3,0.5,-1.404613,0.9319441,-0.3279516,-1.371259,-4.549081,-2.966694,0.6923764,1.148447,0.4509459,-1.711764,0.01839492,1,6.9,0.3028843,-0.03109461,0.6089764,-0.554647,-4.669396,0.163088,0.7468219,1.369905,0.3706903,0.2113312,-0.4309207,0.2159804,-0.98465,-0.0316028,0.09555315,0.8237358,1.409534,0.1794524,0.4349239,1.104553,0.3065125,281.7597,224.5207,18.3773,True
3,0.5111111,-1.4409,0.9585284,-0.3173924,-1.37025,-4.561231,-2.947083,0.6899194,1.150154,0.450851,-1.712378,-0.05606658,1,6.9,0.2108294,-0.07952377,0.5752626,-0.5497787,-4.675375,0.1684393,0.7470174,1.370647,0.3700302,0.2113018,-0.4745857,0.2256297,-0.9824923,-0.03990454,0.09785412,0.8230497,1.409615,0.1784067,0.4304817,1.111957,0.3098043,280.7368,221.2367,22.58533,True
3,0.5222223,-1.477165,0.9733143,-0.3227659,-1.368894,-4.573354,-2.926976,0.687236,1.15202,0.4506831,-1.711692,0.0634368,1,6.9,0.1541319,-0.09833816,0.5531859,-0.544732,-4.680411,0.1728469,0.747272,1.371464,0.3694599,0.2180842,-0.517301,0.1627709,-0.9833616,-0.04843438,0.09990023,0.8225278,1.409663,0.177407,0.4260989,1.119406,0.3132559,279.712,217.4374,27.4455,True
3,0.5333334,-1.50589,0.9593325,-0.3322709,-1.367314,-4.58424,-2.907539,0.6845602,1.153998,0.4504628,-1.71158,0.009958868,1,5.7,0.1058565,-0.1278005,0.5235355,-0.5403516,-4.68624,0.1780331,0.747473,1.372363,0.368819,0.2031198,-0.5259513,0.04040282,-0.9873356,-0.05514608,0.1017554,0.8219308,1.409724,0.1765356,0.4216982,1.126817,0.3165658,278.8005,213.018,32.91379,True
3,0.5444446,-1.517489,0.9155777,-0.3416443,-1.365503,-4.593984,-2.888228,0.6817201,1.156093,0.4502735,-1.711513,0.006421148,1,5.7,0.09616072,-0.142639,0.5171307,-0.5352863,-4.692235,0.1824481,0.7477175,1.373223,0.3682225,0.1835764,-0.506788,-0.006322868,-0.9894592,-0.06091382,0.1035062,0.821367,1.409692,0.1756494,0.4173662,1.13418,0.3195462,278.0611,207.9125,38.9458,True
3,0.5555557,-1.540732,0.8429625,-0.3647149,-1.362834,-4.602061,-2.868867,0.6788654,1.158445,0.4500906,-1.712345,-0.07593543,1,5.7,0.09644076,-0.1599582,0.5660326,-0.5280575,-4.69954,0.1873955,0.7478915,1.374362,0.3675368,0.1589522,-0.4662732,-0.03172976,-0.9907721,-0.0652312,0.1049253,0.8208988,1.409663,0.1747258,0.4131225,1.141544,0.3220658,277.5132,201.9411,45.69695,True
3,0.5666668,-1.557656,0.7981214,-0.3751457,-1.360589,-4.610513,-2.849251,0.6758586,1.160719,0.4498122,-1.7127,-0.03150212,1,5.7,0.09766021,-0.1632887,0.5894424,-0.5212408,-4.706036,0.1918528,0.7481004,1.375211,0.3667932,0.1440604,-0.447063,-0.03481814,-0.9917143,-0.07025206,0.1066018,0.8202634,1.409653,0.1738687,0.4091396,1.148917,0.3240541,277.1234,194.9254,53.33921,True
3,0.577778,-1.590552,0.7457092,-0.3993766,-1.357646,-4.618528,-2.828825,0.6729571,1.163095,0.4494729,-1.712659,0.004187505,1,5.7,0.08804905,-0.1814023,0.596872,-0.5150431,1.569259,0.197997,0.7481523,1.376128,0.3657837,0.1251262,-0.4246104,-0.01337302,-0.9914864,-0.07506559,0.1085483,0.8196043,1.409771,0.1729169,0.4054532,1.156305,0.3254609,276.9072,187.0143,61.70844,True
3,0.5888891,-1.624591,0.7252652,-0.4237614,-1.354805,-4.627614,-2.807649,0.6698258,1.165564,0.4492142,-1.712776,-0.01061532,0.8,5.1,0.04034483,-0.2038249,0.643957,-0.5072704,1.559682,0.2074448,0.7480588,1.377134,0.3648968,0.1104109,-0.4000473,0.002716612,-0.9912328,-0.07955036,0.1103515,0.8187872,1.409853,0.1719151,0.4020556,1.163738,0.3262651,276.9097,178.5797,70.42503,True
3,0.6000003,-1.654401,0.7187409,-0.4354496,-1.352451,-4.637051,-2.786143,0.6666899,1.168215,0.4488511,-1.712213,0.05182342,0.8,5.1,-0.03683737,-0.1580001,0.7001461,-0.4978833,1.554651,0.2147634,0.7479214,1.378118,0.364012,0.09330243,-0.3882983,-0.007799432,-0.992092,-0.08416441,0.1124182,0.818151,1.409874,0.1710327,0.3988383,1.171254,0.326555,277.1096,169.9009,79.22515,True
3,0.6111114,-1.660771,0.721963,-0.4279978,-1.351309,-4.646575,-2.765591,0.6633865,1.170762,0.4485524,-1.71198,0.02098547,0.8,5.1,-0.08232372,-0.109959,0.7156357,-0.4897441,1.551513,0.219727,0.7477751,1.379135,0.3631628,0.0857593,-0.3840246,-0.01731813,-0.9930464,-0.08900537,0.1144637,0.8176522,1.409806,0.1701331,0.395751,1.178895,0.3264786,277.5449,161.809,87.31091,True
3,0.6222225,-1.652235,0.7220926,-0.4056323,-1.350881,-4.655718,-2.745531,0.6598778,1.173616,0.4482532,-1.712096,-0.01044568,0.8,5.1,-0.1561544,-0.01616154,0.7646081,-0.4791879,1.553001,0.2227516,0.7473422,1.380115,0.362253,0.06532955,-0.3765453,-0.0405829,-0.9946406,-0.09353355,0.1168483,0.8172668,1.40969,0.1693349,0.3926115,1.186779,0.3262645,278.1629,154.7694,94.24683,True
3,0.6333337,-1.651133,0.7157744,-0.3938487,-1.350427,-4.664636,-2.725566,0.6565464,1.176372,0.4479911,-1.713422,-0.1208378,0.3,4.8,-0.2288204,0.09357424,0.8179176,-0.4678343,1.5571,0.2238355,0.7468035,1.381045,0.3613913,0.03936321,-0.3456537,-0.09365503,-0.9976308,-0.09652348,0.1188907,0.8170382,1.409635,0.1686311,0.389412,1.194985,0.3261556,278.8637,148.5923,100.3472,True
3,0.6444448,-1.651086,0.7009007,-0.385255,-1.349832,-4.673137,-2.705414,0.6531843,1.179138,0.4476836,-1.714203,-0.07018209,0.3,4.8,-0.2797538,0.1492137,0.8132535,-0.4584413,1.560472,0.2257042,0.7463546,1.381954,0.3604922,0.03180748,-0.3254162,-0.1106601,-0.9997587,-0.09973299,0.1205118,0.8167681,1.409563,0.1678333,0.3861732,1.203488,0.3263478,279.6029,142.6635,106.2982,True
3,0.655556,-1.656351,0.6849551,-0.3745434,-1.349374,-4.68138,-2.685166,0.6499518,1.182003,0.4472773,-1.714442,-0.02130807,0.3,4.8,-0.3748874,0.1594874,0.7607173,-0.4516364,1.561014,0.2322921,0.7457594,1.38298,0.3594601,0.01666841,-0.2977224,-0.1435867,-1.002547,-0.1022362,0.1221208,0.8166045,1.409497,0.1670985,0.3829278,1.212204,0.3269254,280.3871,137.2007,111.9468,True
