loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.2818452,-0.1440444,-0.08813316,-1.414763,-4.259595,-3.068995,0.7200257,1.123118,0.4652205,-1.53516,-0.0005363795,4.4,0,-0.1372499,0.1670869,0.1784142,-0.6750474,-4.689806,0.1874903,0.774533,1.34924,0.394851,-0.026515,0.08416101,-0.07969147,-1.038534,-0.03420831,0.04597149,0.8539317,1.401226,0.2020829,0.506471,1.016018,0.268053,293.2097,234.7793,354.3113,True
3,0.1222222,-0.3970663,-0.06550577,-0.09911223,-1.413281,-4.261703,-3.059995,0.7193481,1.123248,0.4649034,-1.539424,-0.3902367,3,0,-0.1087785,0.1148232,0.1673024,-0.6736413,-4.691155,0.1887233,0.7742811,1.349357,0.3948395,-0.03925354,0.07460967,-0.0731869,-1.039134,-0.03336981,0.04640318,0.8538074,1.40126,0.2020667,0.5050383,1.016946,0.2680052,293.0083,234.7259,354.5564,True
3,0.1333333,-0.5732047,0.1121112,-0.08069083,-1.413645,-4.268678,-3.04667,0.7184867,1.1235,0.4646068,-1.529711,0.8913791,3,0,-0.1102384,0.06597053,0.1393624,-0.6732077,-4.692547,0.1912427,0.7741084,1.349454,0.3948686,-0.0497435,0.07037287,-0.05391674,-1.03905,-0.03265861,0.04698003,0.8538072,1.401253,0.2020299,0.5034649,1.017534,0.2683774,292.751,234.6768,354.8835,True
3,0.1444445,-0.6341224,0.2068325,-0.07151958,-1.413659,-4.273888,-3.036954,0.7176104,1.123697,0.4643376,-1.527991,0.1495577,3,0,-0.1103935,0.04898168,0.1275585,-0.6721531,-4.692941,0.1928693,0.7739736,1.349614,0.3948555,-0.04854463,0.07249669,-0.0400799,-1.03903,-0.03181292,0.04692516,0.8536111,1.401095,0.2020888,0.5015582,1.017943,0.2689738,292.8541,234.7626,355.1502,True
3,0.1555556,-0.698281,0.3217398,-0.07415998,-1.413448,-4.281581,-3.025814,0.7166892,1.123958,0.4640248,-1.525257,0.2500477,3,0,-0.1029063,0.05748354,0.1264918,-0.670494,-4.691713,0.1927729,0.7737594,1.349741,0.3948116,-0.05173558,0.07356427,-0.04005314,-1.039496,-0.03083142,0.04707537,0.8535862,1.401112,0.2021568,0.4992671,1.018659,0.2695988,293.1118,234.8946,355.3938,True
3,0.1666667,-0.7229843,0.4121633,-0.0894874,-1.412811,-4.289142,-3.015757,0.7156783,1.124231,0.463644,-1.529285,-0.3695118,3,0,-0.08438937,0.09876688,0.162803,-0.6670302,-4.68867,0.1908094,0.7737142,1.349746,0.3947012,-0.04647802,0.05973788,-0.04542579,-1.040272,-0.03005937,0.04704261,0.8538084,1.401159,0.2020779,0.4963394,1.020222,0.2701446,293.3495,235.297,355.3769,True
3,0.1777778,-0.6580343,0.4239247,-0.1098125,-1.411551,-4.294536,-3.009653,0.7143061,1.124564,0.4632821,-1.529568,-0.02187159,1.6,0.1,-0.06825406,0.09965602,0.1850741,-0.6640337,-4.687658,0.1902291,0.7735721,1.349886,0.3946095,-0.03376731,0.04798213,-0.05192089,-1.041024,-0.03007801,0.04695952,0.8535812,1.400953,0.2020967,0.4931782,1.022889,0.2706999,293.1164,235.509,355.6057,True
3,0.1888889,-0.7305785,0.4608296,-0.158959,-1.40907,-4.301117,-2.998206,0.7133629,1.124916,0.4629052,-1.531244,-0.1529496,1.6,0.1,-0.06099941,0.06343237,0.1784506,-0.6623814,-4.689198,0.1919828,0.7736143,1.349814,0.3944473,-0.019935,0.0319811,-0.05097068,-1.04157,-0.03027215,0.04680905,0.8534992,1.400892,0.2019978,0.4898523,1.026595,0.2712989,292.4423,235.542,355.9969,True
3,0.2,-0.800979,0.5011084,-0.1708321,-1.407787,-4.308434,-2.985549,0.7121195,1.125077,0.4625134,-1.53544,-0.382017,1.6,0.1,-0.06664953,-0.006828979,0.1738649,-0.6611713,-4.693546,0.1963945,0.7735848,1.349804,0.3943419,-0.004964195,0.02343527,-0.04364377,-1.04183,-0.03032528,0.04634193,0.853377,1.40095,0.2020075,0.4864812,1.031092,0.2719654,291.3948,235.3777,356.606,True
3,0.2111111,-0.8351191,0.5201559,-0.1836905,-1.406469,-4.315117,-2.973943,0.7107787,1.125461,0.4622433,-1.530977,0.4113041,1.6,0.1,-0.07009333,-0.04722803,0.1608966,-0.6601965,-4.696959,0.1998971,0.7734609,1.349744,0.3942857,0.002548024,0.02234777,-0.03730959,-1.041913,-0.03025604,0.04603407,0.8531691,1.400844,0.2019589,0.4833303,1.035859,0.2727171,290.0515,234.8956,357.535,True
3,0.2222222,-0.8767476,0.5486973,-0.2125612,-1.404367,-4.322689,-2.961555,0.7095011,1.12581,0.4620135,-1.529737,0.1097408,1,0,-0.06177482,-0.05458234,0.1352341,-0.6597774,-4.698215,0.2013302,0.7734557,1.34977,0.3942313,0.01242016,0.02553449,-0.004375319,-1.040798,-0.0299852,0.04567401,0.8530322,1.400797,0.2016466,0.4802784,1.040511,0.2734542,288.8462,234.2503,358.5787,True
3,0.2333333,-0.9034178,0.5602329,-0.2424262,-1.402052,-4.330097,-2.949342,0.7079045,1.126297,0.4617054,-1.531184,-0.132424,1,0,-0.05001722,-0.05999157,0.1436523,-0.6580181,-4.699857,0.2026977,0.7734151,1.349918,0.3941545,0.02855614,0.01699032,0.01252535,-1.04021,-0.0302061,0.04467932,0.8529122,1.400838,0.2017221,0.4770717,1.044953,0.2740767,287.8778,233.7297,359.4391,True
3,0.2444444,-0.9109242,0.5771818,-0.2595467,-1.400081,-4.337606,-2.937721,0.7064514,1.126759,0.4613278,-1.531251,-0.00446857,1,0,-0.0464789,-0.02714213,0.1746922,-0.6548937,-4.699586,0.2029377,0.7734377,1.349931,0.3940387,0.05200046,0.009479128,0.01445618,-1.039955,-0.0306659,0.04353496,0.8527014,1.400767,0.2016339,0.4738357,1.049159,0.274651,287.085,233.134,0.3367058,True
3,0.2555556,-0.929148,0.6303711,-0.2672449,-1.39876,-4.347019,-2.925308,0.704838,1.127272,0.4609065,-1.531853,-0.05481361,1,0,-0.04418176,-0.004831418,0.1854439,-0.6524547,-4.699138,0.2029861,0.7734338,1.349979,0.3938715,0.0615172,0.003056038,0.007979849,-1.040161,-0.03106751,0.04282176,0.852542,1.400959,0.2013788,0.4705577,1.053123,0.2752382,286.4238,232.3037,1.430188,True
3,0.2666667,-0.954792,0.6600339,-0.2908077,-1.396622,-4.356027,-2.912317,0.7032479,1.127955,0.4604895,-1.532922,-0.09700123,1,0,-0.04944297,-0.009127866,0.197177,-0.6499615,-4.700385,0.2046482,0.7734185,1.350076,0.3936887,0.07319571,-0.003370948,0.004681686,-1.040253,-0.03159468,0.04193733,0.852379,1.400998,0.2012131,0.4671661,1.056906,0.2758622,285.8541,231.4199,2.589049,True
3,0.2777778,-0.9869248,0.7462869,-0.2858614,-1.396199,-4.367713,-2.898415,0.7015669,1.128573,0.4602823,-1.532876,0.005167667,0.5,0,-0.05912874,-0.05389836,0.2097922,-0.6477724,-4.704708,0.2090046,0.7734261,1.350145,0.3935421,0.08382761,-0.007656291,0.004587928,-1.040221,-0.03195873,0.04106408,0.8522573,1.400928,0.2009549,0.4637387,1.060561,0.2765867,285.3175,230.6527,3.665641,True
3,0.2888889,-1.026553,0.8507093,-0.2618248,-1.397428,-4.380695,-2.883578,0.6998814,1.129052,0.4599285,-1.532505,0.03401102,0.5,0,-0.05927639,-0.08050069,0.2032658,-0.646142,-4.708293,0.2124111,0.7734414,1.350205,0.3934164,0.08281542,-0.009735644,0.01097146,-1.040143,-0.03137444,0.03988723,0.8524594,1.401161,0.2007363,0.4601413,1.064178,0.2774459,284.8346,230.0024,4.65731,True
3,0.3,-1.070346,0.9081659,-0.25994,-1.397842,-4.393178,-2.868139,0.6983078,1.129635,0.4596512,-1.532328,0.01614003,0.5,0,-0.06920481,-0.1176023,0.175445,-0.6456685,1.570489,0.216992,0.7733558,1.350298,0.3933115,0.07850152,-0.02039719,0.0152811,-1.039782,-0.03235794,0.04071894,0.8521147,1.401482,0.2001469,0.4563906,1.067891,0.2784986,284.4106,229.23,5.775915,True
3,0.3111111,-1.134384,0.96454,-0.2495198,-1.398983,-4.406065,-2.851113,0.6964499,1.130271,0.4592485,-1.531941,0.03559517,0.5,0,-0.0811666,-0.132334,0.1488171,-0.6453713,1.56701,0.2211153,0.7732306,1.350375,0.3931627,0.07319592,-0.02464671,0.01959532,-1.039398,-0.03281494,0.04046194,0.8516504,1.401208,0.1999831,0.4523546,1.071877,0.2798713,283.9421,228.7314,6.618338,True
3,0.3222222,-1.170661,0.9878984,-0.2506796,-1.399667,-4.418035,-2.834978,0.6945912,1.131033,0.4588253,-1.531583,0.03272928,0.2,0.1,-0.1005794,-0.1459658,0.1222444,-0.6453798,1.563532,0.2256928,0.7729871,1.350417,0.3930793,0.07430215,-0.01822997,0.02277674,-1.039041,-0.03239775,0.03938309,0.8513238,1.401321,0.1997976,0.4480398,1.076265,0.2816521,283.3484,228.5743,7.304273,True
3,0.3333333,-1.206883,0.9877613,-0.2655818,-1.399783,-4.429678,-2.818538,0.6924758,1.131972,0.4583824,-1.530461,0.1026308,0.2,0.1,-0.1089498,-0.1278816,0.1330473,-0.6436711,1.561383,0.2288095,0.7727278,1.35059,0.3928244,0.07431881,-0.009716719,0.02597171,-1.038598,-0.0324124,0.03891278,0.8510077,1.401359,0.1997814,0.4436043,1.081115,0.2838177,282.6549,228.2002,8.400726,True
3,0.3444445,-1.242021,0.9770205,-0.2697802,-1.400219,-4.440776,-2.801791,0.6903613,1.132994,0.4579029,-1.531557,-0.1006717,0.2,0.1,-0.09258881,-0.04809524,0.1408067,-0.6413808,1.564065,0.2271945,0.7724502,1.35082,0.3926783,0.05849726,0.009507924,0.03995349,-1.037622,-0.03131039,0.03817055,0.850629,1.401507,0.1996312,0.4390026,1.086513,0.2861961,281.8786,227.7282,9.725912,True
3,0.3555556,-1.269696,0.9662716,-0.2793071,-1.40055,-4.451845,-2.785006,0.6882008,1.133991,0.4574568,-1.531783,-0.01945766,0.2,0.1,-0.08059187,0.001872208,0.1505657,-0.6391768,1.566047,0.2260222,0.7721285,1.351061,0.3925083,0.05228239,0.01272243,0.06025281,-1.036212,-0.03115446,0.0378555,0.8502503,1.401672,0.1997726,0.4344516,1.092429,0.2886467,280.9775,226.7345,11.62716,True
3,0.3666667,-1.30056,0.94805,-0.2898602,-1.400757,-4.462408,-2.767935,0.6858932,1.135183,0.4568877,-1.531798,-0.0009752008,0.2,0.1,-0.09933565,0.03902171,0.1924314,-0.635361,1.567452,0.2266177,0.7717528,1.351504,0.392288,0.05781176,-0.001106262,0.08578981,-1.034217,-0.03158922,0.03728053,0.8499224,1.40188,0.1995931,0.430001,1.09877,0.2909991,279.9918,224.9991,14.22094,True
3,0.3777778,-1.31229,0.9511763,-0.3005192,-1.401357,-4.473866,-2.751092,0.6834831,1.136418,0.4563017,-1.532139,-0.03097331,0.1,0,-0.1215825,0.03046694,0.2170356,-0.6323687,1.56612,0.2298066,0.7713493,1.351892,0.3920724,0.06840073,-0.02030529,0.08357291,-1.033466,-0.03274769,0.0369471,0.8495108,1.402008,0.199513,0.4257657,1.105415,0.2931434,278.9494,222.4742,17.51205,True
3,0.3888889,-1.32197,0.9992232,-0.275174,-1.404094,-4.486709,-2.733867,0.6812556,1.137584,0.4557328,-1.532171,-0.002352053,0.1,0,-0.1449947,0.0123783,0.2320137,-0.6294727,1.564158,0.2338274,0.7708972,1.352325,0.3918371,0.05750022,-0.02561858,0.05703154,-1.033888,-0.03308418,0.0369202,0.8490616,1.402133,0.1993365,0.4217677,1.11222,0.2950116,277.9045,218.78,21.85687,True
3,0.4,-1.319962,1.06648,-0.2467194,-1.40807,-4.500398,-2.717259,0.678969,1.138826,0.4552658,-1.532873,-0.06401705,0.1,0,-0.1192878,-0.01348894,0.2689989,-0.6256602,1.560814,0.2369295,0.7704009,1.352713,0.3916159,0.02545985,-0.01704489,0.046676,-1.033408,-0.03283172,0.03758519,0.8485296,1.402319,0.1991019,0.4179041,1.119096,0.2965425,276.9584,213.7176,27.44648,True
3,0.4111111,-1.299897,1.159436,-0.197078,-1.414169,-4.515451,-2.70108,0.6765504,1.14012,0.4547727,-1.533065,-0.01672711,0.1,0,-0.1031007,0.002319399,0.2892073,-0.6218822,1.560368,0.237836,0.7698351,1.353193,0.3914285,0.00428262,-0.002091097,0.05857566,-1.032349,-0.03232918,0.03799852,0.8480158,1.402508,0.1989377,0.4141198,1.125967,0.2978373,276.1276,207.1888,34.34116,True
3,0.4222222,-1.289379,1.239643,-0.1367277,-1.421623,-4.530181,-2.685134,0.6741047,1.141359,0.4542022,-1.534014,-0.08638026,0.1,0,-0.1423049,0.06857944,0.2791595,-0.6185293,1.564147,0.2375335,0.7690737,1.353844,0.3912573,-0.01137287,0.01286901,0.09178085,-1.029532,-0.03162491,0.03810797,0.8475381,1.402783,0.1988518,0.4104071,1.132801,0.299133,275.3896,199.8012,41.98813,True
3,0.4333333,-1.286262,1.288923,-0.07621652,-1.429667,-4.54397,-2.668886,0.6715981,1.142793,0.4535406,-1.534822,-0.07304595,0.1,0,-0.1742469,0.08046239,0.2741079,-0.6154277,1.565028,0.2397364,0.7683654,1.354514,0.3910706,-0.01345161,0.009679716,0.09819299,-1.02822,-0.03168309,0.03835831,0.8470227,1.403,0.198694,0.4066456,1.139605,0.300666,274.7461,191.2358,50.79311,True
3,0.4444444,-1.286305,1.315667,-0.0518322,-1.436794,-4.557538,-2.652933,0.6692237,1.144198,0.4527102,-1.535029,-0.01828215,0.1,0,-0.2081158,0.08685114,0.3031275,-0.6110517,1.565176,0.2429527,0.7674204,1.355209,0.3907914,-0.02710047,0.007588275,0.1206532,-1.026688,-0.03169375,0.03906751,0.8461778,1.403169,0.198566,0.4026855,1.146404,0.3026464,274.1523,181.221,61.16006,True
3,0.4555556,-1.284194,1.326328,-0.05081362,-1.443368,-4.570994,-2.637154,0.6668087,1.145675,0.4519503,-1.534512,0.04736919,0.1,0,-0.2417976,0.09844125,0.3566794,-0.6051953,1.565295,0.2465054,0.766452,1.355956,0.3903224,-0.04102813,0.00227771,0.1122566,-1.025758,-0.03193183,0.04002412,0.8455799,1.403466,0.1982474,0.3985535,1.15318,0.3051526,273.6086,169.1721,73.80696,True
3,0.4666667,-1.288442,1.324185,-0.05293334,-1.449885,-4.584098,-2.621238,0.6643329,1.147188,0.4510877,-1.534654,-0.01330293,0.1,0,-0.2778447,0.1176941,0.3708692,-0.6003308,1.566519,0.249665,0.7654035,1.356678,0.3898735,-0.07426575,-0.008346174,0.08910337,-1.025888,-0.03267432,0.04220578,0.8446824,1.40367,0.198051,0.3943531,1.159951,0.3080782,273.2151,154.6777,89.1663,True
3,0.4777778,-1.305504,1.333745,-0.05294037,-1.457127,-4.597461,-2.604761,0.6617546,1.148782,0.4504111,-1.53478,-0.01152253,0.1,0,-0.3085735,0.1209068,0.3934633,-0.595184,1.566807,0.2537508,0.7642822,1.357525,0.3895581,-0.1073741,0.001308419,0.07765891,-1.025582,-0.03192997,0.04398823,0.8441768,1.404111,0.1979003,0.3902922,1.166683,0.3112526,273.1414,138.0148,106.8349,True
3,0.4888889,-1.400308,1.33895,-0.03907043,-1.464951,-4.610263,-2.58516,0.6593274,1.150403,0.449707,-1.534562,0.01994512,0.1,0,-0.3729426,0.2029959,0.4337342,-0.5880073,-4.710869,0.2553883,0.7630534,1.358441,0.3891366,-0.1294501,0.0375773,0.1044707,-1.023511,-0.03019053,0.04526309,0.8434128,1.404408,0.1978133,0.3864174,1.173379,0.314511,273.394,122.4936,123.3404,True
3,0.5,-1.534557,1.356908,-0.01351088,-1.474081,-4.62309,-2.562515,0.6567699,1.152141,0.4490337,-1.533985,0.05278099,0.1,0,-0.4115801,0.3564617,0.4539595,-0.5804509,-4.697732,0.2501161,0.7618994,1.359402,0.3887281,-0.1408154,0.06637406,0.1386485,-1.020734,-0.02838597,0.04617602,0.842685,1.404669,0.1976447,0.3826745,1.180087,0.3177083,273.8649,110.1586,136.5648,True
3,0.5111111,-1.582402,1.334764,0.05585814,-1.484513,-4.633285,-2.54252,0.6537671,1.154109,0.4483199,-1.530847,0.2866013,0.1,0,-0.3962364,0.4469166,0.460718,-0.5733829,-4.686344,0.2443437,0.7606237,1.360336,0.3881834,-0.1403548,0.09301411,0.1844361,-1.017084,-0.02655345,0.0465675,0.8419855,1.404908,0.197511,0.3790204,1.186891,0.3208036,274.4502,100.8768,146.6156,True
3,0.5222223,-1.538666,1.314748,0.08366233,-1.494094,-4.643679,-2.526481,0.6509673,1.155967,0.4476988,-1.527859,0.2710775,0.1,0,-0.359672,0.5287787,0.4619628,-0.5663611,-4.673224,0.2361039,0.7593666,1.361169,0.3874826,-0.1477003,0.09625255,0.197276,-1.014635,-0.02503544,0.04774861,0.8413931,1.405186,0.1973374,0.3754528,1.194008,0.3237554,275.0378,93.91437,154.2897,True
3,0.5333334,-1.406395,1.240438,0.07969981,-1.501305,-4.652617,-2.514804,0.6476535,1.158072,0.4470415,-1.530544,-0.2469876,0.1,0.1,-0.3605932,0.5308092,0.4822208,-0.55903,-4.664876,0.233086,0.7580849,1.361981,0.386833,-0.1616352,0.08348718,0.1899491,-1.012762,-0.02460202,0.04982162,0.8407124,1.405518,0.1970315,0.3719014,1.201848,0.3265271,275.6378,88.00266,160.8711,True
3,0.5444446,-1.334903,1.191517,0.06498563,-1.508526,-4.661995,-2.501628,0.644558,1.160061,0.446378,-1.535251,-0.4273558,0.1,0.1,-0.4411685,0.4677955,0.578313,-0.5488093,-4.664154,0.2400283,0.7566206,1.362788,0.3860474,-0.1660455,0.06753358,0.1761402,-1.011339,-0.02396099,0.05154282,0.8399453,1.405797,0.1966426,0.3686226,1.210504,0.3290663,276.5567,82.70148,166.812,True
3,0.5555557,-1.27507,1.097791,0.04197925,-1.51401,-4.669542,-2.488765,0.6411842,1.162217,0.4456842,-1.539879,-0.4198804,0.1,0.1,-0.5071399,0.4519867,0.5999717,-0.5405961,-4.658866,0.2434161,0.7552972,1.363641,0.3854403,-0.1628782,0.06752695,0.1729161,-1.009472,-0.02317842,0.05284644,0.8392454,1.406036,0.1964054,0.365958,1.219535,0.3314001,277.986,79.72046,170.3564,True
3,0.5666668,-1.275957,1.006087,0.0242967,-1.518989,-4.676261,-2.473909,0.6378273,1.16455,0.4449315,-1.538406,0.1375473,0.1,0.1,-0.5502401,0.4098095,0.5521035,-0.5354344,-4.654846,0.2475291,0.7539175,1.364437,0.3847904,-0.1417515,0.0941145,0.1482101,-1.008606,-0.02082672,0.05236627,0.838367,1.40608,0.1962743,0.3637232,1.22835,0.3334997,279.7816,78.69716,171.8241,True
3,0.577778,-1.299259,0.9335277,0.008701861,-1.524074,-4.682851,-2.458051,0.6342915,1.167023,0.4441831,-1.537881,0.04606069,0,0,-0.5562823,0.3633599,0.4741299,-0.5323643,-4.651379,0.2508328,0.7524669,1.365326,0.3841038,-0.1738063,0.1346353,0.1303652,-1.00755,-0.01755556,0.05369119,0.8376208,1.406402,0.1961894,0.3615767,1.236522,0.335399,281.4721,78.21655,172.6572,True
3,0.5888891,-1.2629,0.8739117,-0.0006142557,-1.528966,-4.689061,-2.445198,0.6309735,1.169298,0.4434478,-1.535471,0.2199438,0,0,-0.5491582,0.3635777,0.4250755,-0.5283424,-4.645245,0.2514658,0.7510502,1.365905,0.3834059,-0.2004667,0.1602193,0.1220801,-1.006152,-0.01486989,0.05536552,0.8366039,1.406489,0.196033,0.3591607,1.243912,0.3370361,282.8146,77.96268,173.2771,True
3,0.6000003,-1.288412,0.8353021,-0.04727274,-1.532638,-4.696534,-2.42965,0.6276909,1.171684,0.4427845,-1.534068,0.1263534,0,0,-0.5513955,0.3593916,0.4122877,-0.5230853,-4.639743,0.2529792,0.7497368,1.36664,0.3826814,-0.2185793,0.1772885,0.1190365,-1.004798,-0.01196971,0.05691734,0.8357595,1.40679,0.1958101,0.3562879,1.250652,0.3383526,283.6655,77.7339,173.8631,True
3,0.6111114,-1.31395,0.8255913,-0.06638104,-1.53756,-4.704265,-2.413798,0.6244595,1.174127,0.4421084,-1.536874,-0.2574325,0,0,-0.5544146,0.3656818,0.4347123,-0.5165499,-4.634233,0.2545303,0.7484119,1.367299,0.3820333,-0.2133015,0.1634158,0.1158104,-1.003432,-0.01078594,0.05838315,0.8347626,1.406869,0.1955879,0.3530394,1.257006,0.3393854,284.1602,77.53159,174.3657,True
3,0.6222225,-1.346961,0.8169816,-0.07161373,-1.543023,-4.711415,-2.397326,0.6211687,1.176748,0.4415324,-1.534471,0.2220023,0,0,-0.5314937,0.4111264,0.4880542,-0.5079234,-4.625556,0.2521193,0.7471901,1.368177,0.3813872,-0.1930289,0.1559209,0.1209569,-1.001869,-0.009256349,0.05903296,0.8339756,1.407212,0.1952584,0.3498425,1.262959,0.3402524,284.618,77.57725,174.551,True
3,0.6333337,-1.4034,0.8093801,-0.08006909,-1.548289,1.564564,-2.37965,0.6179292,1.179621,0.4409013,-1.533838,0.05560491,0,0,-0.4834442,0.4364941,0.4889244,-0.5012346,-4.616562,0.2480513,0.7460884,1.368871,0.3807225,-0.1598961,0.1430867,0.1355807,-0.9997981,-0.008072041,0.05908889,0.8331982,1.407383,0.1949947,0.3466693,1.268775,0.3411132,284.9826,77.93277,174.3496,True
3,0.6444448,-1.244414,0.7033293,-0.04984745,-1.551668,1.561623,-2.371342,0.6141064,1.1829,0.4400663,-1.533269,0.05189884,0,0,-0.4518346,0.3767637,0.4756213,-0.4960516,-4.614748,0.2505819,0.7450418,1.369817,0.380074,-0.1514018,0.1313356,0.1344485,-0.9982625,-0.007187472,0.06004869,0.8326747,1.407603,0.1946728,0.3435743,1.274801,0.3421674,285.3204,78.08554,174.3345,True
3,0.655556,-1.182552,0.6607327,-0.07417914,-1.554541,1.556112,-2.360349,0.6108723,1.185952,0.4394774,-1.5322,0.09757375,0,0,-0.4394671,0.2968815,0.4634014,-0.4914107,-4.616108,0.2562752,0.7440128,1.370686,0.3793697,-0.1592469,0.1142814,0.09404376,-0.9986327,-0.006396247,0.06169586,0.8319821,1.407817,0.1943395,0.340612,1.281353,0.3435251,285.7242,77.95966,174.6953,True
3,0.6666671,-1.151443,0.5617565,-0.06841826,-1.556271,1.553761,-2.348612,0.6078404,1.188961,0.4385636,-1.541349,-0.8373221,0,0,-0.434869,0.1349773,0.4550813,-0.4878943,-4.627346,0.2707532,0.7429482,1.371496,0.3787241,-0.1765619,0.09830199,0.0665079,-0.9988159,-0.005923536,0.0639867,0.8312538,1.407884,0.1939647,0.3378645,1.288691,0.345137,286.2759,77.68333,175.4305,True
