loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1570134,-0.4259394,-0.07913388,-1.435206,-4.294694,2.889139,0.6909416,1.132557,0.4605169,-1.703345,-0.02117233,0,0,-0.1524421,0.146995,0.0004915977,-0.6295792,-4.361279,0.04523432,0.6958305,1.362227,0.3837314,-0.1070307,0.0702664,-0.01721949,-0.9168262,0.1228925,0.1349552,0.811507,1.4103,0.2065051,0.4885684,0.9902385,0.2898937,302.0881,243.2672,350.7975,True
0,0.01111111,-0.1613085,-0.3960742,-0.06863149,-1.435709,-4.291189,2.890587,0.6903801,1.132573,0.4604857,-1.703472,-0.01140304,0,0,-0.1377132,0.1235617,-0.01145038,-0.6301066,-4.360123,0.04544684,0.6955955,1.362252,0.3837957,-0.0986145,0.06066184,-0.02259384,-0.9168784,0.1235021,0.1359717,0.8114609,1.410199,0.2069991,0.4883295,0.9905027,0.2888062,302.0545,243.0671,350.8346,True
0,0.02222222,-0.166703,-0.3555936,-0.06670441,-1.435627,-4.28844,2.892337,0.6899344,1.132707,0.4602699,-1.703623,-0.01360595,0,0,-0.117791,0.08952343,-0.03733366,-0.6314467,-4.360246,0.04620611,0.6954019,1.362281,0.3838015,-0.0964784,0.04681443,-0.01940978,-0.9170233,0.1236052,0.1369256,0.8113685,1.410219,0.2070098,0.488192,0.9908615,0.2875756,301.9988,242.8679,350.8147,True
0,0.03333334,-0.1689029,-0.3119428,-0.07224892,-1.435107,-4.28629,2.893995,0.6894859,1.132719,0.4600885,-1.703532,0.008475275,0,0,-0.1009423,0.06501734,-0.05036312,-0.6324629,-4.360279,0.0468229,0.6952111,1.362375,0.3837712,-0.08474696,0.04787666,-0.01630001,-0.9167011,0.1246411,0.1370923,0.8112262,1.410252,0.2073634,0.4881316,0.9913085,0.2862731,301.9096,242.6197,350.7268,True
0,0.04444445,-0.1742984,-0.2575925,-0.0650584,-1.435028,-4.285055,2.89588,0.6892214,1.132778,0.459975,-1.70338,0.01381782,0,0,-0.07667437,0.008444168,-0.04976559,-0.6331341,-4.363355,0.04920243,0.6951895,1.362262,0.3838403,-0.0698509,0.04997749,-0.01857148,-0.9169727,0.1254482,0.136883,0.8111101,1.410239,0.2074027,0.4881689,0.9918413,0.2850211,301.7896,242.3788,350.6032,True
0,0.05555556,-0.1775663,-0.1989094,-0.0461796,-1.435299,-4.28486,2.897902,0.6890998,1.132787,0.4598958,-1.703601,-0.0202993,0,0,-0.06710935,-0.01189388,-0.03928445,-0.6332337,-4.364568,0.05069673,0.6951159,1.362349,0.3837979,-0.05307107,0.03395821,-0.03679538,-0.9176459,0.1253674,0.1379976,0.8109187,1.410449,0.2071896,0.4881883,0.9924302,0.2838656,301.6636,242.1056,350.5564,True
0,0.06666667,-0.1776492,-0.117686,0.006676465,-1.43672,-4.286534,2.900162,0.6889961,1.132838,0.4598272,-1.703583,0.001918347,0,0,-0.04256725,-0.02913675,-0.02249014,-0.6329311,-4.365956,0.05144881,0.6950219,1.36236,0.383842,-0.04260559,0.01261831,-0.05392373,-0.9189684,0.1247406,0.1384596,0.8108537,1.410357,0.2071347,0.4881119,0.9930353,0.2828796,301.5118,241.8324,350.5472,True
0,0.07777778,-0.1788245,-0.03667334,0.01798756,-1.43669,-4.288508,2.902479,0.6890156,1.132779,0.4598947,-1.703629,-0.004245745,0.1,0.1,-0.02549986,-0.03671832,-0.0141181,-0.6328235,-4.367219,0.05219636,0.6951061,1.362388,0.3838615,-0.02357096,-0.009786876,-0.05939475,-0.9196748,0.1238315,0.1394631,0.8108276,1.410309,0.2071955,0.4879617,0.9936622,0.2821614,301.3625,241.6952,350.4813,True
0,0.08888889,-0.1810164,0.008097747,0.02415391,-1.436793,-4.290229,2.904807,0.68905,1.132757,0.4598835,-1.703696,-0.005940926,0.1,0.1,-0.0136765,-0.03044079,-0.002443705,-0.6324555,-4.367439,0.05210768,0.6952044,1.362362,0.3838918,-0.01396983,-0.01299758,-0.05734871,-0.9202766,0.1236119,0.1394218,0.810793,1.41028,0.2071631,0.4876976,0.9943057,0.2817529,301.2353,241.7381,350.3362,True
0,0.1,-0.1907193,0.08692867,0.02695558,-1.436235,-4.293718,2.907767,0.6891884,1.132555,0.4598255,-1.703723,-0.002525674,0.1,0.1,0.01948821,-0.0339022,0.01968641,-0.63155,-4.368333,0.05133722,0.695503,1.362127,0.3838525,0.0222239,-0.03117086,-0.05339517,-0.9207086,0.1224174,0.139164,0.8106401,1.410483,0.2071488,0.4872415,0.9949711,0.2816697,301.1111,241.9258,350.1629,True
0,0.1111111,-0.2067505,0.1252952,0.03315889,-1.436181,-4.296535,2.910937,0.6894616,1.132398,0.4596751,-1.703715,0.0007637519,0.1,0.1,0.06402914,-0.07562629,0.01703941,-0.631541,-4.371912,0.0521391,0.6958879,1.361844,0.3838573,0.04010428,-0.03974299,-0.07485443,-0.9222682,0.1216781,0.1390013,0.8105897,1.410549,0.2071388,0.4866356,0.9956348,0.2819353,300.94,242.0256,350.1841,True
0,0.1222222,-0.2292214,0.1816258,0.01477572,-1.434754,-4.30006,2.914748,0.6897375,1.132392,0.4597876,-1.703366,0.03197201,0.1,0.1,0.08406097,-0.1151006,0.01030213,-0.6318318,-4.376288,0.05400252,0.6961963,1.361679,0.3839569,0.04532792,-0.04615608,-0.08555003,-0.9236727,0.1209144,0.1387435,0.8105229,1.410427,0.2070932,0.485893,0.996268,0.2824798,300.7485,242.1276,350.3053,True
0,0.1333333,-0.255903,0.2081456,-0.0002565682,-1.433584,-4.303072,2.918822,0.6901441,1.132264,0.4598658,-1.703103,0.02385204,0,0.1,0.1328858,-0.1761063,0.02350393,-0.6313295,-4.38296,0.05634903,0.6966299,1.361518,0.3841321,0.0602488,-0.03339584,-0.08248194,-0.9241835,0.121064,0.1381443,0.8104558,1.410292,0.2068646,0.4849972,0.9968402,0.2832435,300.5515,242.3062,350.4529,True
0,0.1444445,-0.2708738,0.2388985,-0.02170698,-1.431924,-4.306318,2.922709,0.6904434,1.132172,0.4599786,-1.702653,0.04105306,0,0.1,0.1925864,-0.2074084,0.04957618,-0.6300884,-4.38873,0.05681668,0.6971158,1.361372,0.3842511,0.08710195,-0.0238423,-0.06036198,-0.9241393,0.121076,0.1362154,0.8103981,1.410174,0.2067175,0.4840975,0.9973954,0.2841407,300.3957,242.5173,350.6382,True
