loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1444445,-0.05543512,0.1781616,-0.02021429,-1.443714,-4.272757,3.104711,0.7049526,1.13628,0.4515805,-1.511972,-0.007840818,2.2,0.1,0.115239,-0.1978373,0.08567776,-0.5756822,-4.654364,0.2336386,0.7494057,1.369424,0.3856158,0.1549062,-0.1613769,-0.009024026,-1.001215,-0.009072191,0.1064191,0.840644,1.406486,0.1969321,0.4925468,0.9944803,0.2724416,301.1971,243.1471,350.9565,True
1,0.1555556,-0.03942958,0.1334247,-0.02111121,-1.443459,-4.272693,3.104609,0.7053051,1.136058,0.4513896,-1.512226,-0.02316035,2.2,0.1,0.1161367,-0.1945074,0.05372741,-0.5766266,-4.657807,0.2352314,0.7498832,1.369094,0.3855588,0.152892,-0.1432658,0.001649787,-1.000958,-0.01026675,0.1054572,0.8409432,1.406452,0.1966639,0.493659,0.9945526,0.2711782,301.154,242.8309,350.6861,True
1,0.1666667,-0.03090094,0.116386,-0.0221137,-1.443159,-4.2736,3.104866,0.7058012,1.135795,0.4512188,-1.512329,-0.009220324,2.2,0.1,0.1159886,-0.2082694,0.0334278,-0.5774927,-4.662639,0.2379058,0.7504321,1.368778,0.3854816,0.1445159,-0.1230284,0.0155812,-1.000444,-0.01129793,0.1047232,0.8412397,1.40636,0.1964278,0.4948314,0.9948607,0.269447,300.9829,242.4456,350.3314,True
1,0.1777778,-0.02343377,0.09934982,-0.02098409,-1.442935,-4.274111,3.10492,0.7061757,1.135533,0.4510081,-1.512786,-0.04174275,2.2,0.1,0.1201155,-0.215652,0.01313211,-0.5786495,-4.667189,0.2402416,0.7507682,1.368497,0.3854039,0.1192122,-0.08892159,0.0403311,-0.9990801,-0.01118634,0.10423,0.8414748,1.406281,0.1962225,0.495905,0.9952956,0.2676353,300.7407,242.0511,349.9867,True
1,0.1888889,-0.02342662,0.0887083,-0.01774672,-1.442797,-4.274809,3.105287,0.7065858,1.135272,0.4508898,-1.512526,0.02405185,2.2,0.1,0.1103875,-0.1845624,-0.02715688,-0.5803071,-4.66851,0.2405221,0.7510818,1.368176,0.3852503,0.091645,-0.06334694,0.05231962,-0.9981496,-0.01137889,0.1042769,0.8417513,1.406234,0.1961038,0.4967813,0.995716,0.2660179,300.463,241.7056,349.7232,True
1,0.2,-0.02555548,0.08767038,-0.01028465,-1.442913,-4.275763,3.105748,0.7069852,1.135005,0.4506874,-1.51257,-0.004242174,1.6,0.1,0.0900624,-0.1513373,-0.05992682,-0.5821723,-4.668737,0.2403857,0.7513092,1.367959,0.3851326,0.07575206,-0.04096864,0.05993507,-0.9972111,-0.01130791,0.1038864,0.8419657,1.406215,0.1959555,0.4974381,0.9960185,0.2648402,300.22,241.4801,349.5244,True
1,0.2111111,-0.02343097,0.09195877,-0.003912913,-1.442992,-4.276993,3.106164,0.7073346,1.134806,0.4504187,-1.512231,0.03099575,1.6,0.1,0.04428495,-0.0860864,-0.09028828,-0.5838017,-4.665638,0.2387886,0.7514142,1.367818,0.3849237,0.06615698,-0.0090027,0.05683328,-0.9965352,-0.01026808,0.1029227,0.842168,1.406185,0.1958864,0.4978535,0.9961314,0.2642047,300.0538,241.3748,349.4268,True
1,0.2222222,-0.01598433,0.1015638,-0.002887485,-1.442887,-4.278602,3.106375,0.7076265,1.13461,0.4501991,-1.512094,0.01222894,1.6,0.1,0.005142316,-0.003966616,-0.08439248,-0.5838464,-4.660576,0.2357979,0.7513897,1.367689,0.384793,0.04368452,0.01124683,0.04533479,-0.9963471,-0.009534916,0.102753,0.8424623,1.406192,0.195821,0.4980569,0.9960428,0.264126,299.9897,241.4052,349.4116,True
1,0.2333333,-0.007471088,0.1197152,0.00663009,-1.443219,-4.280591,3.106418,0.7078609,1.134464,0.4499707,-1.512146,-0.004829122,1.6,0.1,-0.0284906,0.08868511,-0.05291166,-0.5823614,-4.653618,0.2312175,0.751271,1.367653,0.384701,0.01806435,0.02191858,0.0391916,-0.9960563,-0.008880843,0.1030217,0.8426658,1.406189,0.1958132,0.4980427,0.9957798,0.2644896,300.0262,241.5763,349.467,True
1,0.2444444,-0.00533982,0.1197171,0.006626996,-1.443225,-4.281919,3.106589,0.7080034,1.134364,0.4497571,-1.512382,-0.02160367,1.3,0.1,-0.04304785,0.1589186,-0.02589101,-0.5808749,-4.647164,0.2266499,0.751266,1.367535,0.3845994,0.01380358,0.0432248,0.03817081,-0.9954758,-0.007654324,0.1023426,0.8428533,1.406229,0.1957674,0.4978347,0.9954036,0.2651373,300.1315,241.8004,349.5966,True
1,0.2555556,-0.01491635,0.1026915,0.01308493,-1.443581,-4.282554,3.107135,0.708076,1.134203,0.449666,-1.512577,-0.01762794,1.3,0.1,-0.04182632,0.1897585,-0.01404721,-0.5799486,-4.641631,0.2224435,0.7512269,1.367417,0.3845026,0.001170218,0.07838845,0.05107878,-0.9942629,-0.00527439,0.1014449,0.8429848,1.406266,0.1958055,0.4974849,0.9949831,0.2659372,300.2579,242.0427,349.7388,True
1,0.2666667,-0.02236323,0.08352589,0.01635323,-1.443818,-4.282875,3.107702,0.7081354,1.134052,0.4495423,-1.512328,0.02281842,1.3,0.1,-0.03757845,0.183346,-0.01303354,-0.579825,-4.638783,0.2203097,0.7512145,1.367116,0.3843384,-0.003068224,0.09542851,0.05218346,-0.9935369,-0.003605521,0.100684,0.8431499,1.406258,0.195766,0.4970546,0.9945851,0.2667667,300.3793,242.3293,349.8443,True
1,0.2777778,-0.04045968,0.0590014,0.01325462,-1.443845,-4.282654,3.108764,0.7081059,1.133846,0.4494793,-1.511802,0.04786737,1.3,0.1,-0.02485335,0.155593,-0.008961733,-0.579613,-4.637395,0.2190088,0.7511712,1.366954,0.3843002,-0.01049081,0.101827,0.05545159,-0.9927066,-0.002144377,0.1002366,0.8432614,1.406281,0.1957645,0.4966307,0.9942561,0.2674977,300.469,242.5559,349.9741,True
1,0.2888889,-0.06601441,0.04833136,0.01116267,-1.443763,-4.282969,3.110288,0.7080305,1.133516,0.449363,-1.511695,0.009413511,1.3,0.1,-0.001495875,0.1086088,0.001356548,-0.5793867,-4.638165,0.2188735,0.7509608,1.366724,0.3843045,-0.01155803,0.1114114,0.0543975,-0.9919854,-0.0004364921,0.09944882,0.8433649,1.406341,0.1958578,0.4962889,0.994035,0.2680171,300.5178,242.7386,350.0677,True
1,0.3,-0.08519226,0.06109787,0.01005315,-1.443816,-4.284069,3.111906,0.7079712,1.13327,0.4491835,-1.511177,0.04730232,1,0.1,0.00364086,0.09379238,-0.02536924,-0.5804072,-4.636722,0.2174306,0.7507548,1.366601,0.3843162,-0.01584011,0.1252559,0.05124477,-0.9913319,0.001569268,0.09867145,0.8434428,1.406451,0.1959634,0.4960658,0.9939358,0.2682426,300.5136,242.8358,350.1381,True
1,0.3111111,-0.09585852,0.08238709,0.007843219,-1.443754,-4.28567,3.113473,0.7078137,1.133071,0.4489553,-1.510821,0.032205,1,0.1,-0.01987809,0.1067406,-0.0464888,-0.5812365,-4.633087,0.2154463,0.7505636,1.366463,0.3842759,-0.02228497,0.1369791,0.04491558,-0.9908664,0.003818707,0.09791165,0.8435465,1.406474,0.1960583,0.4959146,0.9939387,0.2681336,300.4572,242.8184,350.1765,True
1,0.3222222,-0.0958631,0.1005192,0.01416769,-1.444122,-4.287354,3.114658,0.7077369,1.132831,0.4487176,-1.510924,-0.009507742,1,0.1,-0.03794358,0.1153011,-0.04315647,-0.5812269,-4.630139,0.2139879,0.7504307,1.366308,0.3842902,-0.02341335,0.1444319,0.03747381,-0.9904504,0.005834187,0.0970384,0.8436568,1.40654,0.1962953,0.4957325,0.9940265,0.2677262,300.3719,242.7563,350.1328,True
1,0.3333333,-0.09907276,0.1293756,0.03855539,-1.445238,-4.28973,3.116185,0.7074776,1.132717,0.448554,-1.511183,-0.02345625,1,0.1,-0.05163737,0.1291071,-0.02277989,-0.5803198,-4.626884,0.2122678,0.7502912,1.366214,0.3842409,-0.03087495,0.1518945,0.03648103,-0.9899103,0.0081032,0.09638859,0.8437635,1.406577,0.196485,0.495463,0.9942191,0.2671441,300.2879,242.7024,350.0157,True
1,0.3444445,-0.111861,0.1325933,0.04387374,-1.445802,-4.291426,3.118097,0.7072429,1.132538,0.448436,-1.511697,-0.04669861,0.8,0.1,-0.05370313,0.1098368,-0.0004814044,-0.5795523,-4.62627,0.2123685,0.7501252,1.366062,0.3843756,-0.03839451,0.1678784,0.02909024,-0.9896924,0.01087808,0.09553957,0.8437959,1.406549,0.1967673,0.4950688,0.9945232,0.2665313,300.181,242.662,349.8871,True
1,0.3555556,-0.1299814,0.1571698,0.06615452,-1.447221,-4.294052,3.120459,0.7069438,1.132269,0.4481685,-1.511554,0.01341029,0.8,0.1,-0.03868134,0.07020412,0.03974774,-0.5779507,-4.62781,0.2136209,0.7499449,1.365962,0.3844934,-0.04378445,0.1796008,0.02168543,-0.9894762,0.01372394,0.09463649,0.8438585,1.406553,0.1969826,0.494596,0.9949273,0.2660254,300.043,242.7124,349.7104,True
1,0.3666667,-0.1491661,0.1785237,0.07885496,-1.448332,-4.296885,3.123094,0.7066901,1.132037,0.4478776,-1.511126,0.03912512,0.8,0.1,-0.02797491,0.05838468,0.05561756,-0.5767736,-4.627904,0.2136273,0.7497082,1.365871,0.3845649,-0.04701945,0.1955803,0.01638435,-0.9892946,0.01691627,0.09349826,0.8438915,1.406623,0.1973233,0.4939817,0.9954054,0.2656968,299.9036,242.8611,349.5002,True
1,0.3777778,-0.1779548,0.2297145,0.09783987,-1.450005,-4.301279,3.126637,0.7063522,1.131786,0.4475207,-1.510845,0.0253221,0.8,0.1,-0.009983959,0.04881091,0.03949546,-0.5768204,-4.627551,0.2127626,0.7493383,1.365648,0.3847167,-0.0523665,0.2094332,0.01324055,-0.9890091,0.02030514,0.09239332,0.8438787,1.406674,0.1976309,0.4932214,0.9959233,0.2655599,299.7425,243.0153,349.3788,True
1,0.3888889,-0.1918238,0.2723784,0.1125869,-1.451526,-4.305852,3.129689,0.7061142,1.13143,0.4471118,-1.510708,0.0125327,0.8,0.1,-0.02718456,0.06178771,0.005558703,-0.5777659,-4.624884,0.2115903,0.7489447,1.365597,0.3848763,-0.06612752,0.2168966,0.02189582,-0.9882362,0.02326884,0.09197573,0.8438916,1.406878,0.1979556,0.4922417,0.9964599,0.2655659,299.5829,243.2997,349.2375,True
1,0.4,-0.2174403,0.3608613,0.1335597,-1.45365,-4.312973,3.133857,0.7056128,1.131121,0.4466615,-1.510146,0.05131557,0.8,0.1,-0.06568319,0.08764046,-0.0345995,-0.5792141,-4.620741,0.2102688,0.748466,1.365462,0.3849685,-0.07032572,0.2232944,0.02832561,-0.9874575,0.02642575,0.09119036,0.8439236,1.406912,0.1982615,0.491066,0.997027,0.2656884,299.4377,243.6327,349.1106,True
1,0.4111111,-0.2302366,0.3885839,0.1419804,-1.455417,-4.318078,3.137344,0.7051105,1.130877,0.4463851,-1.510781,-0.05827433,0.8,0.1,-0.104077,0.1272965,-0.06404787,-0.5802436,-4.615128,0.2079995,0.7480027,1.36522,0.3849704,-0.06941215,0.2307461,0.01234093,-0.9875518,0.02966575,0.09013522,0.843925,1.406983,0.1985624,0.4896329,0.9976586,0.2659003,299.3007,244.0568,348.9414,True
1,0.4222222,-0.2462253,0.410971,0.1482863,-1.457192,-4.323267,3.141141,0.7043707,1.130627,0.4458745,-1.510226,0.05140737,0.8,0.1,-0.1221977,0.1476447,-0.07664411,-0.5810501,-4.61038,0.2060458,0.7475374,1.365056,0.3850064,-0.06848948,0.2318115,-0.002581004,-0.9878426,0.03277845,0.08912642,0.843932,1.40701,0.198854,0.4879909,0.9983708,0.2662092,299.119,244.5193,348.7531,True
1,0.4333333,-0.2707206,0.3992351,0.1472689,-1.458807,-4.32733,-3.137742,0.7034509,1.130404,0.4454138,-1.510772,-0.05028974,0.8,0.1,-0.132751,0.164683,-0.06692134,-0.580796,-4.605911,0.204119,0.7470616,1.364875,0.3850684,-0.0718641,0.2414021,-0.02172425,-0.9885105,0.03640807,0.08805609,0.8438714,1.407052,0.1991813,0.486021,0.9991837,0.2666328,298.9455,245.0767,348.486,True
1,0.4444444,-0.2877464,0.37256,0.138853,-1.460079,-4.330492,-3.133689,0.7025461,1.130176,0.4449835,-1.510707,0.006600727,0.8,0.1,-0.1305654,0.1507479,-0.04888279,-0.5804546,-4.60406,0.2039539,0.7465331,1.364731,0.3850751,-0.0761014,0.2531224,-0.02061665,-0.9883481,0.04018524,0.08688403,0.8438213,1.407151,0.1995234,0.4839339,1.000135,0.2671844,298.7201,245.5977,348.3358,True
1,0.4555556,-0.3356588,0.3213069,0.1156055,-1.460431,-4.332214,-3.128177,0.7013599,1.13008,0.4443936,-1.510224,0.04411037,0.6,0.1,-0.1391888,0.1145487,-0.04792485,-0.5809084,-4.603907,0.2056381,0.7458436,1.364582,0.3851154,-0.07701503,0.2765594,-0.006757606,-0.9876381,0.04473871,0.0852643,0.8437431,1.407227,0.199852,0.4816983,1.00118,0.2677197,298.4621,246.1134,348.2528,True
1,0.4666667,-0.3569536,0.2946115,0.1029253,-1.461223,-4.33471,-3.123292,0.7003897,1.12993,0.4438908,-1.51051,-0.02634081,0.6,0.1,-0.1477885,0.1210375,-0.06489216,-0.581848,-4.600565,0.204804,0.7452361,1.364477,0.3851595,-0.08013359,0.2893462,0.0007251892,-0.987115,0.04905982,0.08392792,0.8436968,1.407298,0.2002039,0.4794189,1.002313,0.2681272,298.1831,246.5718,348.2181,True
1,0.4777778,-0.3878393,0.2731869,0.07637876,-1.461208,-4.337024,-3.117628,0.6991115,1.129858,0.4432969,-1.509165,0.1233269,0.6,0.1,-0.1681333,0.1457353,-0.09663328,-0.5834709,-4.595397,0.203057,0.7444805,1.364345,0.3851888,-0.08872098,0.2861575,-0.005583676,-0.9871571,0.05272859,0.08320408,0.8435776,1.407345,0.2005353,0.477232,1.003516,0.2683134,297.8729,246.9126,348.2459,True
1,0.4888889,-0.4059366,0.2624593,0.05831733,-1.461395,-4.339725,-3.112404,0.697964,1.129709,0.4427078,-1.510003,-0.07739165,0.6,0.1,-0.1883237,0.1767147,-0.1038408,-0.5841324,-4.58959,0.2009797,0.7438318,1.364273,0.3851945,-0.09301277,0.289356,-0.009796467,-0.9870372,0.05668458,0.08208848,0.8434298,1.407406,0.2009184,0.4751005,1.004789,0.2681364,297.6063,247.0788,348.3283,True
1,0.5,-0.4272398,0.2517173,0.0381206,-1.461151,-4.342168,-3.106572,0.6964742,1.129729,0.4421101,-1.509602,0.0376092,0.3,0,-0.2136549,0.2203841,-0.08433748,-0.5836056,-4.582213,0.1981677,0.7430425,1.364225,0.3851812,-0.08980635,0.292551,-0.008764373,-0.986828,0.06080063,0.08071721,0.8432743,1.407459,0.2012656,0.4731008,1.006173,0.2676483,297.3104,247.1879,348.3057,True
1,0.5111111,-0.4591884,0.2324653,0.02328543,-1.461047,-4.344183,-3.10025,0.6948017,1.129849,0.4416068,-1.510289,-0.06305087,0.3,0,-0.224969,0.2617537,-0.0340258,-0.5812519,-4.574957,0.1948997,0.7422543,1.364177,0.3851488,-0.0865881,0.3085179,-0.007724537,-0.9864956,0.06537301,0.07905647,0.8430879,1.407492,0.2016051,0.4710716,1.007644,0.2668802,297.0001,247.1856,348.2658,True
1,0.5222223,-0.4751667,0.2175508,0.02440804,-1.461455,-4.346206,-3.094129,0.6933595,1.129829,0.4411271,-1.509984,0.02875537,0.3,0,-0.224847,0.2669978,-0.01482819,-0.5800881,-4.569437,0.1927865,0.7415398,1.364166,0.3850944,-0.08445419,0.3138431,-0.007745314,-0.9862985,0.069788,0.07749346,0.8429314,1.407535,0.2018979,0.469013,1.009199,0.2659727,296.6494,247.1461,348.1913,True
1,0.5333334,-0.5060422,0.2015543,0.02448039,-1.461922,-4.347887,-3.087392,0.6915752,1.1299,0.4407163,-1.509654,0.02998539,0.3,0,-0.243117,0.2009825,-0.01075121,-0.5802218,-4.569794,0.1961746,0.74062,1.364231,0.3849697,-0.09101894,0.2978648,-0.02472112,-0.986796,0.07315677,0.07680024,0.8427304,1.407468,0.2021384,0.4667627,1.010823,0.2650021,296.3322,247.0475,348.1377,True
1,0.5444446,-0.5369365,0.201547,0.02661255,-1.462381,-4.350239,-3.080171,0.6899981,1.130047,0.4401028,-1.51009,-0.03992905,0.3,0,-0.2634685,0.1466705,-0.001286654,-0.5800381,-4.570282,0.2002812,0.739839,1.364326,0.3848572,-0.09865152,0.2776322,-0.04169168,-0.9875954,0.07615429,0.0764495,0.8425275,1.407511,0.2024698,0.4643423,1.012572,0.2640863,296.0182,246.9685,348.093,True
1,0.5555557,-0.5689121,0.2292061,0.02118602,-1.462637,-4.353681,-3.072433,0.6883303,1.130233,0.4394629,-1.509752,0.03150799,0.2,0.1,-0.2847675,0.08693564,0.0316003,-0.5787954,-4.57312,0.2065763,0.7389739,1.364473,0.3847353,-0.1106402,0.2605968,-0.06820945,-0.9890906,0.07901306,0.07653898,0.8423123,1.407508,0.2026432,0.4618826,1.014464,0.2633259,295.64,247.0016,348.015,True
1,0.5666668,-0.5881034,0.2611614,0.02107082,-1.463168,-4.357728,-3.064962,0.6866964,1.130341,0.4388614,-1.50957,0.0165621,0.2,0.1,-0.2920657,0.08256519,0.06251354,-0.576912,-4.572005,0.2090371,0.7379193,1.36464,0.3845646,-0.1192208,0.2574042,-0.07451645,-0.989807,0.08241285,0.07618345,0.8419939,1.407546,0.2029722,0.459289,1.016485,0.2626928,295.2566,247.104,347.9438,True
1,0.577778,-0.6083774,0.320818,0.0240435,-1.463967,-4.363388,-3.056887,0.6848762,1.130533,0.4381297,-1.509453,0.01070203,0.2,0.1,-0.2982445,0.122997,0.07869916,-0.5750574,-4.567507,0.2086954,0.736904,1.364817,0.3843868,-0.1275704,0.2701953,-0.05739141,-0.9896125,0.08654688,0.07562898,0.8416037,1.407596,0.2031574,0.456576,1.018664,0.2621759,294.8723,247.2363,347.9246,True
1,0.5888891,-0.6243895,0.3741114,0.03342853,-1.465122,-4.369192,-3.048794,0.6829087,1.13075,0.4374123,-1.510067,-0.05596679,0.2,0.1,-0.3139884,0.1773147,0.09286641,-0.5728449,-4.561234,0.2074826,0.7358491,1.364985,0.3842137,-0.1284396,0.2776477,-0.03820723,-0.9891587,0.09043363,0.0748833,0.8412854,1.407696,0.2034619,0.4536693,1.021017,0.2617784,294.4586,247.3664,347.9255,True
1,0.6000003,-0.6339912,0.4029213,0.04716973,-1.466658,-4.374625,-3.040839,0.6809673,1.130969,0.4366469,-1.509966,0.009905181,0.1,0.1,-0.3245808,0.2061262,0.08878762,-0.5713887,-4.55576,0.2068674,0.7348087,1.36511,0.3839672,-0.1250453,0.2829726,-0.01799855,-0.9884259,0.09440653,0.07400099,0.8408856,1.407775,0.2035842,0.4505571,1.02353,0.2615416,293.9823,247.5823,347.8591,True
1,0.6111114,-0.6574445,0.4284958,0.05241188,-1.468085,-4.3801,-3.032151,0.6787099,1.131398,0.4358482,-1.510182,-0.01967642,0.1,0.1,-0.3502661,0.2137675,0.06445699,-0.5710158,-4.550822,0.2075367,0.7336515,1.365287,0.3836312,-0.1282013,0.2659258,-0.01371357,-0.9883752,0.09719034,0.07384679,0.8405,1.407809,0.2037089,0.4470915,1.026181,0.2614708,293.4964,247.9297,347.7141,True
1,0.6222225,-0.6744916,0.4380865,0.05664131,-1.469379,-4.385032,-3.023698,0.6766398,1.131722,0.435065,-1.510522,-0.03071542,0.1,0.1,-0.3620727,0.1893046,0.06228616,-0.5701333,-4.549004,0.2104076,0.7327168,1.365396,0.3833756,-0.129339,0.2574069,-0.02009202,-0.9886197,0.1003036,0.07367582,0.8401201,1.40784,0.2037406,0.4433436,1.028968,0.2615868,292.9854,248.4048,347.5481,True
1,0.6333337,-0.6957903,0.4188106,0.03328085,-1.469508,-4.389047,-3.014867,0.6742491,1.132115,0.4341195,-1.510033,0.04513348,0.1,0.1,-0.3717416,0.1477548,0.06961887,-0.569085,-4.549013,0.2148532,0.7316473,1.365555,0.3830004,-0.1359219,0.2393015,-0.03920853,-0.9896328,0.1028076,0.07393761,0.8397517,1.407878,0.2036569,0.4394621,1.03187,0.2618394,292.4603,248.9838,347.3805,True
1,0.6444448,-0.7064363,0.4038844,0.03120357,-1.47026,-4.392972,-3.006474,0.6720388,1.132579,0.4332619,-1.510362,-0.03046365,0.1,0.1,-0.3717639,0.1232137,0.07910097,-0.5677806,-4.548385,0.2183635,0.7306027,1.36571,0.3825731,-0.1381279,0.2307854,-0.04771641,-0.9903167,0.1056742,0.07375332,0.8393574,1.407948,0.2037058,0.4354684,1.034885,0.2621191,291.9521,249.5461,347.2646,True
1,0.655556,-0.7128118,0.3697153,0.01109329,-1.470131,-4.395939,-2.99816,0.6695678,1.132987,0.4323232,-1.510153,0.01958987,0.2,0.1,-0.3760372,0.08906877,0.09495823,-0.5662482,-4.549539,0.2236139,0.7294451,1.365858,0.3821273,-0.1455759,0.2286605,-0.04657885,-0.9906107,0.1085994,0.07399619,0.8388854,1.408,0.2036505,0.4315499,1.037992,0.2623533,291.3849,250.0257,347.2437,True
