loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.01767341,-0.8012306,-0.1756246,-1.457162,-4.361248,2.949329,0.7209867,1.123194,0.4464257,-1.689658,0.002715473,0.1,9.3,-0.1803398,0.1724756,-0.03864245,-0.6586977,-4.609083,0.1769292,0.7424124,1.357371,0.3782415,-0.0911867,0.1266755,0.05940501,-0.9818041,-0.006222209,0.06163753,0.8348401,1.40818,0.1891596,0.5010701,0.9962151,0.2841734,298.5464,250.1842,347.9611,True
0,0.01111111,-0.01900069,-0.6593773,-0.1379013,-1.45735,-4.358022,2.949446,0.7205539,1.123257,0.4464321,-1.689929,-0.02477448,0.1,9.3,-0.1580317,0.1638907,-0.0430813,-0.6589054,-4.606182,0.1757907,0.7421224,1.357315,0.3783786,-0.08046,0.1341427,0.06566371,-0.9808827,-0.004128699,0.06100477,0.835096,1.40827,0.1896093,0.5014794,0.9961867,0.2831853,298.6932,249.0047,348.6959,True
0,0.02222222,-0.01700651,-0.5751189,-0.1169808,-1.457441,-4.354331,2.949158,0.7201539,1.123237,0.4464884,-1.689734,0.01805033,0.1,9.3,-0.1495007,0.16278,-0.0410094,-0.6589694,-4.603164,0.1748205,0.7419467,1.357284,0.3785019,-0.07615229,0.1362784,0.06987529,-0.9798712,-0.002269146,0.06068305,0.8352527,1.408355,0.1899209,0.5020213,0.9959632,0.2817835,298.8044,248.4468,348.8044,True
0,0.03333334,-0.01620598,-0.4204882,-0.0814601,-1.457594,-4.354352,2.949439,0.7200052,1.123125,0.4464598,-1.689608,0.0113598,0.1,9.3,-0.1388199,0.1616459,-0.03575199,-0.6588213,-4.600153,0.1736746,0.7418945,1.357287,0.3785913,-0.07510659,0.134145,0.0677315,-0.9791932,-0.0006270413,0.0605467,0.8353964,1.408409,0.1902628,0.5026293,0.9956343,0.28022,298.9493,248.0753,348.5891,True
0,0.04444445,-0.01634154,-0.3511852,-0.06793399,-1.457528,-4.352116,2.949608,0.7197059,1.123065,0.4465561,-1.689981,-0.03416577,0.1,9.2,-0.1249051,0.161535,-0.02518582,-0.6584272,-4.597257,0.1722959,0.7418073,1.357212,0.3786931,-0.06988963,0.1362639,0.05808138,-0.9787878,0.001327586,0.06016081,0.835528,1.408488,0.190567,0.5031824,0.9952913,0.2787098,299.1058,247.7491,348.3489,True
0,0.05555556,-0.02392832,-0.2701675,-0.05338904,-1.457478,-4.35185,2.95012,0.7196511,1.122995,0.4466224,-1.689893,0.008360207,0.1,9.2,-0.09394151,0.1581409,-0.01048235,-0.6577555,-4.594616,0.1703411,0.7418677,1.357016,0.3789573,-0.06356664,0.1362394,0.05055568,-0.9783698,0.002971289,0.059556,0.8357427,1.408435,0.1908631,0.5036542,0.9949908,0.2774173,299.2087,247.4268,348.171,True
0,0.06666667,-0.03041018,-0.2232892,-0.0493392,-1.457207,-4.35056,2.95069,0.7195582,1.122949,0.4466906,-1.68975,0.01298703,0.1,9.2,-0.08756065,0.1538484,-0.009478807,-0.6575606,-4.592068,0.1690788,0.7418352,1.356932,0.379087,-0.05829494,0.133041,0.04624077,-0.9779239,0.004718056,0.05916851,0.8358594,1.408517,0.1911371,0.5039212,0.9947605,0.2765273,299.2639,247.2374,347.9924,True
0,0.07777778,-0.05180846,-0.165774,-0.04427186,-1.456863,-4.350711,2.952044,0.7196038,1.122874,0.4468069,-1.689645,0.009509961,0.1,9.2,-0.06421134,0.1228305,-0.003389137,-0.6573156,-4.591617,0.1686543,0.7420602,1.356768,0.3792624,-0.04452652,0.1223655,0.03758297,-0.9777966,0.005824866,0.0583701,0.8360884,1.408618,0.1914694,0.5040235,0.994626,0.2760795,299.287,247.0932,347.9492,True
0,0.08888889,-0.07533932,-0.1146522,-0.03917354,-1.456499,-4.350999,2.953848,0.7198081,1.122829,0.4469085,-1.689508,0.01259274,0.1,9.2,-0.04302704,0.0929198,-0.003675643,-0.6573832,-4.591494,0.1683339,0.7422886,1.356644,0.3793077,-0.03294477,0.1170228,0.02574442,-0.9778786,0.00727296,0.05762601,0.8362592,1.408686,0.1917028,0.5039833,0.9946069,0.276075,299.2819,247.0526,347.9787,True
0,0.1,-0.1031099,-0.0688652,-0.0340513,-1.456149,-4.35175,2.956015,0.7200445,1.122744,0.4470444,-1.688945,0.05132681,0,8.3,-0.009129152,0.03628927,0.002213241,-0.6574439,-4.594189,0.1693238,0.7424906,1.356562,0.3794618,-0.02353407,0.1031328,0.008613732,-0.9784273,0.007947804,0.05698978,0.8365881,1.408674,0.1916502,0.5038346,0.9946963,0.2764069,299.2448,247.0537,348.1054,True
