loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.1545191,0.05740086,0.04932653,-1.426743,-4.379173,2.900002,0.7067879,1.126972,0.4547768,-1.867283,0.00347903,17.7,0.5,0.2644098,0.2022138,-0.1276591,-0.723649,-4.382812,-0.05231061,0.6967691,1.353434,0.3773873,0.1260754,-0.03072393,0.3939583,-0.8832363,0.03672885,0.09727143,0.7920051,1.413592,0.1923435,0.4815475,1.037327,0.2881758,291.8381,242.8357,354.0144,True
1,0.01111111,0.1705146,0.04468793,0.06216021,-1.427804,-4.379545,2.897615,0.7070043,1.126713,0.4548459,-1.867431,-0.01359007,16.2,0.8,0.262392,0.2235005,-0.1222174,-0.7249982,-4.378156,-0.05870459,0.6963187,1.353184,0.3775308,0.1324705,-0.01474527,0.3938681,-0.8788741,0.03666281,0.09568524,0.7911345,1.4139,0.1924453,0.4819103,1.036686,0.2884826,291.927,242.9471,353.8972,True
1,0.02222222,0.1886268,0.04047081,0.0675016,-1.428611,-4.380147,2.895077,0.707346,1.12645,0.4547694,-1.867637,-0.01867474,16.2,0.8,0.2677436,0.2277363,-0.1211553,-0.7263404,-4.374376,-0.0647561,0.6958461,1.352996,0.3776894,0.1326655,0.003394857,0.4108905,-0.8736138,0.0369459,0.09388255,0.7900952,1.414345,0.1926146,0.4822052,1.036053,0.288891,292.0157,243.17,353.7486,True
1,0.03333334,0.1971547,0.03625045,0.07604245,-1.42967,-4.380657,2.89276,0.7076017,1.126147,0.4548478,-1.867965,-0.02994223,16.2,0.8,0.2677111,0.2298973,-0.1275363,-0.7281333,-4.370625,-0.07053728,0.6952999,1.352723,0.3778136,0.1318361,0.007686302,0.4332627,-0.8681191,0.03644643,0.09271263,0.7890654,1.414721,0.1926858,0.4824582,1.035417,0.2893466,292.1079,243.4185,353.6279,True
1,0.04444445,0.212072,0.03630443,0.08562504,-1.430833,-4.381389,2.889979,0.7078071,1.125806,0.4548585,-1.86807,-0.009460399,16.2,0.8,0.254755,0.2290117,-0.1551668,-0.7310164,-4.367167,-0.07555468,0.6946707,1.352396,0.3779895,0.1363944,0.01518407,0.4619696,-0.8620183,0.03625614,0.09116507,0.7881343,1.415119,0.1928277,0.4826884,1.034748,0.289784,292.1874,243.733,353.4701,True
1,0.05555556,0.2206051,0.03316147,0.09629014,-1.432171,-4.382007,2.887258,0.7079774,1.12552,0.4548914,-1.867725,0.0315306,16.2,0.8,0.2482357,0.2355469,-0.179597,-0.7340034,-4.363274,-0.08098353,0.6941091,1.352081,0.3781393,0.1385818,0.02797703,0.467252,-0.8566649,0.03663764,0.08935092,0.7872821,1.415455,0.1929634,0.4829667,1.034014,0.290165,292.2644,244.0191,353.3283,True
1,0.06666667,0.2355346,0.02150917,0.1091205,-1.433801,-4.382271,2.884183,0.7080637,1.125168,0.4548066,-1.868067,-0.03167297,14,0.9,0.2364609,0.2644801,-0.2049522,-0.7374288,-4.357798,-0.08723716,0.6934962,1.351748,0.3783259,0.1415862,0.04498638,0.4480201,-0.8523916,0.03750503,0.08714396,0.7862722,1.41563,0.1930685,0.4832706,1.033192,0.2904697,292.3658,244.2872,353.1336,True
1,0.07777778,0.2430048,0.01302745,0.1176854,-1.43544,-4.382518,2.881283,0.7082173,1.1249,0.4547963,-1.867917,0.01394693,14,0.9,0.2301082,0.2783622,-0.2069772,-0.7400759,-4.352826,-0.09328148,0.6928561,1.351485,0.3784361,0.1338599,0.05240612,0.421458,-0.8485204,0.03810278,0.0855474,0.7852471,1.415851,0.1932344,0.4835705,1.032276,0.2906994,292.4951,244.5654,352.8877,True
1,0.08888889,0.2472812,-0.004008818,0.1188221,-1.436895,-4.382256,2.878352,0.7083366,1.124605,0.4547343,-1.868075,-0.01469168,14,0.9,0.2164113,0.267607,-0.1760474,-0.7411029,-4.349133,-0.09796119,0.6920931,1.351055,0.3785856,0.1199014,0.05239668,0.4109481,-0.8442551,0.03837056,0.08451675,0.7842491,1.41611,0.1934154,0.4838545,1.031274,0.290859,292.6665,244.8775,352.6042,True
1,0.1,0.2526355,-0.0295708,0.1178641,-1.438396,-4.381545,2.875226,0.708501,1.124309,0.4546959,-1.867799,0.02529635,14,0.9,0.2143327,0.2579609,-0.1622392,-0.7427817,-4.345611,-0.1028824,0.6914052,1.350758,0.378669,0.1146131,0.05774007,0.4141934,-0.8394257,0.03905832,0.08292604,0.7831951,1.41644,0.1936495,0.4841386,1.030201,0.290932,292.8595,245.2155,352.3026,True
1,0.1111111,0.2579849,-0.05298096,0.1222254,-1.440219,-4.380684,2.872056,0.7085176,1.123958,0.4546056,-1.867624,0.01571578,14,0.9,0.2143996,0.2675167,-0.1568639,-0.7446721,-4.341089,-0.1086138,0.690478,1.350485,0.3788328,0.1138574,0.08122455,0.4439946,-0.8334203,0.04073584,0.08063013,0.7821784,1.416759,0.1938601,0.4844938,1.029094,0.2909387,293.0783,245.5208,352.0157,True
1,0.1222222,0.2590642,-0.07003055,0.1223008,-1.441922,-4.379759,2.869031,0.7085068,1.123624,0.4546328,-1.86766,-0.003494723,12.2,1.2,0.2016791,0.3059713,-0.168314,-0.7474114,-4.334579,-0.1152347,0.6896712,1.350089,0.379045,0.1140819,0.08232033,0.4663639,-0.8274532,0.04131388,0.07899575,0.7811577,1.417031,0.1940999,0.4849353,1.02798,0.2908667,293.2961,245.7641,351.7733,True
