loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,0.01828811,-0.2121455,0.1016574,-1.47013,-4.330513,-2.992888,0.7183864,1.118304,0.4514236,-1.468865,-0.3411385,16,0.2,-0.1913019,0.1586514,-0.07073939,-0.6484632,-4.703834,0.2033097,0.7754934,1.349377,0.3902848,-0.1283691,0.24917,-0.01502326,-1.014431,-0.05505287,0.0462117,0.8518913,1.402483,0.1966016,0.4869879,1.019706,0.2644122,292.0417,246.0456,347.1197,True
2,0.1222222,0.01294463,-0.1652991,0.09508719,-1.47092,-4.330179,-2.992881,0.7176563,1.118152,0.4512753,-1.47162,-0.2474924,16,0.2,-0.1890873,0.1724676,-0.0653605,-0.6486001,-4.699741,0.202058,0.7745456,1.3493,0.390326,-0.1346329,0.245984,-0.002170026,-1.013864,-0.05214669,0.04635738,0.8514403,1.40236,0.1968002,0.4866191,1.020384,0.2634259,291.8961,245.9129,347.009,True
2,0.1333333,0.00546025,-0.08863474,0.08627088,-1.471787,-4.331706,-2.992543,0.7169985,1.118021,0.4511573,-1.473404,-0.159855,16,0.2,-0.1952623,0.1851351,-0.03755937,-0.6475913,-4.695748,0.2012737,0.7735658,1.349289,0.3903015,-0.135581,0.2513198,0.009551929,-1.013217,-0.04872746,0.04613208,0.8511417,1.402328,0.1970258,0.4860206,1.020901,0.2629047,291.7304,245.9829,346.868,True
2,0.1444445,0.00329407,-0.02585246,0.06791979,-1.472105,-4.333428,-2.992162,0.7162894,1.118016,0.4510355,-1.475377,-0.1779183,16,0.2,-0.2034815,0.208415,-0.002229851,-0.6458544,-4.691231,0.2001509,0.7726591,1.349344,0.3902519,-0.1387998,0.2630478,0.005312303,-1.013165,-0.04468811,0.04547853,0.850938,1.402401,0.1972508,0.48524,1.021264,0.2628112,291.6287,246.1564,346.7541,True
2,0.1555556,0.001143274,0.03376165,0.05596987,-1.472615,-4.335586,-2.991911,0.7156073,1.118028,0.4508471,-1.477017,-0.147474,21.1,1.5,-0.2064541,0.2338857,0.01922536,-0.6443114,-4.685865,0.1982207,0.7717329,1.349422,0.3902879,-0.146255,0.270516,0.003244379,-1.013136,-0.04083345,0.0450764,0.8506569,1.402415,0.1975281,0.4842836,1.021518,0.2630442,291.6017,246.3896,346.6843,True
2,0.1666667,-0.001001153,0.07526685,0.04515949,-1.473094,-4.337756,-2.991608,0.7148468,1.118089,0.4507451,-1.478527,-0.1359673,21.1,1.5,-0.1933131,0.2784085,0.05240407,-0.6417601,-4.679013,0.1945167,0.7708088,1.349531,0.3902099,-0.1505003,0.2769124,0.004345737,-1.012919,-0.03696494,0.04482153,0.8503054,1.402401,0.1977494,0.4831355,1.021732,0.2635443,291.6257,246.6634,346.6303,True
2,0.1777778,-0.009533607,0.09118014,0.02911596,-1.473045,-4.339093,-2.991011,0.7140747,1.118068,0.4505994,-1.480031,-0.1356172,21.1,1.5,-0.182595,0.2868552,0.05876604,-0.6404631,-4.673892,0.19213,0.7699473,1.349499,0.3902023,-0.1515541,0.2758661,0.005408829,-1.012835,-0.03319923,0.0445166,0.8500808,1.402386,0.1979799,0.4818202,1.021976,0.2642352,291.6612,246.9197,346.6562,True
2,0.1888889,-0.02978034,0.1124186,0.01305448,-1.472937,-4.341097,-2.989817,0.7132651,1.118089,0.4504664,-1.481138,-0.0993562,21.1,1.5,-0.1667563,0.2495193,0.05740788,-0.6395789,-4.671563,0.191562,0.7690525,1.34951,0.3901331,-0.1429622,0.2577573,0.01386383,-1.012262,-0.03063235,0.04441833,0.8496783,1.402382,0.198103,0.4804042,1.022297,0.2650301,291.665,247.2303,346.6721,True
2,0.2,-0.05855515,0.1506686,-0.009467006,-1.472476,-4.343987,-2.987965,0.7124776,1.118027,0.4503624,-1.481741,-0.05385824,32.9,3.6,-0.1648588,0.1984254,0.0486071,-0.6392705,-4.670804,0.1927252,0.768048,1.349432,0.3899755,-0.1408394,0.2503162,0.01278508,-1.012073,-0.02737277,0.04405827,0.8492507,1.402397,0.198247,0.4789582,1.022703,0.2658352,291.6085,247.5442,346.6985,True
2,0.2111111,-0.09480095,0.2305066,-0.02255492,-1.472589,-4.34916,-2.985261,0.7116593,1.117983,0.4502275,-1.482054,-0.02763592,32.9,3.6,-0.1628156,0.1685734,0.05163509,-0.6384385,-4.669597,0.1934909,0.7670853,1.349423,0.3899209,-0.1419056,0.2492518,0.01279667,-1.011797,-0.02417258,0.04397385,0.8487935,1.40239,0.1984048,0.477547,1.023166,0.2665284,291.4973,247.7627,346.7922,True
2,0.2222222,-0.11187,0.2922783,-0.02598482,-1.473018,-4.354475,-2.982928,0.7109501,1.117953,0.450063,-1.482255,-0.01764324,32.9,3.6,-0.1564898,0.1547115,0.0493895,-0.6377184,-4.667535,0.1933886,0.7659811,1.349426,0.3898439,-0.1494139,0.2652397,0.005403283,-1.011808,-0.01985706,0.04354162,0.848255,1.402378,0.1985383,0.4761365,1.023679,0.2670525,291.3763,247.8775,346.8816,True
2,0.2333333,-0.1374765,0.4062728,-0.02215372,-1.474215,-4.36279,-2.979749,0.7101015,1.117944,0.4498453,-1.482364,-0.009404325,32.9,3.6,-0.1564227,0.1770937,0.04737714,-0.6367192,-4.663078,0.1915407,0.7648791,1.349415,0.3897507,-0.1514548,0.2801642,0.01286697,-1.011261,-0.01557057,0.04299487,0.8477504,1.402403,0.1987088,0.4746378,1.02425,0.2674553,291.2592,247.9124,346.9207,True
2,0.2444444,-0.1524187,0.4840733,-0.01179293,-1.475744,-4.370647,-2.976738,0.7091422,1.117861,0.4496319,-1.483429,-0.09675422,32.9,3.6,-0.156259,0.2026046,0.05816207,-0.6351107,-4.658216,0.1892836,0.7636803,1.349421,0.3896184,-0.1535361,0.2918984,0.0160754,-1.010777,-0.01114746,0.04232482,0.8472302,1.402452,0.1988676,0.4729208,1.024941,0.2678792,291.1654,248.0559,346.812,True
2,0.2555556,-0.1748243,0.5874404,-0.0004647076,-1.477771,-4.380622,-2.973123,0.7081047,1.117861,0.4493222,-1.483588,-0.0132225,49.4,2.2,-0.1550338,0.2291856,0.06894592,-0.6332986,-4.652642,0.186506,0.7624686,1.349499,0.3894987,-0.1534145,0.2908454,0.02779344,-1.009961,-0.007445133,0.04195517,0.8466769,1.402503,0.1989992,0.4710034,1.025791,0.2684721,291.0439,248.3349,346.621,True
2,0.2666667,-0.2215228,0.6972851,0.02167569,-1.480128,-4.3905,-2.968893,0.7069814,1.117841,0.4489973,-1.484609,-0.09238411,49.4,2.2,-0.1677905,0.2345479,0.07011918,-0.6320097,-4.648399,0.1853206,0.761341,1.349507,0.3893535,-0.1511881,0.2737941,0.03845446,-1.0089,-0.004915929,0.04211416,0.8460143,1.402477,0.1990967,0.4686894,1.026838,0.2693484,290.9014,248.8181,346.3145,True
2,0.2777778,-0.253706,0.7280916,0.01924662,-1.482273,-4.399971,-2.963689,0.7058343,1.117843,0.4485588,-1.485608,-0.08924433,49.4,2.2,-0.174205,0.2207103,0.07434985,-0.6306941,-4.645225,0.184875,0.7601639,1.349587,0.3893006,-0.1490871,0.2546379,0.03631252,-1.008623,-0.001983789,0.04207768,0.8455104,1.402625,0.1991124,0.4659946,1.028113,0.2705765,290.7039,249.4816,345.9825,True
2,0.2888889,-0.3101858,0.7855905,0.0168962,-1.484303,-4.410457,-2.957399,0.7045515,1.117785,0.448092,-1.486731,-0.1004826,49.4,2.2,-0.1741802,0.2035939,0.08810996,-0.6290025,-4.642854,0.184894,0.75895,1.349703,0.3891876,-0.1544636,0.2450508,0.03211337,-1.008312,0.0008114652,0.04247342,0.8448075,1.402654,0.1991367,0.4628905,1.029657,0.2721848,290.473,250.3427,345.6082,True
2,0.3,-0.3656053,0.8452374,0.01988018,-1.486673,-4.421413,-2.950696,0.7033521,1.117701,0.4477353,-1.487848,-0.09948797,60.8,1.3,-0.1667277,0.1982337,0.09016797,-0.6275521,-4.639613,0.183834,0.7578534,1.349794,0.3888965,-0.158742,0.2440148,0.03002043,-1.007987,0.00447664,0.04239486,0.844189,1.402771,0.1991713,0.4594883,1.031512,0.274132,290.181,251.3771,345.2476,True
2,0.3111111,-0.4114367,0.9155253,0.01748738,-1.489209,-4.433566,-2.943697,0.7018636,1.117759,0.4472442,-1.489445,-0.1430197,60.8,1.3,-0.1667629,0.1939892,0.08695014,-0.6263505,-4.636529,0.1831562,0.7565683,1.349869,0.3886967,-0.161836,0.2397664,0.04070854,-1.007064,0.007407716,0.04272536,0.8433653,1.402874,0.1991961,0.4558949,1.033718,0.2762667,289.8183,252.4446,344.9765,True
2,0.3222222,-0.4391366,0.9453694,0.02269799,-1.491952,-4.44474,-2.937229,0.7003191,1.11777,0.4466894,-1.492122,-0.2410755,60.8,1.3,-0.1710624,0.2047199,0.07531505,-0.625446,-4.632169,0.1817512,0.755308,1.349971,0.3883932,-0.1584631,0.2270276,0.0587918,-1.005791,0.01031229,0.04269021,0.8426819,1.402971,0.1991851,0.4521433,1.036321,0.2784744,289.3731,253.5024,344.7,True
2,0.3333333,-0.482824,0.9783857,0.02470496,-1.494788,-4.456287,-2.929569,0.698519,1.117884,0.4461305,-1.495395,-0.294513,60.8,1.3,-0.1562368,0.2378696,0.04236995,-0.6253837,-4.625457,0.1775945,0.7539328,1.350022,0.3881698,-0.1593481,0.2121275,0.07905407,-1.004195,0.01234894,0.04348649,0.8417735,1.403099,0.1991327,0.4483129,1.039356,0.2807201,288.8481,254.6365,344.2867,True
2,0.3444445,-0.5062738,0.9890245,0.0246647,-1.497488,-4.467293,-2.922294,0.696867,1.117936,0.4455497,-1.499691,-0.387391,60.8,1.3,-0.1478459,0.2283438,0.02522281,-0.6252298,-4.621556,0.1756802,0.7523663,1.350004,0.3879616,-0.1517818,0.2046633,0.08965222,-1.002646,0.01451623,0.0436287,0.8405486,1.403006,0.1991351,0.4443033,1.042829,0.2829505,288.2427,255.8708,343.761,True
2,0.3555556,-0.5574105,0.9943056,0.01717815,-1.499906,-4.478269,-2.913454,0.6948348,1.117937,0.4447773,-1.502772,-0.2752573,65.7,0.8,-0.1553923,0.2166946,0.01774976,-0.6249161,-4.618159,0.1749686,0.7509211,1.350071,0.3877027,-0.1377737,0.1886858,0.1065715,-1.000852,0.01624275,0.04367425,0.8395091,1.403086,0.1989532,0.4402349,1.046674,0.2851146,287.5141,257.2081,343.1433,True
2,0.3666667,-0.6202855,1.031505,-7.539988E-06,-1.502331,-4.491026,-2.903265,0.6926054,1.117993,0.4439819,-1.5076,-0.4357611,65.7,0.8,-0.1616998,0.2016747,0.04114761,-0.6233197,-4.615693,0.1751244,0.7492406,1.350258,0.3873494,-0.1355733,0.1673764,0.1150936,-0.9992127,0.01738978,0.04445402,0.8382313,1.403068,0.1988242,0.4361103,1.050833,0.2871553,286.734,258.587,342.4502,True
2,0.3777778,-0.6458493,1.054912,-0.007552236,-1.504956,-4.50352,-2.894536,0.6905309,1.118164,0.4432342,-1.511104,-0.3128752,65.7,0.8,-0.1638277,0.1952681,0.04538915,-0.6223238,-4.612414,0.174367,0.7476743,1.350283,0.3869953,-0.1355659,0.1652485,0.1150944,-0.9978795,0.01951857,0.0447443,0.83715,1.403201,0.1987436,0.4320777,1.055222,0.2890561,285.863,259.973,341.7183,True
2,0.3888889,-0.6767574,1.101719,-0.02264273,-1.507677,-4.517281,-2.884945,0.6881274,1.118381,0.4423277,-1.515152,-0.3636537,65.7,0.8,-0.1722738,0.2016458,0.05399751,-0.6210012,-4.608472,0.1733864,0.7459868,1.350424,0.3865867,-0.1354755,0.1663066,0.1236234,-0.9960521,0.02147946,0.04517254,0.8357586,1.403319,0.1984913,0.4278798,1.059786,0.2907344,284.9839,261.2842,340.972,True
2,0.4,-0.70447,1.134741,-0.02063617,-1.511129,-4.53063,-2.875471,0.6857233,1.11872,0.4414129,-1.522352,-0.6508263,65.7,0.8,-0.1860125,0.2101595,0.06585236,-0.6194108,-4.604256,0.1724194,0.7441399,1.350654,0.3860738,-0.1321743,0.1567077,0.1353223,-0.9940488,0.02283994,0.04579119,0.8345215,1.403526,0.1981242,0.4234481,1.064583,0.2923095,284.1617,262.5286,340.1876,True
2,0.4111111,-0.756682,1.173089,-0.01546055,-1.514963,-4.544487,-2.864543,0.6831863,1.119033,0.4404044,-1.527935,-0.5002992,63.5,0.5,-0.1869979,0.2175759,0.07441974,-0.6178384,-4.599982,0.1710692,0.7423476,1.350848,0.3856282,-0.1277575,0.1418055,0.1523379,-0.9917181,0.02403023,0.04641943,0.8331668,1.403716,0.1978586,0.4190149,1.069626,0.293971,283.3044,263.8848,339.2779,True
2,0.4222222,-0.8760105,1.231714,0.004555106,-1.520188,-4.559452,-2.850016,0.6808867,1.119382,0.4394851,-1.534498,-0.5912219,63.5,0.5,-0.1868367,0.2398747,0.08838214,-0.6158049,-4.594578,0.1687637,0.7404305,1.351106,0.3851466,-0.1232387,0.1247628,0.1800052,-0.9887593,0.02452718,0.0473566,0.8317772,1.403962,0.1975217,0.4144473,1.074919,0.2958131,282.4344,265.5158,338.1474,True
2,0.4333333,-1.046503,1.352153,0.03712326,-1.527606,-4.577543,-2.831316,0.6781898,1.119856,0.4383249,-1.540046,-0.4970741,63.5,0.5,-0.1644117,0.275008,0.07670716,-0.6146959,-4.587424,0.1640379,0.7383553,1.351408,0.3846357,-0.1337706,0.1162614,0.1929012,-0.9861345,0.02561149,0.04859923,0.8301803,1.404299,0.1972582,0.409845,1.080475,0.297899,281.5419,267.6452,336.6264,True
2,0.4444444,-0.8515733,1.401323,0.06465572,-1.534349,-4.593756,-2.827545,0.6743528,1.120363,0.4373372,-1.543784,-0.3323525,63.5,0.5,-0.1312415,0.3313909,0.06827274,-0.6133755,-4.578125,0.1568,0.7362916,1.35171,0.3840556,-0.1602387,0.122676,0.2091393,-0.9832364,0.02713482,0.05041657,0.8285403,1.404589,0.1968541,0.4052038,1.086334,0.3002356,280.6482,270.322,334.6313,True
2,0.4555556,-0.7770206,1.414318,0.1157603,-1.542217,-4.607708,-2.821775,0.6721444,1.120425,0.4363635,-1.547538,-0.3343434,57.6,0.2,-0.1407654,0.3527418,0.06631204,-0.6119838,-4.570357,0.1523688,0.7341648,1.351962,0.3834424,-0.1750104,0.1173738,0.2242045,-0.9801935,0.02827571,0.05224962,0.8269005,1.404885,0.1964936,0.4004173,1.09272,0.3028632,279.8594,273.7144,331.9373,True
2,0.4666667,-0.7855297,1.374903,0.1169722,-1.54793,-4.620643,-2.812376,0.6688409,1.120867,0.4352283,-1.570323,-2.073988,57.6,0.2,-0.2152397,0.3080488,0.1080925,-0.6091214,-4.567881,0.1553571,0.7317264,1.352105,0.3827972,-0.1790268,0.1046013,0.2498265,-0.9764352,0.02865668,0.05410957,0.8251313,1.405162,0.1960287,0.3949875,1.10009,0.3058245,279.1329,277.9662,328.4467,True
2,0.4777778,-0.7865911,1.349288,0.1074964,-1.553339,-4.633857,-2.802827,0.6652884,1.121454,0.4341202,-1.577862,-0.665479,57.6,0.2,-0.2289807,0.3122846,0.1231154,-0.606658,-4.562157,0.1537123,0.7294784,1.352366,0.3822501,-0.1714827,0.09819892,0.259353,-0.9731467,0.02934284,0.05531732,0.8233391,1.405469,0.1955578,0.3898166,1.107977,0.3092536,277.7863,285.0288,322.2847,True
2,0.4888889,-0.7974045,1.294846,0.1087763,-1.558989,-4.64529,-2.793351,0.6615191,1.122024,0.4330955,-1.581828,-0.3524735,57.6,0.2,-0.2338489,0.4016854,0.1438588,-0.6030505,-4.549399,0.145941,0.7267941,1.352747,0.3815322,-0.1710832,0.1110162,0.2987545,-0.9683887,0.03104593,0.05626833,0.8211474,1.405869,0.1950805,0.3857556,1.115532,0.3129997,276.4427,296.9916,311.4105,True
2,0.5,-0.823827,1.218222,0.09946448,-1.563535,-4.655503,-2.783056,0.6578236,1.122677,0.431963,-1.589612,-0.7030118,57.6,0.2,-0.2209119,0.472028,0.1292304,-0.6012012,-4.536131,0.1369951,0.7241152,1.353163,0.3807383,-0.1792452,0.1259555,0.3339801,-0.9633911,0.03289563,0.05748327,0.8190497,1.406346,0.1945226,0.3817392,1.12263,0.3165849,275.5345,310.9935,298.5078,True
2,0.5111111,-0.8397851,1.131914,0.09765437,-1.56795,-4.664002,-2.773394,0.6539263,1.123423,0.4309351,-1.598427,-0.7934414,50.8,0.2,-0.2250456,0.5018543,0.1326076,-0.5987958,-4.52509,0.1304771,0.7214885,1.353541,0.380012,-0.1854216,0.1270413,0.3553441,-0.9588413,0.03420138,0.05890406,0.8169864,1.406704,0.1939745,0.3774431,1.129322,0.3198167,275.0796,324.6321,285.8155,True
2,0.5222223,-0.8408334,1.063701,0.09044543,4.711042,-4.672582,-2.763998,0.6500632,1.124184,0.4298954,-1.606648,-0.7385481,50.8,0.2,-0.2546376,0.5477124,0.1436864,-0.595878,-4.512534,0.1239283,0.7184081,1.354165,0.3791218,-0.2021867,0.1078993,0.3853608,-0.9535187,0.03440684,0.06157574,0.8145041,1.407169,0.1933,0.3729644,1.135676,0.3225846,274.9781,337.0489,274.2228,True
2,0.5333334,-0.8376164,0.9901133,0.07047904,4.707796,-4.680326,-2.754923,0.6459885,1.125193,0.4288046,-1.616405,-0.8795412,50.8,0.2,-0.2586811,0.5603701,0.1714752,-0.5923259,-4.501491,0.1177503,0.7155728,1.354692,0.3783047,-0.2063826,0.09512362,0.3928694,-0.9489961,0.03480126,0.06369642,0.8122404,1.407573,0.192668,0.3685484,1.141807,0.3247838,275.0496,347.5179,264.4661,True
2,0.5444446,-0.8301151,0.9016174,0.04630271,4.705289,-4.687148,-2.746056,0.6418698,1.126395,0.4277096,-1.626085,-0.8710264,50.8,0.2,-0.2508521,0.5878047,0.2163157,-0.5876046,-4.489158,0.1100277,0.7125981,1.355282,0.3773954,-0.2095906,0.0855352,0.3929145,-0.9445641,0.03518928,0.06591564,0.8097568,1.408026,0.1919754,0.3643584,1.147858,0.3263686,275.2136,356.9697,255.5332,True
2,0.5555557,-0.8247845,0.887752,0.04210949,4.701214,-4.695592,-2.737315,0.6380106,1.127354,0.4266551,-1.63583,-0.8773135,44.5,0.1,-0.2410115,0.5971746,0.2514607,-0.5829942,-4.477643,0.1026883,0.7096534,1.355873,0.3764486,-0.2223943,0.07808506,0.3909143,-0.9404026,0.03556332,0.06846987,0.8073317,1.408494,0.1913226,0.3604377,1.153942,0.3274124,275.4375,6.006243,246.8219,True
2,0.5666668,-0.7917212,0.8590149,0.04115811,4.697431,-4.70324,-2.730104,0.6337171,1.128558,0.4257274,-1.64552,-0.8722253,44.5,0.1,-0.2416553,0.6203109,0.3080468,-0.5770394,-4.465128,0.09487139,0.7064564,1.356598,0.3753533,-0.2490731,0.07062957,0.386931,-0.9362358,0.03562138,0.07205369,0.8047159,1.408935,0.190577,0.3566872,1.160183,0.3280162,275.7101,14.76878,238.2594,True
2,0.577778,-0.7735994,0.8323942,0.04339707,4.693281,-4.710691,-2.722348,0.6294822,1.12968,0.4248226,-1.655141,-0.865792,44.5,0.1,-0.2638414,0.6245109,0.3358971,-0.571965,-4.453033,0.08842174,0.7031512,1.357342,0.3743463,-0.2648148,0.06532958,0.4105288,-0.9308824,0.03572178,0.07533576,0.801781,1.409434,0.1897554,0.3531359,1.166627,0.3283291,276.0748,23.34558,229.7525,True
2,0.5888891,-0.7469378,0.7610561,0.05006537,4.690065,1.567353,-2.715097,0.6250443,1.130998,0.4238696,-1.666052,-0.9839079,44.5,0.1,-0.286007,0.6372407,0.3616692,-0.5664405,-4.439871,0.08126476,0.6998048,1.358107,0.3731983,-0.2710798,0.05256373,0.4244519,-0.9256567,0.03538635,0.07877577,0.7989626,1.409912,0.1889112,0.3497665,1.173267,0.3286421,276.631,31.32024,221.7476,True
2,0.6000003,-0.7341083,0.7184541,0.05236384,4.686645,1.561755,-2.707777,0.6206118,1.132276,0.422848,-1.674898,-0.7943629,44.5,0.1,-0.2837339,0.6520901,0.3734546,-0.5613981,-4.425969,0.07240256,0.696438,1.358841,0.3720014,-0.2730277,0.03659466,0.4447241,-0.9200854,0.03446623,0.08244268,0.7958224,1.41048,0.1878843,0.3463942,1.180056,0.3291653,277.3872,38.53545,214.5447,True
2,0.6111114,-0.71596,0.6118525,0.03145456,4.685595,1.558819,-2.700496,0.6159301,1.133601,0.4219451,-1.684522,-0.8671826,39.6,0.1,-0.2559979,0.6573009,0.3765051,-0.5565884,-4.412304,0.06267297,0.6928669,1.359554,0.3707483,-0.2835804,0.01317894,0.4565686,-0.9146637,0.03306914,0.08675993,0.7926121,1.410925,0.1868076,0.3430243,1.186862,0.3299978,278.2977,44.21908,209.0368,True
2,0.6222225,-0.7020646,0.5275932,0.001942918,4.684904,1.555351,-2.693251,0.6113342,1.134883,0.4210231,-1.693602,-0.8166617,39.6,0.1,-0.2401592,0.6263874,0.3698493,-0.5524568,-4.401514,0.05550294,0.6890957,1.360259,0.3694336,-0.3047608,-0.01661962,0.4717231,-0.9089432,0.03090292,0.09221169,0.7894967,1.41133,0.1856816,0.3396695,1.193585,0.3310277,279.2811,48.58348,205.0368,True
2,0.6333337,-0.692457,0.4710648,-0.01702201,4.68416,1.551977,-2.685921,0.6066965,1.136082,0.4200633,-1.702772,-0.825541,39.6,0.1,-0.263664,0.6318784,0.3561683,-0.5485649,-4.388064,0.04786526,0.6851735,1.361015,0.3681972,-0.3214755,-0.05066437,0.5081409,-0.9022758,0.02789422,0.09822217,0.7863065,1.41182,0.1845918,0.3363441,1.200127,0.3321224,280.2818,52.08959,201.9995,True
2,0.6444448,-0.6668679,0.4187645,-0.04558205,4.684038,1.548569,-2.679481,0.6019579,1.137143,0.4190588,-1.711739,-0.8070308,39.6,0.1,-0.3039408,0.7184119,0.3377025,-0.5449456,-4.367327,0.0348701,0.6811159,1.361691,0.3667488,-0.330875,-0.0655638,0.5285194,-0.8954394,0.02550696,0.1037514,0.7833881,1.412289,0.1835029,0.3330763,1.206395,0.333044,281.2476,55.24042,199.3264,True
2,0.655556,-0.6508768,0.3888959,-0.05825568,4.683555,1.545156,-2.672872,0.5971417,1.138327,0.4181125,-1.720465,-0.7851482,35.2,0.1,-0.331335,0.7983961,0.3404241,-0.5406755,-4.344837,0.0202576,0.6771294,1.362248,0.3653486,-0.326692,-0.05918312,0.5199498,-0.8900593,0.02426699,0.1079984,0.7802426,1.412694,0.1825068,0.3298745,1.212332,0.3336733,282.1446,57.98435,196.9416,True
