loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.6926916,0.2339954,-0.08547898,-1.444852,-4.332758,3.050747,0.7133608,1.121578,0.4636767,-1.68281,0.006939761,0,0.1,0.114712,-0.08596665,0.2852455,-0.6735923,-4.550355,0.1024073,0.7365569,1.35297,0.3950651,-0.005416803,-0.05980084,-0.07550229,-1.007618,0.03287566,0.06058239,0.8307725,1.406746,0.2075756,0.4955818,1.010521,0.2838908,295.487,243.6043,349.6808,True
3,0.1222222,-0.7460788,0.3693228,-0.06688313,-1.444018,-4.341512,3.06192,0.7133855,1.121768,0.4634762,-1.682854,-0.003652894,0,0.1,0.1305724,-0.1147719,0.2828754,-0.6708396,-4.554155,0.1034249,0.7372025,1.353214,0.3949714,0.003352419,-0.06187957,-0.05108494,-1.00736,0.03242612,0.06059038,0.8310676,1.4066,0.2072036,0.4939938,1.013247,0.2840056,294.8915,243.41,350.082,True
3,0.1333333,-0.8058665,0.5153052,-0.04620905,-1.443308,-4.351819,3.073889,0.7133723,1.122062,0.4632399,-1.683402,-0.04966199,0,0.1,0.1453831,-0.1072659,0.2615226,-0.6688029,-4.555893,0.1027522,0.7378924,1.353473,0.3949137,0.009928554,-0.06613436,-0.03303348,-1.007168,0.03117297,0.06093366,0.8313035,1.406607,0.20698,0.4922199,1.016189,0.2844003,294.2585,243.3299,350.4128,True
3,0.1444445,-0.8517814,0.6324954,-0.03499685,-1.442589,-4.3628,3.086176,0.7131593,1.122396,0.4630835,-1.682757,0.05976076,0,0.1,0.1549496,-0.06027386,0.2308059,-0.6671698,-4.554615,0.09986161,0.7387433,1.353718,0.3947814,0.01435012,-0.08634503,-0.01707126,-1.006959,0.02949944,0.06149905,0.8316107,1.406643,0.206615,0.4902519,1.019303,0.2850552,293.6003,243.3967,350.6618,True
3,0.1555556,-0.9093618,0.6899472,-0.03842556,-1.441574,-4.371786,3.098996,0.7128553,1.122834,0.4630151,-1.682596,0.0144973,0,0.1,0.1550375,-0.02508403,0.2245846,-0.6649002,-4.553465,0.09727995,0.7395779,1.354064,0.3947251,0.03039282,-0.1140409,-0.009744382,-1.006943,0.02693068,0.06201597,0.8319112,1.406628,0.2063105,0.487908,1.022583,0.2860237,292.9655,243.5746,350.8234,True
3,0.1666667,-0.9530505,0.7005441,-0.04165283,-1.440729,-4.37991,3.111993,0.7124337,1.123263,0.4628413,-1.682894,-0.02686546,0,0.2,0.1625211,-0.05398163,0.2457029,-0.6616704,-4.55663,0.0977167,0.7405177,1.354461,0.3946366,0.05481254,-0.1438855,-0.01742083,-1.007663,0.02403503,0.06202316,0.8322086,1.406562,0.2059579,0.4851168,1.026083,0.2873735,292.3365,243.8102,351.0304,True
3,0.1777778,-1.009497,0.6759281,-0.0575105,-1.439397,-4.386497,3.125987,0.7119269,1.123764,0.4626412,-1.682675,0.02053969,0,0.2,0.1849392,-0.09042773,0.2752058,-0.6579893,-4.560735,0.09815612,0.741442,1.354891,0.3945518,0.06751137,-0.1598803,-0.02498909,-1.00835,0.02128891,0.06228068,0.8325367,1.406536,0.205631,0.4819635,1.029839,0.2891298,291.6558,244.078,351.3641,True
3,0.1888889,-1.075546,0.6725925,-0.07451925,-1.438006,-4.393935,3.141075,0.7113383,1.124401,0.4624121,-1.682889,-0.01942909,0,0.2,0.2224799,-0.1324444,0.3418852,-0.6522439,-4.566463,0.09888051,0.7423701,1.35534,0.3944459,0.07695563,-0.1662979,-0.03999768,-1.009513,0.01896903,0.06217256,0.8328173,1.40658,0.2053814,0.478708,1.033862,0.2911684,290.9127,244.3713,351.8505,True
3,0.2,-1.148023,0.7043694,-0.1002079,-1.436059,-4.402848,-3.125919,0.7108064,1.125057,0.4621751,-1.682268,0.05744829,0,0.2,0.2494044,-0.1295733,0.3886133,-0.6465175,-4.569385,0.09759473,0.7434919,1.355806,0.3943093,0.07069437,-0.1652102,-0.03034802,-1.009657,0.01699323,0.0622221,0.8331729,1.406596,0.2053595,0.4755235,1.03812,0.2932332,290.0967,244.6905,352.4107,True
3,0.2111111,-1.197054,0.722398,-0.1056019,-1.434976,-4.411516,-3.109748,0.7104335,1.125785,0.4618735,-1.681803,0.04238624,0,0.1,0.24316,-0.1521051,0.425825,-0.6408902,-4.574321,0.09901659,0.7446261,1.356322,0.3941576,0.08468939,-0.1758711,-0.01556392,-1.009487,0.01389837,0.06250945,0.8335116,1.406626,0.2050648,0.4725075,1.042587,0.2950393,289.2715,244.8642,353.0484,True
3,0.2222222,-1.274858,0.7466185,-0.1525675,-1.43205,-4.420761,-3.091927,0.7095693,1.126622,0.4615028,-1.681507,0.02722039,0,0.1,0.2272668,-0.1670751,0.4492835,-0.6354516,-4.579206,0.1010222,0.7457601,1.356815,0.3940082,0.1144369,-0.1950787,-0.02223999,-1.010123,0.01048167,0.06212489,0.8337981,1.406751,0.2046609,0.4695975,1.047293,0.29644,288.4598,244.7772,353.727,True
3,0.2333333,-1.306834,0.7497323,-0.164306,-1.430298,-4.429234,-3.075379,0.7089581,1.127376,0.4610212,-1.682129,-0.05662771,0,0.1,0.1985714,-0.1413853,0.4453254,-0.6308309,-4.58104,0.1012845,0.7470893,1.357368,0.3937259,0.1304052,-0.211079,-0.02237932,-1.010527,0.006988534,0.06207482,0.83409,1.406718,0.2042935,0.4667869,1.052296,0.2974989,287.6294,244.4542,354.4441,True
3,0.2444444,-1.349464,0.7634696,-0.1803344,-1.428422,-4.438533,-3.057435,0.7079636,1.128291,0.4606879,-1.681306,0.07627691,0,0.1,0.202951,-0.1468395,0.4665772,-0.6251004,-4.58528,0.1021786,0.7485493,1.357927,0.3935516,0.1482869,-0.240962,-0.03424404,-1.011434,0.002237455,0.06384236,0.8346484,1.40652,0.2028534,0.4640787,1.057624,0.2982958,286.7254,243.9672,355.2284,True
3,0.2555556,-1.38784,0.7890133,-0.1783012,-1.427391,-4.448577,-3.039122,0.7071813,1.129271,0.4604659,-1.683011,-0.1562758,0,0.1,0.2404093,-0.1898498,0.5204726,-0.6177607,-4.592556,0.1041381,0.7500485,1.358454,0.3932931,0.160898,-0.2580321,-0.05033312,-1.012744,-0.001763412,0.06373078,0.8350159,1.4065,0.2023013,0.46124,1.063278,0.2988744,285.7652,243.0336,356.3989,True
3,0.2666667,-1.462494,0.8645684,-0.1807454,-1.426589,-4.460973,-3.018473,0.7060283,1.13027,0.4601235,-1.682523,0.0465402,0,0.2,0.2933517,-0.2859367,0.5239338,-0.6125175,-4.604261,0.108694,0.7516111,1.358984,0.3930383,0.1863169,-0.2793799,-0.06334306,-1.014039,-0.006289321,0.06327591,0.8353446,1.406396,0.2019672,0.458476,1.06921,0.2993839,284.7014,242.0063,357.6466,True
3,0.2777778,-1.503022,0.9199423,-0.1788413,-1.426208,-4.473287,-2.99865,0.7047283,1.131408,0.4598641,-1.68273,-0.01906886,0,0.2,0.3044485,-0.4264995,0.5050529,-0.6086607,-4.620945,0.1185642,0.7530832,1.359731,0.392837,0.1851732,-0.3070827,-0.06968646,-1.015288,-0.01130752,0.06388737,0.8356442,1.406427,0.2014368,0.4556492,1.075369,0.2999383,283.6407,240.812,358.9984,True
3,0.2888889,-1.521165,0.9529656,-0.1747208,-1.426166,-4.485118,-2.979492,0.7034348,1.132515,0.4595373,-1.681355,0.1264377,0,0.2,0.2881687,-0.4903156,0.4952472,-0.6043777,-4.63502,0.1275625,0.7544622,1.360314,0.3926008,0.1755854,-0.3241335,-0.06849634,-1.016215,-0.0163056,0.06499685,0.8359334,1.406397,0.2009189,0.452748,1.081751,0.3007276,282.5834,239.4664,0.5013523,True
3,0.3,-1.540363,0.9817006,-0.1791031,-1.426009,-4.497305,-2.960035,0.7018635,1.133836,0.4591506,-1.682634,-0.1175719,0,0.2,0.2399782,-0.5230474,0.4729988,-0.6008656,-4.647675,0.1369397,0.755836,1.360965,0.3923213,0.1714392,-0.3464951,-0.05563609,-1.016696,-0.02177281,0.06621417,0.8361516,1.406477,0.2005033,0.4494209,1.088432,0.3018645,281.56,237.9512,2.258785,True
3,0.3111111,-1.55742,0.9987385,-0.1759724,-1.42645,-4.509215,-2.9405,0.7002856,1.135191,0.458653,-1.683934,-0.1174397,0,0.1,0.1897069,-0.5344643,0.448742,-0.5975665,-4.659705,0.1463988,0.7571918,1.361562,0.391973,0.179003,-0.3518212,-0.04504922,-1.017112,-0.02670791,0.06655772,0.836499,1.406554,0.1999991,0.4458218,1.095441,0.303488,280.484,236.2769,4.368734,True
3,0.3222222,-1.585108,0.9858757,-0.1886931,-1.426227,-4.520053,-2.920653,0.6984679,1.136654,0.4580839,-1.684233,-0.02611583,0,0.1,0.1333122,-0.5236287,0.4533973,-0.5933507,-4.670685,0.1558658,0.7583151,1.362213,0.3916783,0.1886712,-0.3497012,-0.03662658,-1.017503,-0.03136098,0.06671271,0.8367734,1.406539,0.1995058,0.4421639,1.10268,0.3055821,279.3206,234.369,6.930221,True
3,0.3333333,-1.607486,0.9943863,-0.1844604,-1.42697,-4.531408,-2.900693,0.6967978,1.13797,0.4575634,-1.684476,-0.02191107,0,0.1,0.1047319,-0.4958871,0.4654283,-0.5885634,-4.680319,0.1635413,0.7595768,1.362824,0.3913245,0.1812877,-0.33371,-0.03017881,-1.017837,-0.03505759,0.06686904,0.8369863,1.406537,0.1990297,0.4384468,1.110071,0.3080069,278.149,232.0011,10.09658,True
3,0.3444445,-1.642656,1.013534,-0.1834557,-1.428098,-4.543652,-2.879374,0.694779,1.139615,0.4570818,-1.684362,0.01083632,0,0.1,0.08386606,-0.4470059,0.5062753,-0.582305,-4.688432,0.1698665,0.7605808,1.363508,0.390887,0.1705318,-0.3241454,-0.03967063,-1.01887,-0.03914914,0.06757665,0.8372083,1.406553,0.1984499,0.4347715,1.117534,0.3105817,276.9916,229.0094,13.99161,True
3,0.3555556,-1.670392,1.069134,-0.1293562,-1.432194,-4.557041,-2.857977,0.6928694,1.141233,0.4565094,-1.684618,-0.02334121,0,0.1,0.07484666,-0.361958,0.5493619,-0.5751006,-4.69309,0.1732517,0.7613875,1.364129,0.3904614,0.1545109,-0.3209472,-0.04377135,-1.019739,-0.04322537,0.06848931,0.8373882,1.406575,0.1979437,0.4312045,1.125005,0.3130746,275.8937,224.5638,19.3319,True
3,0.3666667,-1.676841,1.134177,-0.1147257,-1.435697,-4.571854,-2.836813,0.6906731,1.142869,0.4559381,-1.683743,0.08057266,0,0.1,0.08067176,-0.2619566,0.5721974,-0.5680442,-4.695105,0.173889,0.7621842,1.364741,0.3899355,0.1417848,-0.3188119,-0.0372511,-1.0202,-0.04751732,0.06965764,0.8375837,1.406618,0.1973612,0.4278088,1.13245,0.3153775,274.8906,218.2334,26.40959,True
3,0.3777778,-1.682148,1.134312,-0.08489406,-1.439509,-4.583912,-2.816401,0.6881605,1.144665,0.4555225,-1.684054,-0.02888967,0,0.1,0.03849921,-0.148908,0.577273,-0.5612916,-4.693896,0.1737848,0.7627116,1.36529,0.3894849,0.1356589,-0.3028006,-0.01057239,-1.019601,-0.05099621,0.07035299,0.8376937,1.406675,0.196784,0.424352,1.140007,0.3174598,274.0688,210.0559,35.15545,True
3,0.3888889,-1.697037,1.115153,-0.08161068,-1.442626,-4.595562,-2.795357,0.6857573,1.146343,0.4550364,-1.68484,-0.07114007,0,0.1,-0.02008417,-0.1187774,0.5596713,-0.5557655,-4.696762,0.1783138,0.7632973,1.36581,0.3889828,0.1476092,-0.287875,0.01165916,-1.018955,-0.05444194,0.07011996,0.83768,1.406698,0.1962891,0.4208409,1.147814,0.3194492,273.3295,198.8014,46.89388,True
3,0.4,-1.726781,1.025596,-0.09291655,-1.444423,-4.604058,-2.77389,0.6829351,1.148237,0.4545557,-1.685514,-0.06102211,0,0.1,-0.1107545,-0.115137,0.5368009,-0.5509025,-4.701106,0.1862479,0.7635288,1.36658,0.3885424,0.1582945,-0.2782963,0.01473246,-1.018929,-0.05790351,0.06985764,0.8377368,1.406797,0.195745,0.4172346,1.155902,0.3214875,272.8177,179.717,66.45793,True
3,0.4111111,-1.756526,0.9317179,-0.1191102,-1.445318,-4.611841,-2.752359,0.6801413,1.150145,0.4540229,-1.685084,0.04003807,0,0.1,-0.1757004,-0.1149359,0.5425183,-0.5450628,-4.705912,0.1942036,0.7638166,1.367102,0.3881352,0.1390061,-0.2442166,0.002119893,-1.019272,-0.05985628,0.06992129,0.8377189,1.406761,0.1953404,0.413711,1.164175,0.3236045,272.7378,153.7429,92.97379,True
3,0.4222222,-1.767108,0.8602766,-0.1358483,-1.446305,-4.619449,-2.731418,0.6772277,1.152271,0.4534087,-1.684418,0.06051199,0,0.1,-0.1927033,-0.1052923,0.5437349,-0.5392582,-4.709824,0.2002985,0.7640927,1.367702,0.3877122,0.1197328,-0.2197213,-0.008366666,-1.019832,-0.06181663,0.07027975,0.8377485,1.406837,0.1949248,0.4104254,1.172497,0.3257247,273.2531,130.317,117.0329,True
3,0.4333333,-1.753221,0.8410902,-0.1474726,-1.448209,-4.628424,-2.711808,0.6745557,1.154186,0.4528756,-1.68448,-0.00589609,0,0.1,-0.2012076,-0.09032427,0.5374756,-0.5337412,1.570052,0.2055809,0.7643056,1.368421,0.387219,0.0888726,-0.1781503,-0.00700227,-1.019486,-0.06251518,0.07074527,0.8379551,1.407008,0.1945603,0.4073462,1.18083,0.3276033,274.1615,115.7803,132.2344,True
3,0.4444444,-1.722323,0.8390203,-0.1400161,-1.450853,-4.637272,-2.692926,0.671504,1.156535,0.4522874,-1.685342,-0.07858898,0,0.1,-0.2032008,-0.0551814,0.5387274,-0.5278918,1.56847,0.209121,0.764256,1.369117,0.3867254,0.07306568,-0.1472465,0.009063873,-1.019368,-0.06363863,0.07100201,0.8376582,1.407038,0.1942177,0.4045197,1.189141,0.3290656,275.2343,107.79,140.7894,True
3,0.4555556,-1.681849,0.8497874,-0.1165959,-1.45491,-4.64618,-2.674825,0.668645,1.158941,0.4519017,-1.687107,-0.1604882,0,0.1,-0.2518243,0.02055014,0.5553772,-0.520983,1.570741,0.2113924,0.7639784,1.369945,0.3862419,0.06472299,-0.1184625,0.02616007,-1.018595,-0.06429364,0.07101346,0.8375115,1.407094,0.1939421,0.4019256,1.197431,0.3300832,276.369,103.1861,145.7524,True
3,0.4666667,-1.666944,0.8647805,-0.1017512,-1.458948,-4.655469,-2.655923,0.6656642,1.161241,0.4513633,-1.688004,-0.08065291,0,0,-0.2697969,0.03866634,0.5672957,-0.5142851,1.569915,0.2156801,0.7639723,1.370689,0.3857667,0.05735442,-0.1088549,0.03474094,-1.018115,-0.0653553,0.07122011,0.8374155,1.407145,0.193594,0.3995543,1.205626,0.3308372,277.5501,100.1136,148.9758,True
3,0.4777778,-1.654145,0.8723677,-0.0783332,-1.463586,-4.664295,-2.637265,0.6627341,1.163837,0.4507601,-1.688726,-0.06555322,0,0,-0.3429096,0.07919495,0.6105525,-0.5058115,1.570389,0.2215332,0.7636211,1.371658,0.3850329,0.04364694,-0.101376,0.0487225,-1.017176,-0.06654001,0.07189284,0.8371894,1.407214,0.193213,0.3971221,1.213782,0.3315021,278.6703,97.87356,151.26,True
3,0.4888889,-1.645622,0.8724633,-0.05702814,-1.468429,-4.672783,-2.618225,0.6597163,1.16632,0.450202,-1.687845,0.08092267,0,0,-0.370527,0.08135319,0.6245747,-0.4984729,1.568759,0.2279866,0.763309,1.372491,0.3844192,0.03734196,-0.09710153,0.05730704,-1.016304,-0.06776786,0.07235888,0.8369921,1.407209,0.1928504,0.3946699,1.221833,0.3323139,279.7504,95.98347,153.2068,True
3,0.5,-1.633883,0.8533314,-0.04950386,-1.472639,-4.680691,-2.599545,0.6566231,1.169015,0.4496636,-1.687757,0.007277672,0,0,-0.387383,0.06416354,0.6661403,-0.4897979,1.564672,0.236416,0.7628287,1.373505,0.3836689,0.02225339,-0.08113763,0.03933093,-1.016509,-0.06817679,0.07281295,0.8366441,1.407349,0.1925445,0.3921119,1.229796,0.3333928,280.7715,94.44566,154.944,True
3,0.5111111,-1.602925,0.7947496,-0.05137265,-1.475877,-4.686877,-2.582172,0.6532881,1.171831,0.4491384,-1.687221,0.04898441,0,0,-0.4097594,0.06212677,0.6652035,-0.4824838,1.562288,0.2437389,0.7622192,1.374554,0.3829405,0.004957421,-0.05986127,0.01391191,-1.017308,-0.0681684,0.07331656,0.8363777,1.407527,0.1922934,0.3895001,1.237728,0.3347743,281.706,93.08227,156.6554,True
3,0.5222223,-1.580513,0.748962,-0.05326036,-1.479258,-4.693052,-2.564622,0.6501566,1.174654,0.4485528,-1.687374,-0.01449126,0,0.1,-0.4383765,0.07386599,0.6814155,-0.4743516,1.560579,0.251057,0.7615545,1.375678,0.3822768,-0.01087279,-0.03001237,0.02788621,-1.016411,-0.06748743,0.07375332,0.8360317,1.407647,0.1920049,0.3868953,1.24567,0.3364234,282.6178,91.83511,158.3629,True
3,0.5333334,-1.55381,0.6807991,-0.05400658,-1.481947,-4.697818,-2.547757,0.647009,1.177699,0.4479027,-1.688431,-0.09664457,0,0.1,-0.4606694,0.0813642,0.68905,-0.4663046,1.558506,0.2586814,0.7608792,1.37673,0.3815668,-0.04036569,0.004130062,0.05903716,-1.014562,-0.06623295,0.07455946,0.8354649,1.407767,0.1918404,0.384342,1.253676,0.3382203,283.5449,90.79697,159.9521,True
3,0.5444446,-1.531366,0.6179773,-0.05586821,-1.484219,-4.70221,-2.531046,0.6437996,1.18067,0.4472733,-1.688216,0.0204957,0,0.1,-0.478646,0.1091,0.6946246,-0.4579854,1.558724,0.2645379,0.7600933,1.377931,0.380851,-0.06899823,0.02866142,0.07101908,-1.013355,-0.06510164,0.07568944,0.8349978,1.40784,0.1916926,0.3819258,1.261687,0.3399725,284.5341,89.87994,161.4483,True
3,0.5555557,-1.517481,0.5753494,-0.06203771,-1.486595,-4.706705,-2.514344,0.6406548,1.183824,0.4468472,-1.688549,-0.03079589,0,0.1,-0.5365935,0.1921197,0.751853,-0.4467575,1.563548,0.2681454,0.7589391,1.379209,0.3799272,-0.09028068,0.04890424,0.07226737,-1.012614,-0.06397645,0.07677387,0.8345045,1.407963,0.1914635,0.3797464,1.269632,0.3415225,285.512,89.06734,162.8085,True
3,0.5666668,-1.486505,0.4965451,-0.06596211,-1.487687,-4.709503,-2.498747,0.6375627,1.187077,0.4462273,-1.68852,0.002758099,0,0.1,-0.5661045,0.2400473,0.7757093,-0.4364804,1.567456,0.2719862,0.7580022,1.380374,0.3790734,-0.1095572,0.06168176,0.06179878,-1.012214,-0.06282197,0.07796457,0.8340378,1.408123,0.1913321,0.3778034,1.277502,0.3426925,286.4922,88.46068,163.8915,True
3,0.577778,-1.472622,0.4603339,-0.06580772,-1.489588,1.570076,-2.4825,0.6344144,1.190204,0.445683,-1.688334,0.01676993,0,0.1,-0.6211262,0.3061991,0.7955571,-0.4258682,-4.70901,0.2744928,0.7568302,1.381485,0.3780289,-0.1308744,0.04784414,0.06203587,-1.011491,-0.0628791,0.08024663,0.8335134,1.408174,0.1910655,0.3760447,1.28528,0.3433986,287.4835,88.15554,164.4915,True
3,0.5888891,-1.458725,0.4049141,-0.07409577,-1.490372,1.567392,-2.466488,0.6312695,1.19332,0.4451194,-1.689076,-0.06806578,0,0.1,-0.6775901,0.3064085,0.7937711,-0.4166191,-4.707093,0.2819497,0.7557034,1.382541,0.3770533,-0.1469702,0.03611596,0.05155875,-1.011307,-0.06297777,0.08245093,0.8329629,1.408239,0.1906917,0.374426,1.292994,0.3436866,288.4286,88.04654,164.7312,True
3,0.6000003,-1.442692,0.3462876,-0.08129141,-1.490836,1.565253,-2.450868,0.6281363,1.196366,0.4444809,-1.688362,0.06572325,0,0.1,-0.7010306,0.3075816,0.7917843,-0.4073193,-4.704817,0.2883687,0.7545812,1.38371,0.3761909,-0.1663569,0.03396834,0.03151913,-1.011562,-0.06261545,0.08476389,0.8324093,1.40833,0.1902392,0.3729705,1.30059,0.34356,289.3843,88.06587,164.7598,True
3,0.6111114,-1.42455,0.3089963,-0.08434004,-1.491491,1.56285,-2.435339,0.6248921,1.199299,0.4438341,-1.688239,0.01048024,0,0.1,-0.6914035,0.319273,0.7896557,-0.3979263,-4.701404,0.2924635,0.7534287,1.38489,0.3751349,-0.1848035,0.0360636,-0.001322438,-1.012576,-0.06200318,0.08700627,0.8317832,1.408409,0.1899531,0.3715853,1.308078,0.3431349,290.3508,88.16418,164.604,True
3,0.6222225,-1.4075,0.3047703,-0.08006664,-1.493051,1.559886,-2.419978,0.6216634,1.20226,0.4431851,-1.688419,-0.01653634,0,0,-0.6594183,0.3372996,0.7831591,-0.3884593,-4.696803,0.2945027,0.7522672,1.385909,0.3742263,-0.2019696,0.03286237,-0.01286069,-1.013073,-0.06164912,0.0896436,0.8312144,1.408462,0.1896417,0.3702869,1.315408,0.3424951,291.3177,88.32468,164.3661,True
3,0.6333337,-1.38619,0.3155226,-0.06627826,-1.495498,1.55664,-2.404986,0.6184279,1.205295,0.4424953,-1.68838,0.003509429,0,0,-0.6061479,0.3745075,0.7595929,-0.3795835,-4.688679,0.2918649,0.7510036,1.386986,0.3731906,-0.2221518,0.0382016,-0.007336473,-1.012868,-0.06103606,0.09246708,0.8306515,1.408535,0.1893053,0.3690583,1.322541,0.3417029,292.2837,88.49895,164.1007,True
3,0.6444448,-1.35635,0.315574,-0.05563789,-1.497634,1.554007,-2.390965,0.6153448,1.208456,0.4417856,-1.688409,-0.002768118,0,0,-0.5732651,0.3894624,0.7275076,-0.3715147,-4.681376,0.2902579,0.749867,1.387913,0.3723321,-0.2508862,0.0893541,-0.007105838,-1.012612,-0.05777195,0.09456006,0.8300585,1.40846,0.1890874,0.3677954,1.329503,0.3408653,293.2241,88.66926,163.7975,True
3,0.655556,-1.33078,0.3124024,-0.05562954,-1.499463,1.551157,-2.377038,0.6122292,1.211493,0.4410138,-1.688617,-0.01915007,0,0,-0.5632772,0.3322889,0.6493979,-0.3667029,-4.680655,0.2954207,0.7487521,1.388919,0.3713648,-0.2532315,0.1191471,-0.02948409,-1.013381,-0.05513928,0.0959766,0.8295529,1.40847,0.1888173,0.3664173,1.336373,0.3401454,294.0823,88.78006,163.5384,True
3,0.6666671,-1.286041,0.3145734,-0.05244668,-1.501636,1.548325,-2.364077,0.6092285,1.214565,0.4400835,-1.689342,-0.06621767,0,0.1,-0.5747039,0.2165118,0.5892317,-0.3628493,-4.688428,0.3092631,0.747574,1.389932,0.3704796,-0.243199,0.1478228,-0.09141157,-1.016244,-0.05182138,0.09656755,0.8291229,1.408375,0.1884847,0.3649303,1.343211,0.3396815,294.8452,88.77999,163.4687,True
