loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.02506903,-0.2103572,-0.05476639,-1.444436,-4.34708,2.829816,0.6996233,1.122201,0.4404004,-1.867996,-0.01542977,1.3,8.2,-0.01356309,0.06986629,-0.05834267,-0.7345062,-4.320683,-0.05425498,0.6841985,1.349178,0.3651967,0.0009381436,-0.01285665,0.06188905,-0.8544497,0.1065772,0.04241324,0.7879913,1.416853,0.1869254,0.4863271,1.013142,0.271322,296.3479,245.2212,350.1683,True
0,0.1222222,-0.05603588,-0.1741363,-0.04107826,-1.444732,-4.346385,2.831508,0.6996253,1.122081,0.4401584,-1.867194,0.07363299,1.3,8.2,0.0204594,0.03663636,-0.04701783,-0.7345856,-4.321863,-0.05481132,0.6842973,1.349164,0.3650751,0.01683362,-0.03632156,0.05643769,-0.8540747,0.1049244,0.04274081,0.7878419,1.416889,0.1866775,0.4861436,1.013312,0.2709132,296.2806,245.1867,350.2464,True
0,0.1333333,-0.07744076,-0.1165401,-0.01898162,-1.445,-4.347169,2.832977,0.6996495,1.121996,0.4400721,-1.867621,-0.03963431,1.3,8.2,0.0533554,0.005593935,-0.04526553,-0.7350186,-4.32318,-0.05538177,0.6844233,1.349163,0.3650236,0.02842463,-0.04488573,0.04248457,-0.8541972,0.1037261,0.04273388,0.7877148,1.416904,0.1864164,0.4859712,1.013632,0.2705523,296.1804,245.1398,350.3082,True
0,0.1444445,-0.09882852,-0.07282864,-0.003206473,-1.445244,-4.347939,2.834882,0.6997502,1.121963,0.4399624,-1.866912,0.06547691,1.3,8.2,0.0692397,-0.01470945,-0.04653922,-0.7355182,-4.324537,-0.05570827,0.6845421,1.349184,0.3649209,0.03574835,-0.06514829,0.03071494,-0.8543165,0.1019124,0.04326518,0.7876077,1.416931,0.1861451,0.4858356,1.014068,0.2702111,296.0337,245.1289,350.3241,True
0,0.1555556,-0.1063502,-0.03550249,0.0083257,-1.445352,-4.348747,2.836229,0.6997681,1.12195,0.439738,-1.867453,-0.0499743,1.3,8.2,0.08193368,-0.04354924,-0.04144099,-0.7357078,-4.326573,-0.05546086,0.6847779,1.349303,0.3649137,0.04745546,-0.08327868,0.03276214,-0.8538169,0.09978545,0.04379888,0.7874383,1.416886,0.185895,0.4857415,1.014583,0.2698872,295.8758,245.1412,350.2886,True
0,0.1666667,-0.117108,0.01887315,0.02191243,-1.445414,-4.35104,2.838167,0.6999862,1.121967,0.4396551,-1.8673,0.01463377,1,5.3,0.08607001,-0.0947807,-0.02681541,-0.7353094,-4.330806,-0.05338652,0.6851261,1.349354,0.3648911,0.06542411,-0.1035593,0.01983034,-0.8541136,0.09733055,0.04401779,0.7873939,1.416867,0.1856735,0.4856324,1.015154,0.2696443,295.7159,245.1539,350.2198,True
0,0.1777778,-0.1235882,0.06474303,0.03659588,-1.445461,-4.353342,2.83997,0.7002571,1.12199,0.4395678,-1.868021,-0.06599193,1,5.3,0.08161268,-0.1491209,-0.02067271,-0.7351928,-4.335881,-0.05027409,0.6855024,1.349419,0.364953,0.07689951,-0.1185075,-0.005825711,-0.85506,0.0951389,0.04408783,0.7873021,1.416756,0.1854622,0.485465,1.015762,0.2694963,295.574,245.1916,350.1817,True
0,0.1888889,-0.1353493,0.08712137,0.04288337,-1.445619,-4.355254,2.842122,0.7004765,1.122018,0.4395041,-1.867851,0.01619678,1,5.3,0.09223787,-0.1705186,-0.01126424,-0.7348737,-4.339643,-0.04888525,0.6858343,1.349503,0.3649874,0.07458597,-0.1249105,-0.02497636,-0.8560593,0.09312928,0.04469131,0.7872681,1.416713,0.1852341,0.4852203,1.016381,0.269434,295.4275,245.2158,350.1911,True
0,0.2,-0.1492483,0.1126851,0.04702491,-1.445556,-4.357359,2.844462,0.7008111,1.122102,0.4395306,-1.868088,-0.0217434,1,5.3,0.1315061,-0.2272267,0.00310172,-0.7341803,-4.34616,-0.0468743,0.6863563,1.349691,0.3651264,0.07349165,-0.1408859,-0.02601315,-0.8563762,0.09047651,0.04561755,0.7871997,1.416668,0.1850543,0.4849455,1.017008,0.2695419,295.2872,245.2773,350.1777,True
0,0.2111111,-0.1567324,0.1244418,0.05655504,-1.445852,-4.359332,2.846761,0.7012076,1.122212,0.4395015,-1.867848,0.02223497,0.8,5.4,0.1389184,-0.2507435,0.01251817,-0.7336327,-4.351281,-0.04469903,0.6868228,1.349795,0.3651569,0.07458174,-0.1483482,-0.02282828,-0.8566473,0.08791721,0.0463145,0.7872863,1.41666,0.1848395,0.4846539,1.017635,0.269835,295.1448,245.3904,350.1799,True
0,0.2222222,-0.1621082,0.145679,0.04473496,-1.445238,-4.361626,2.849046,0.7015887,1.122272,0.4394891,-1.867792,0.005032825,0.8,5.4,0.1401094,-0.2444327,0.02745729,-0.7327059,-4.355022,-0.04352138,0.6872623,1.349954,0.3651927,0.07233293,-0.1568765,-0.03452018,-0.857492,0.08528307,0.04728842,0.7873335,1.416628,0.1846068,0.4843522,1.018259,0.2702642,295.0197,245.5285,350.2097,True
0,0.2333333,-0.1664345,0.175501,0.04459127,-1.44485,-4.364607,2.851415,0.7020279,1.122259,0.4394565,-1.867957,-0.01498689,0.8,5.4,0.143617,-0.2062149,0.05000524,-0.7313349,-4.356373,-0.04412725,0.6878011,1.349964,0.3651345,0.07218755,-0.1686124,-0.04943022,-0.8587027,0.08231737,0.04831933,0.7874485,1.416488,0.1843071,0.4840973,1.018907,0.270799,294.9162,245.6743,350.2614,True
0,0.2444444,-0.1675413,0.1957392,0.04449243,-1.444487,-4.367518,2.853656,0.7024035,1.122301,0.4394455,-1.868158,-0.01818695,0.8,5.4,0.1502367,-0.1572465,0.0512712,-0.7307799,-4.356541,-0.04601463,0.6883979,1.350037,0.365128,0.07318237,-0.1771413,-0.05582463,-0.8596476,0.07939802,0.0493822,0.7875111,1.416424,0.1840842,0.4838881,1.019593,0.2713655,294.804,245.8258,350.3307,True
0,0.2555556,-0.1686756,0.2287907,0.05072938,-1.444312,-4.371264,2.856067,0.7029334,1.122272,0.4395065,-1.868288,-0.01166075,0.8,5.4,0.1599209,-0.1295763,0.04815918,-0.7302579,-4.35739,-0.04744688,0.6889724,1.350097,0.3651493,0.07093284,-0.180356,-0.06966896,-0.8612083,0.07654098,0.05037183,0.7877734,1.416338,0.183794,0.4836716,1.020292,0.2719194,294.6501,245.8657,350.4763,True
0,0.2666667,-0.1847497,0.2756303,0.05050783,-1.443553,-4.375928,2.85922,0.7034724,1.122267,0.4395475,-1.868508,-0.01999569,0.7,4.7,0.1695502,-0.1114822,0.0428626,-0.729932,-4.358395,-0.04889297,0.6897001,1.350113,0.3651929,0.07195167,-0.1856873,-0.07393541,-0.8622969,0.07365891,0.05141446,0.7878782,1.416265,0.1835558,0.4834114,1.02098,0.2724659,294.4803,245.9329,350.568,True
0,0.2777778,-0.2050964,0.3234691,0.03856733,-1.442236,-4.380967,2.862826,0.7040176,1.122284,0.4395645,-1.868534,-0.002141874,0.7,4.7,0.186544,-0.1243426,0.04375677,-0.729239,-4.361105,-0.04947434,0.6905503,1.350145,0.3652439,0.08564353,-0.1921105,-0.09110762,-0.8640887,0.07074461,0.05177132,0.7880952,1.416232,0.1833746,0.4831188,1.021652,0.2730258,294.3171,246.0261,350.6182,True
0,0.2888889,-0.2339254,0.3531182,0.01499868,-1.440389,-4.385334,2.866815,0.7045896,1.122304,0.4395931,-1.867989,0.0499172,0.7,4.7,0.1992273,-0.1574555,0.04989401,-0.7283368,-4.365453,-0.04890602,0.6914251,1.350143,0.365365,0.08984561,-0.1867972,-0.09860876,-0.8655652,0.06835216,0.05216121,0.7882082,1.416205,0.1831877,0.4828252,1.022299,0.2736654,294.154,246.1277,350.6523,True
0,0.3,-0.271275,0.3828382,0.008478608,-1.43886,-4.390406,2.871711,0.7052462,1.122299,0.4396124,-1.867644,0.03120183,0.7,4.7,0.2297253,-0.2919627,0.07777333,-0.726097,-4.377061,-0.04379648,0.6925396,1.350064,0.3655696,0.1090147,-0.1676579,-0.1030606,-0.8669303,0.06676584,0.05124721,0.7884676,1.416088,0.1829898,0.4824398,1.022932,0.2744293,294.0121,246.1606,350.7766,True
0,0.3111111,-0.2873053,0.4094202,0.005159697,-1.437453,-4.395577,2.87595,0.7058693,1.122311,0.439657,-1.867317,0.02972585,0.7,4.7,0.2411501,-0.3751546,0.08793107,-0.7245023,-4.38694,-0.03931145,0.6934102,1.350147,0.3657818,0.1153776,-0.1634226,-0.1084469,-0.8683546,0.0644244,0.05113429,0.7885531,1.415886,0.1828814,0.4819389,1.023591,0.2753536,293.8768,246.1226,351.0373,True
0,0.3222222,-0.324715,0.4733042,0.01445218,-1.436004,-4.402849,2.881755,0.7066035,1.122319,0.4397907,-1.866695,0.05684575,0.6,6.1,0.2492074,-0.4582004,0.07147192,-0.7239425,-4.399009,-0.03332467,0.6944306,1.350104,0.3660104,0.1130965,-0.1485201,-0.1276141,-0.8705027,0.06306991,0.05082083,0.7887555,1.41578,0.1828334,0.4813821,1.024323,0.2764295,293.7298,246.0611,351.3873,True
0,0.3333333,-0.3632119,0.5510911,0.03539312,-1.434958,-4.411495,2.888102,0.7074164,1.122381,0.439867,-1.867545,-0.07802614,0.6,6.1,0.2646095,-0.4695802,-0.007516779,-0.7264661,-4.406979,-0.0306655,0.6953679,1.350096,0.3662624,0.1034676,-0.1357168,-0.1349989,-0.8723227,0.06194233,0.05063761,0.7890935,1.415809,0.1827543,0.4807655,1.025195,0.2776236,293.5745,246.1005,351.6834,True
0,0.3444445,-0.4123902,0.6416397,0.05521148,-1.433653,-4.421632,2.895623,0.7083968,1.122471,0.4399991,-1.86661,0.08643729,0.6,6.1,0.2762051,-0.4524332,-0.03733427,-0.7278057,-4.413782,-0.02909504,0.6962757,1.350102,0.3665221,0.09810601,-0.1271905,-0.1402838,-0.874131,0.06059317,0.05059314,0.7893233,1.415727,0.1826842,0.4801057,1.026235,0.2789233,293.3626,246.1633,351.9524,True
0,0.3555556,-0.4572799,0.7151028,0.06658766,-1.432275,-4.431973,2.903658,0.7094314,1.122561,0.4401083,-1.866418,0.01689957,0.6,6.1,0.3061928,-0.4163425,-0.03734751,-0.7279591,-4.418756,-0.0298796,0.6971681,1.350134,0.3667762,0.1012401,-0.1176118,-0.1488433,-0.8761225,0.05941406,0.05006397,0.7895379,1.415645,0.1825702,0.4793105,1.027473,0.2803855,293.1271,246.2662,352.1653,True
0,0.3666667,-0.5257106,0.8450369,0.08835024,-1.430757,-4.445952,2.913761,0.7106593,1.122669,0.4402418,-1.865783,0.05822259,0.3,4.3,0.3194495,-0.3579798,-0.004113735,-0.7267489,-4.42179,-0.0316538,0.6981118,1.350339,0.3670137,0.1108945,-0.1133613,-0.1425468,-0.8776389,0.05803707,0.04932094,0.7898333,1.41555,0.1824419,0.4783382,1.028973,0.282088,292.8505,246.4446,352.3601,True
0,0.3777778,-0.588858,0.9963356,0.119587,-1.429493,-4.462374,2.924705,0.7120365,1.12277,0.4403017,-1.865623,0.01438864,0.3,4.3,0.3010169,-0.2879395,0.06348956,-0.72364,-4.423107,-0.0333204,0.6992265,1.350796,0.3672147,0.1353866,-0.1474744,-0.1384867,-0.8792202,0.05468215,0.0490517,0.7902732,1.415411,0.1822352,0.477211,1.030787,0.2841098,292.5085,246.6444,352.6373,True
0,0.3888889,-0.6455621,1.12966,0.175418,-1.42965,-4.479924,2.936106,0.7134422,1.122925,0.4403527,-1.864515,0.1016032,0.3,4.3,0.2823489,-0.2668766,0.1265736,-0.7199808,-4.426446,-0.03327966,0.7003272,1.351143,0.3674123,0.1510602,-0.1965275,-0.1652249,-0.8821327,0.04989313,0.04979046,0.7905732,1.415179,0.1819949,0.4759456,1.032937,0.2864723,292.0788,246.8313,353.0091,True
0,0.4,-0.6778374,1.293784,0.2012633,-1.428793,-4.499889,2.947386,0.7147059,1.122968,0.4403579,-1.864436,0.0067768,0.3,4.3,0.287166,-0.2961885,0.2297303,-0.7137165,-4.432777,-0.03180214,0.7016735,1.351578,0.3675408,0.1475273,-0.2221157,-0.1981985,-0.8856257,0.04579825,0.05085865,0.7909644,1.415028,0.1818194,0.4744266,1.035466,0.2892776,291.5883,247.0753,353.3832,True
0,0.4111111,-0.687599,1.383319,0.2146757,-1.428071,-4.518524,2.957926,0.7159966,1.123063,0.4403689,-1.864706,-0.02427882,0.3,4.3,0.3052515,-0.3400755,0.253893,-0.7101378,-4.440866,-0.02982154,0.7029544,1.351878,0.3676572,0.1533986,-0.2477308,-0.2514908,-0.8902697,0.04166649,0.05159688,0.7913017,1.414842,0.1817288,0.4726221,1.038429,0.2926372,291.0192,247.5406,353.6946,True
0,0.4222222,-0.7037591,1.479308,0.2440404,-1.428227,-4.538628,2.969029,0.7172406,1.123142,0.440484,-1.865723,-0.09223845,0.1,7.2,0.3251815,-0.4393259,0.2713625,-0.7062911,-4.453495,-0.0245674,0.7043377,1.352272,0.367919,0.1658494,-0.2637562,-0.2856817,-0.8948205,0.03748572,0.05194283,0.7916504,1.414682,0.1815634,0.4705336,1.041835,0.2965644,290.3351,248.2485,353.9602,True
0,0.4333333,-0.7689902,1.61806,0.3243625,-1.430712,-4.561946,2.98286,0.7186972,1.123318,0.4407797,-1.866795,-0.09714606,0.1,7.2,0.3470649,-0.5416536,0.2643076,-0.7034293,-4.467633,-0.01829485,0.7057505,1.352629,0.3682487,0.1733907,-0.2647976,-0.2751133,-0.897743,0.03440737,0.05180195,0.7922174,1.414698,0.1813335,0.4681876,1.045573,0.3010542,289.4885,248.8985,354.4675,True
0,0.4444444,-0.8223477,1.662704,0.3263074,-1.431427,-4.582389,2.996652,0.7199343,1.123566,0.440798,-1.866865,-0.005416818,0.1,7.2,0.3560584,-0.6374297,0.2360549,-0.7016492,-4.483335,-0.01061749,0.7071825,1.353082,0.3686028,0.1780251,-0.2669032,-0.233603,-0.8990938,0.03063487,0.05202086,0.79254,1.414627,0.1811502,0.4658642,1.049476,0.3060127,288.55,249.5977,355.0566,True
0,0.4555556,-0.8351413,1.660475,0.3103271,-1.43151,-4.600834,3.008825,0.7209309,1.123831,0.4410632,-1.864894,0.180499,0.1,7.2,0.3493975,-0.6724637,0.2178136,-0.6997264,-4.496402,-0.004260525,0.7086067,1.353526,0.3688879,0.1835169,-0.2764888,-0.214466,-0.9009905,0.0263605,0.05240036,0.7928576,1.414434,0.1809843,0.463611,1.053408,0.3113613,287.6483,250.5805,355.3383,True
0,0.4666667,-0.8377253,1.363364,0.334167,-1.435257,-4.607197,3.01908,0.7211999,1.124172,0.4410169,-1.864737,0.01329876,0.1,7.7,0.3440141,-0.6798834,0.2146153,-0.6974478,-4.508454,0.001392301,0.710116,1.354056,0.3691692,0.1844362,-0.2988737,-0.2272381,-0.9041442,0.02133219,0.05341396,0.7932271,1.414278,0.1807716,0.4613677,1.057397,0.3170741,286.867,252.0442,355.2374,True
0,0.4777778,-0.8046953,1.353659,0.2936776,-1.435261,-4.622024,3.028838,0.721782,1.124497,0.4407918,-1.866523,-0.1632504,0.1,7.7,0.3519055,-0.6439148,0.2573622,-0.6931697,-4.517431,0.004193946,0.7116014,1.354611,0.3693733,0.1958357,-0.3244929,-0.259284,-0.9084074,0.01588083,0.0541442,0.7936317,1.414005,0.1805384,0.4591947,1.061469,0.3228675,286.1142,253.2073,355.6007,True
0,0.4888889,-0.784222,1.229938,0.2559326,-1.435839,-4.632237,3.03833,0.721935,1.124784,0.4408507,-1.867296,-0.06906489,0.1,7.7,0.3653569,-0.5899717,0.3236067,-0.6873075,-4.52506,0.00560915,0.7131637,1.355259,0.3695443,0.2116073,-0.356454,-0.2775265,-0.9124246,0.01039725,0.05454687,0.7943473,1.413898,0.1802704,0.4572949,1.065581,0.328345,285.3179,254.5198,355.9084,True
0,0.5,-0.791449,1.103956,0.2022096,-1.435478,-4.640995,3.048767,0.7221779,1.125491,0.4405925,-1.869187,-0.1719827,0.1,7.7,0.3765065,-0.5369617,0.3642883,-0.681864,-4.531926,0.006322611,0.7147741,1.355945,0.369626,0.2201232,-0.3735099,-0.2754598,-0.9157162,0.004573846,0.05532025,0.7947758,1.413744,0.1800256,0.4557837,1.069613,0.3326735,284.5091,256.2867,355.6529,True
0,0.5111111,-0.80726,1.007875,0.16754,-1.43559,-4.649086,3.059469,0.7223823,1.125852,0.4405649,-1.869051,0.01349561,0.1,7.7,0.3702871,-0.5370837,0.3920238,-0.6769095,-4.541781,0.01025157,0.7163956,1.356601,0.3697309,0.2212006,-0.3969086,-0.2712023,-0.9188289,-0.001062734,0.05620681,0.7952693,1.413624,0.1796947,0.4545129,1.073396,0.3357784,283.6764,256.7707,356.0706,True
0,0.5222223,-0.8356574,0.8071366,0.08650491,-1.433887,-4.651744,3.070212,0.7223885,1.126391,0.4404578,-1.867909,0.1042645,0.5,15.3,0.3481753,-0.5574978,0.4442633,-0.6703411,-4.55326,0.01601545,0.7180929,1.357261,0.3696969,0.2233604,-0.4160822,-0.2648153,-0.9218751,-0.007533417,0.05755757,0.7956862,1.413457,0.1793251,0.4534271,1.076826,0.3377561,282.9631,256.7217,356.5537,True
0,0.5333334,-0.8451061,0.7323912,0.05384403,-1.433076,-4.657908,3.080884,0.7224301,1.126926,0.4404333,-1.867537,0.0331814,0.5,15.3,0.3365947,-0.553268,0.4603384,-0.6648635,-4.563252,0.02029142,0.7197195,1.357908,0.3698123,0.2308646,-0.4384643,-0.2563352,-0.9247172,-0.01444552,0.05883668,0.7959461,1.413181,0.1789093,0.4525151,1.079956,0.338735,282.4532,256.2452,357.1508,True
0,0.5444446,-0.8694464,0.6469786,0.0244465,-1.432283,-4.662804,3.092118,0.7223088,1.12741,0.4403639,-1.86693,0.05549001,0.5,15.3,0.3335656,-0.5288043,0.470072,-0.6594061,-4.571815,0.02340945,0.7215043,1.358598,0.369868,0.2500834,-0.4565981,-0.2490418,-0.9276695,-0.02146415,0.05955121,0.7964209,1.412976,0.1785409,0.4517949,1.082865,0.3389457,282.0077,255.5182,357.8101,True
0,0.5555557,-0.9034339,0.5935606,0.007680332,-1.431653,-4.667725,3.104095,0.7221608,1.12809,0.4403653,-1.867628,-0.06416716,0.5,15.3,0.3432755,-0.5193402,0.483896,-0.653805,-4.581188,0.02670618,0.723429,1.359389,0.3700175,0.2628093,-0.4672815,-0.2544715,-0.9310422,-0.02830008,0.0601965,0.7968213,1.412756,0.1782191,0.4512545,1.085655,0.3384715,281.6484,254.225,358.8757,True
0,0.5666668,-0.9171972,0.5647753,0.006765209,-1.431631,-4.673359,3.115283,0.7220083,1.128656,0.4403276,-1.867195,0.0403974,0.8,14.3,0.3443628,-0.517225,0.4860314,-0.6484392,-4.59096,0.03056936,0.7253054,1.360161,0.3700893,0.2670485,-0.4672887,-0.2566432,-0.9343514,-0.03456224,0.06080716,0.7973214,1.412596,0.177959,0.4507011,1.08848,0.3376988,281.3045,252.6906,359.9764,True
0,0.577778,-0.9320616,0.539152,0.00157286,-1.431357,-4.678498,3.126873,0.7218567,1.129579,0.4403048,-1.866627,0.05164675,0.8,14.3,0.3323762,-0.580031,0.4868388,-0.6435151,-4.60519,0.0386382,0.7273953,1.360989,0.3701141,0.262873,-0.4299982,-0.2534365,-0.9372777,-0.03895193,0.06065189,0.7978936,1.412374,0.1777327,0.4500169,1.09146,0.3369635,280.9377,251.1977,1.050174,True
0,0.5888891,-0.9341898,0.5391514,0.001568131,-1.431339,-4.684672,3.138188,0.7218258,1.130344,0.4403231,-1.867701,-0.09832737,0.8,14.3,0.3279243,-0.6440063,0.5003889,-0.6379091,-4.621145,0.04791293,0.7294211,1.361826,0.3700914,0.2607356,-0.4193434,-0.2555579,-0.9404618,-0.04405854,0.06085989,0.7983686,1.41219,0.1774466,0.4491789,1.094736,0.3365306,280.5453,249.7473,2.189074,True
0,0.6000003,-0.9405329,0.5425054,0.01113683,-1.431352,-4.691922,-3.13348,0.72166,1.131223,0.4404716,-1.867562,0.01372228,0.8,14.3,0.3469645,-0.7284268,0.5349846,-0.6313886,-4.640276,0.05883535,0.7315565,1.36267,0.3700793,0.255894,-0.4375051,-0.3172864,-0.9464582,-0.05062323,0.06187615,0.7988771,1.41189,0.1770589,0.4482725,1.09836,0.3365985,280.0515,248.4306,3.386652,True
0,0.6111114,-0.9479949,0.5489899,0.03027826,-1.432311,-4.698508,-3.121672,0.7216165,1.132035,0.4405363,-1.868106,-0.04987768,0.8,14.3,0.4022343,-0.7948204,0.5555817,-0.6251957,-4.659367,0.06779023,0.7337238,1.363448,0.3698547,0.2470905,-0.4524412,-0.3470325,-0.951768,-0.05733653,0.06317178,0.7995642,1.411723,0.1765332,0.4473818,1.102345,0.3372289,279.4917,247.0896,4.815685,True
0,0.6222225,-0.9533167,0.5586649,0.04408566,-1.433306,-4.705323,-3.11004,0.7215271,1.132826,0.4405136,-1.868244,-0.01204113,2.3,22,0.4307411,-0.8396363,0.5455744,-0.6202198,-4.678457,0.0775169,0.7357525,1.364242,0.3696253,0.2470793,-0.4535073,-0.348097,-0.9560072,-0.06327138,0.06384289,0.8001007,1.411514,0.1760731,0.4465426,1.106633,0.3384534,278.8102,245.484,6.65127,True
0,0.6333337,-0.960784,0.578973,0.05995714,-1.434675,1.570773,-3.098316,0.721428,1.133478,0.4403794,-1.867973,0.02488543,2.3,22,0.3997027,-0.862904,0.5382004,-0.6153681,-4.696986,0.08912721,0.7377192,1.364835,0.3693273,0.2589688,-0.4726994,-0.3268786,-0.9592014,-0.07048575,0.06459497,0.8006409,1.411373,0.175549,0.4456727,1.111149,0.3402642,278.0455,243.8302,8.685196,True
0,0.6444448,-0.971478,0.6003119,0.07154223,-1.436184,1.563475,-3.086236,0.7213995,1.134088,0.4402618,-1.868254,-0.02579078,2.3,22,0.3549957,-0.8670219,0.5480663,-0.6099379,1.568392,0.1013144,0.739556,1.365463,0.3690431,0.2676312,-0.4982737,-0.3088205,-0.9624382,-0.07811517,0.06562296,0.8010973,1.411154,0.1750922,0.4448462,1.115791,0.3425042,277.2211,242.5207,10.58198,True
0,0.655556,-0.9736542,0.6290423,0.06609987,-1.437261,1.555616,-3.074564,0.7214549,1.134624,0.4400258,-1.868325,-0.006195367,2.3,22,0.291167,-0.8636039,0.5580824,-0.604585,1.550832,0.1145508,0.7412386,1.365929,0.3687146,0.2793796,-0.5100051,-0.3035908,-0.9660111,-0.08518041,0.06619766,0.8015803,1.41094,0.1745868,0.4440513,1.12045,0.3449396,276.3668,241.0069,12.81832,True
