loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.1206566,-0.739708,-0.06422921,-1.446383,-4.351175,2.935738,0.7189551,1.121627,0.4475083,-1.68701,-0.02416148,0,0.1,-0.2548705,0.3094429,-0.1206634,-0.6847669,-4.569662,0.1265622,0.7348212,1.353247,0.3763728,-0.2008213,0.2495109,0.06132305,-0.9638816,0.0004359595,0.05123789,0.8254586,1.408991,0.1881151,0.5033643,0.9890464,0.2856878,299.787,248.4672,349.0152,True
3,0.01111111,0.09918603,-0.6364091,-0.06468155,-1.446466,-4.347334,2.934847,0.7180987,1.121649,0.4472227,-1.686735,0.02548388,0,0.1,-0.1950704,0.2877135,-0.08386397,-0.6841618,-4.565719,0.1236239,0.7338074,1.353422,0.3762522,-0.195416,0.2367299,0.06767686,-0.9628659,0.002968093,0.05151512,0.8251126,1.409156,0.1883209,0.5033175,0.9888444,0.2840564,299.8822,247.3273,349.6988,True
3,0.02222222,0.08628392,-0.5607311,-0.05116829,-1.447129,-4.343699,2.933861,0.7171853,1.121659,0.4470284,-1.686145,0.05384937,0,0.1,-0.2057267,0.3166149,-0.1028282,-0.6853922,-4.558316,0.1205083,0.7329041,1.35351,0.3762217,-0.1889844,0.2303268,0.07188644,-0.9617586,0.005537511,0.05189356,0.8247187,1.409222,0.1886013,0.5033607,0.9885384,0.282272,299.9614,246.789,349.7503,True
3,0.03333334,0.06482207,-0.4605844,-0.04201653,-1.447375,-4.342054,2.933683,0.7165545,1.121638,0.4468846,-1.686427,-0.02603546,0,0.1,-0.1939012,0.321831,-0.08795553,-0.6855056,-4.55198,0.1175559,0.7321429,1.353547,0.3762615,-0.1804953,0.2249801,0.06860328,-0.961105,0.008110258,0.05202458,0.8244972,1.409232,0.1888905,0.5034405,0.9881893,0.2805139,300.0828,246.441,349.5664,True
3,0.04444445,0.04654771,-0.3603978,-0.02435104,-1.447823,-4.341292,2.933747,0.7158961,1.121603,0.446852,-1.686779,-0.03186019,0,0.2,-0.1712689,0.3396912,-0.05604845,-0.6845128,-4.545411,0.113563,0.7314168,1.35361,0.3762751,-0.1763617,0.2302648,0.05364658,-0.960851,0.01117116,0.05176732,0.8242593,1.40944,0.1890848,0.5035288,0.9878575,0.2789429,300.2046,246.1309,349.3891,True
3,0.05555556,0.02296553,-0.2719855,-0.01728157,-1.447895,-4.341073,2.934316,0.7153748,1.12163,0.4468708,-1.68643,0.03231431,0,0.2,-0.1455463,0.3426673,-0.03275298,-0.6837341,-4.539438,0.1096927,0.7308533,1.353652,0.3762865,-0.16805,0.2078443,0.03548323,-0.9609809,0.01283484,0.05240435,0.8241345,1.409483,0.1893141,0.5035673,0.9875765,0.277658,300.3037,245.9115,349.2023,True
3,0.06666667,0.005859818,-0.23365,-0.01532041,-1.448045,-4.339707,2.93466,0.7148069,1.121612,0.4467359,-1.686436,-0.0006892361,0,0.2,-0.1178525,0.3030201,-0.00755854,-0.682826,-4.53616,0.1076365,0.7304122,1.353728,0.3762794,-0.1596239,0.1939759,0.02795975,-0.9608334,0.01485485,0.05281794,0.8239039,1.409525,0.1891673,0.5034782,0.9873742,0.2767703,300.3794,245.7635,349.0359,True
3,0.07777778,-0.02830058,-0.1985672,-0.01866381,-1.447916,-4.338581,2.936175,0.7142869,1.12164,0.4467971,-1.686206,0.02119762,0,0.2,-0.1073131,0.2571255,0.001736455,-0.6823514,-4.534108,0.1068117,0.7299672,1.353684,0.3763006,-0.1352302,0.1609126,0.02029833,-0.9608312,0.01547004,0.05311755,0.8237089,1.409511,0.1892791,0.5031627,0.9872778,0.2763395,300.4317,245.7041,348.9123,True
3,0.08888889,-0.06243732,-0.1699177,-0.03157046,-1.447311,-4.337408,2.937859,0.7138506,1.121665,0.4469063,-1.686471,-0.02424101,0,0.2,-0.08839086,0.1824497,0.008701559,-0.6820292,-4.534735,0.1077273,0.7297368,1.353707,0.376338,-0.1075439,0.1236052,0.02006404,-0.960664,0.01564061,0.05308479,0.8236252,1.409332,0.1892128,0.5026272,0.9873203,0.2763498,300.4531,245.7226,348.9213,True
3,0.1,-0.08163727,-0.1582538,-0.03587744,-1.447099,-4.335808,2.939268,0.71338,1.121659,0.4469569,-1.68559,0.08093692,0,0.2,-0.06098571,0.1013542,0.01238747,-0.6818928,-4.537268,0.1094067,0.7294537,1.353665,0.3764231,-0.09797154,0.1076102,0.01998862,-0.9603929,0.01642531,0.05348853,0.8234068,1.409366,0.1893175,0.5019439,0.9874957,0.2766357,300.4161,245.7781,349.0718,True
3,0.1111111,-0.123206,-0.145569,-0.04337716,-1.4467,-4.334429,2.941889,0.7131718,1.121716,0.4470408,-1.685582,0.0001865773,0,0.2,-0.04196169,0.06400393,0.01208036,-0.6818257,-4.537829,0.1097254,0.7292155,1.353691,0.3764896,-0.08411371,0.09481254,0.01986204,-0.9601644,0.01712279,0.05329118,0.823292,1.409295,0.1895003,0.5011979,0.987815,0.2770557,300.3533,245.8048,349.2748,True
3,0.1222222,-0.1413569,-0.1242872,-0.04133803,-1.446422,-4.333592,2.944052,0.7128762,1.121684,0.447099,-1.686098,-0.04690076,0,0.2,-0.01110721,0.03506064,0.02346556,-0.6811961,-4.538794,0.109474,0.7291573,1.353665,0.3765721,-0.07456961,0.08627329,0.0165799,-0.9600461,0.01791841,0.05338812,0.8232248,1.409379,0.1896105,0.5004578,0.988288,0.2774845,300.2475,245.7927,349.5009,True
3,0.1333333,-0.1669787,-0.08810847,-0.04150389,-1.445787,-4.333724,2.946794,0.7126738,1.12155,0.4470778,-1.68525,0.0780784,0,0.2,0.01438482,0.0168556,0.02321817,-0.6809698,-4.53934,0.1089078,0.7290447,1.353687,0.3765612,-0.06505909,0.07666496,0.009032761,-0.9602714,0.01854559,0.05329997,0.8230599,1.409695,0.1897383,0.4998106,0.9888921,0.2777986,300.0903,245.8004,349.6845,True
3,0.1444445,-0.1969001,-0.0305651,-0.0268378,-1.445735,-4.335097,2.950184,0.712571,1.12141,0.4471567,-1.685964,-0.06567809,0,0.4,0.03358189,0.002861563,0.03688452,-0.6801047,-4.540029,0.1086378,0.7291697,1.35364,0.3765931,-0.05130442,0.05853096,-0.001733364,-0.9606091,0.01875824,0.0528507,0.8230541,1.409731,0.189939,0.4993115,0.9896173,0.2779111,299.925,245.7737,349.8264,True
3,0.1555556,-0.2086676,-0.0007203482,-0.01951279,-1.445556,-4.335956,2.953043,0.7123142,1.121392,0.4471924,-1.685876,0.008791057,0,0.4,0.035756,-0.004667222,0.04855473,-0.6791775,-4.540719,0.108706,0.7291833,1.353642,0.3766434,-0.0353494,0.04785234,-0.002943177,-0.9605548,0.01883454,0.05275083,0.8230052,1.409727,0.1900249,0.4988611,0.9904088,0.277774,299.7065,245.6898,349.9102,True
