loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.1877525,-0.1491242,0.03115182,-1.448785,-4.376351,2.936486,0.7175467,1.120405,0.4564369,-1.765069,0.002605221,7.8,0.2,-0.04107922,0.3465077,-0.0249282,-0.6940784,-4.586288,0.1180582,0.732639,1.351694,0.3857331,-0.1562131,0.2164851,0.1845014,-0.9699723,-0.002230264,0.04979286,0.8197623,1.408042,0.1960182,0.4968949,1.010574,0.2888398,295.681,246.2189,349.5735,True
2,0.01111111,0.1877525,-0.1491242,0.03115182,-1.448785,-4.376351,2.936486,0.7175467,1.120405,0.4564369,-1.7649,0.0155208,7.8,0.2,-0.04107922,0.3465077,-0.0249282,-0.6940784,-4.586288,0.1180582,0.732639,1.351694,0.3857331,-0.1562131,0.2164851,0.1845014,-0.9699723,-0.002230264,0.04979286,0.8197623,1.408042,0.1960182,0.4960791,1.0101,0.2890691,295.7952,246.5778,349.4232,True
2,0.02222222,0.173793,-0.06282392,0.03715523,-1.449533,-4.377438,2.933401,0.7164702,1.120505,0.4555976,-1.763425,0.1348329,6.7,0.2,-0.01653028,0.3335755,-0.01022164,-0.6931276,-4.574883,0.1089603,0.7303718,1.351838,0.3850727,-0.1494281,0.1920207,0.2228162,-0.9638001,0.001447694,0.05078968,0.8182728,1.408508,0.1958139,0.4952701,1.009764,0.2896914,295.8419,246.8964,349.4584,True
2,0.03333334,0.1769641,-0.03829484,0.04237001,-1.450045,-4.378029,2.931417,0.7159228,1.120506,0.455241,-1.766667,-0.2973891,6.7,0.2,-0.02708766,0.3431619,0.0005427077,-0.6923068,-4.56827,0.1046593,0.7293372,1.351899,0.3847456,-0.1335744,0.1834737,0.2109464,-0.9617463,0.003423893,0.05059526,0.8176752,1.408688,0.1957397,0.4945272,1.009586,0.2905033,295.9184,247.1854,349.5914,True
2,0.04444445,0.1769641,-0.03829484,0.04237001,-1.450045,-4.378029,2.931417,0.7159228,1.120506,0.455241,-1.76552,0.1075405,6.7,0.2,-0.02708766,0.3431619,0.0005427077,-0.6923068,-4.56827,0.1046593,0.7293372,1.351899,0.3847456,-0.1335744,0.1834737,0.2109464,-0.9617463,0.003423893,0.05059526,0.8176752,1.408688,0.1957397,0.4933996,1.009457,0.2911477,295.9448,247.5835,349.6717,True
2,0.05555556,0.1748222,-0.03511485,0.03916362,-1.450474,-4.377689,2.929599,0.7153944,1.120494,0.4550078,-1.76378,0.1579556,6.7,0.2,-0.02917868,0.3655766,-0.006787941,-0.6920815,-4.560754,0.09924563,0.7283381,1.35193,0.3844781,-0.1285127,0.1834227,0.1853315,-0.9604158,0.005688379,0.05056118,0.8169896,1.408879,0.1956816,0.4925658,1.00937,0.2916529,295.9173,247.8195,349.8135,True
2,0.06666667,0.16636,-0.1044986,0.01178169,-1.45082,-4.373501,2.925691,0.7141845,1.120541,0.4544454,-1.76581,-0.1867118,6,0.1,-0.02094141,0.3347872,-0.03467842,-0.6929684,-4.550269,0.09138291,0.7265571,1.351981,0.3839183,-0.1143528,0.1662488,0.1127878,-0.9597015,0.00937193,0.05055905,0.8156319,1.409017,0.195329,0.4921618,1.009333,0.2919747,295.9053,247.9369,349.8774,True
2,0.07777778,0.1599846,-0.1376279,-0.01044704,-1.450421,-4.37085,2.923956,0.7136946,1.120619,0.4541512,-1.767701,-0.171142,6,0.1,-0.008309886,0.2835672,-0.02754413,-0.6927931,-4.548134,0.08947449,0.7258356,1.351929,0.3836803,-0.09632875,0.14384,0.1041087,-0.9587497,0.01010776,0.05044906,0.8150177,1.40927,0.1950481,0.4917217,1.009247,0.2919235,295.9106,248.088,349.8101,True
2,0.08888889,0.1451146,-0.1856447,-0.02407455,-1.450523,-4.367053,2.922443,0.7131954,1.120636,0.4540048,-1.765651,0.1886394,6,0.1,0.006493956,0.21522,-0.004531506,-0.69209,-4.548046,0.08883693,0.7251668,1.351967,0.3834083,-0.08250846,0.1299821,0.1018548,-0.9576466,0.0112468,0.05023787,0.8143446,1.409424,0.1948447,0.4912564,1.008976,0.2914258,295.8925,248.1564,349.7615,True
2,0.1,0.1248976,-0.2113167,-0.04100595,-1.450164,-4.36374,2.921263,0.7127208,1.120678,0.4537246,-1.76529,0.03128175,6,0.1,0.01923352,0.1767526,0.01119126,-0.6912687,-4.546676,0.08714715,0.7244704,1.352106,0.3830962,-0.07185543,0.1129184,0.1017696,-0.956454,0.01185333,0.05025012,0.8136516,1.409718,0.1946247,0.491156,1.008517,0.2905689,295.9446,248.0142,349.7912,True
2,0.1111111,0.1067845,-0.2092194,-0.044207,-1.45007,-4.361364,2.920406,0.712206,1.120749,0.4535172,-1.765002,0.02633002,5,0.1,0.03633648,0.1413844,0.0418078,-0.6896959,-4.546419,0.08594527,0.723899,1.352215,0.3828464,-0.06432801,0.095881,0.109173,-0.9549659,0.01240394,0.05041231,0.8130071,1.409852,0.1943657,0.4914334,1.007925,0.2894366,296.0812,247.7069,349.8087,True
2,0.1222222,0.1067845,-0.2092194,-0.044207,-1.45007,-4.361364,2.920406,0.712206,1.120749,0.4535172,-1.764816,0.01685593,5,0.1,0.03633648,0.1413844,0.0418078,-0.6896959,-4.546419,0.08594527,0.723899,1.352215,0.3828464,-0.06432801,0.095881,0.109173,-0.9549659,0.01240394,0.05041231,0.8130071,1.409852,0.1943657,0.4919915,1.007258,0.2881058,296.28,247.3785,349.7309,True
2,0.1333333,0.08438119,-0.1900896,-0.04961632,-1.449643,-4.359859,2.920156,0.7118675,1.120724,0.4533608,-1.764178,0.05832485,5,0.1,0.05245407,0.1177147,0.0778137,-0.6876202,-4.545604,0.08415749,0.7233467,1.352345,0.3825517,-0.05686284,0.07243252,0.1101957,-0.953711,0.01226599,0.05078302,0.8124069,1.40998,0.1940641,0.4926603,1.006589,0.2867039,296.5072,246.9881,349.6091,True
2,0.1444445,0.031038,-0.1165,-0.01797718,-1.450245,-4.359288,2.920938,0.710883,1.120811,0.4530559,-1.764861,-0.06285667,5,0.1,0.06768456,0.1238274,0.12569,-0.6831669,-4.541197,0.07880879,0.7221389,1.352678,0.382061,-0.04647519,0.02977445,0.08565052,-0.9523965,0.01151151,0.05186,0.8112216,1.410335,0.1935682,0.4932544,1.006035,0.2854981,296.7365,246.7052,349.3877,True
2,0.1555556,-0.002024212,-0.07704515,-0.002168994,-1.450576,-4.359721,2.921995,0.7103609,1.120894,0.4528835,-1.764311,0.05107107,5,0.1,0.07939965,0.115236,0.1309037,-0.6814928,-4.539803,0.07648492,0.7215748,1.352991,0.3818693,-0.04578011,0.01160432,0.050512,-0.9530388,0.0108633,0.05271594,0.8107041,1.410424,0.1932604,0.4934506,1.005622,0.2844568,296.9175,246.4639,349.2917,True
2,0.1666667,-0.05000596,-0.03013042,0.01787135,-1.451105,-4.36108,2.924254,0.7100588,1.121037,0.4526222,-1.764149,0.01444789,4.2,0.1,0.1123438,0.05000795,0.1559544,-0.6790549,-4.542768,0.07640237,0.7209266,1.353334,0.3815932,-0.05767544,0.009454504,0.03359278,-0.9532785,0.01089486,0.05372901,0.8101188,1.410619,0.1930058,0.4931414,1.005387,0.2835843,297.0398,246.2726,349.2504,True
2,0.1777778,-0.0862667,0.01250519,0.03047259,-1.451531,-4.362636,2.926466,0.7096899,1.121264,0.4523263,-1.763899,0.02287538,4.2,0.1,0.127238,0.04035466,0.1590067,-0.6772818,-4.5425,0.0744002,0.7202601,1.353615,0.3813345,-0.06717625,0.01266187,0.04115177,-0.9523507,0.01113867,0.05454287,0.8093613,1.410809,0.1926885,0.4925276,1.005422,0.2830418,297.0764,246.2522,349.1484,True
