loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1777778,0.06704456,0.1597437,0.0241375,-1.425143,-4.390145,3.044472,0.7052921,1.121448,0.4352455,-1.572386,0.02591342,11.7,7.4,0.01520346,-0.07126859,0.009992952,-0.6698047,-4.562076,0.07737415,0.7291464,1.352119,0.3659077,0.042802,-0.04619301,-0.03885521,-0.9151341,-0.05157944,0.07813848,0.8091902,1.409639,0.1734436,0.4768868,0.9811045,0.2798523,300.7073,246.9372,352.1251,True
0,0.1888889,0.06918571,0.1458333,0.01248867,-1.42472,-4.391236,3.043757,0.7058665,1.121414,0.4353971,-1.572405,-0.002042869,11.7,7.4,0.002523907,-0.05527449,0.0165386,-0.6695006,-4.562325,0.07792516,0.7294835,1.352076,0.3660464,0.04266456,-0.03980273,-0.05483528,-0.9162941,-0.05172817,0.07762049,0.8094161,1.409601,0.1736298,0.4771678,0.9810801,0.2801692,300.6741,247.0051,352.0949,True
0,0.2,0.06065199,0.1489811,0.006082509,-1.424423,-4.392991,3.043659,0.7065416,1.121363,0.4355783,-1.5721,0.02782614,11.7,7.4,0.01861518,-0.03191436,0.01974203,-0.6691778,-4.561742,0.07668892,0.729808,1.352066,0.3662176,0.04477131,-0.02809137,-0.05911989,-0.9170611,-0.05156625,0.07697547,0.8096017,1.409573,0.1737089,0.477569,0.9811151,0.2803932,300.6234,247.0305,352.0636,True
0,0.2111111,0.05531505,0.1564189,0.003914295,-1.424184,-4.394985,3.0435,0.7071122,1.121371,0.4357111,-1.571913,0.01668863,11.7,7.4,0.03042736,-0.01279872,0.02295853,-0.668765,-4.561018,0.07534802,0.7301799,1.352031,0.3663213,0.04586441,-0.01957157,-0.05806799,-0.9176518,-0.05141858,0.07629184,0.8097967,1.40959,0.1738207,0.4780658,0.9811442,0.2805596,300.5621,247.0175,352.0498,True
0,0.2222222,0.04675952,0.1809241,0.006985896,-1.424112,-4.397872,3.043742,0.7079023,1.121435,0.4359791,-1.571276,0.05803636,9.2,2,0.05392428,0.0009505413,0.02500722,-0.6684103,-4.560365,0.07353547,0.7306868,1.352038,0.3664138,0.04693569,-0.01957305,-0.05701463,-0.918283,-0.05164948,0.07594989,0.8099922,1.409686,0.1738782,0.4786462,0.9811137,0.2807472,300.5029,246.9623,352.0375,True
0,0.2333333,0.01793242,0.2330792,0.00566217,-1.42368,-4.40234,3.045115,0.7086875,1.121492,0.4362187,-1.571249,0.002014291,9.2,2,0.07094364,-0.0193968,0.03332298,-0.6678478,-4.561931,0.07344412,0.7311806,1.352023,0.3665073,0.07040828,-0.03666209,-0.04978291,-0.9186521,-0.05303992,0.07529928,0.8101723,1.409683,0.1738651,0.4792111,0.9810036,0.2810282,300.5029,246.9621,351.9748,True
0,0.2444444,-0.006630287,0.276666,-0.005206283,-1.422796,-4.406836,3.046618,0.7095761,1.121551,0.4365156,-1.57096,0.02636577,9.2,2,0.09953411,-0.06958638,0.03609737,-0.6674734,-4.565814,0.07447823,0.7317474,1.352011,0.3665528,0.07997046,-0.04840792,-0.04987311,-0.9193115,-0.05433834,0.07497144,0.8104098,1.409711,0.1737998,0.4796861,0.9808434,0.2814594,300.5655,247.0144,351.9008,True
0,0.2555556,-0.02374614,0.3245144,-0.01823156,-1.421724,-4.411976,3.048171,0.7105633,1.121561,0.4368429,-1.570053,0.0828106,9.2,2,0.1153158,-0.1143712,0.03258584,-0.6674106,-4.570258,0.07627054,0.7322065,1.351975,0.3666615,0.08843686,-0.06121324,-0.05315168,-0.92016,-0.0557831,0.07459781,0.8105637,1.409764,0.1737902,0.4800891,0.9807072,0.2821415,300.6569,247.1174,351.82,True
0,0.2666667,-0.04083468,0.3650177,-0.009913924,-1.421433,-4.417431,3.049949,0.7116221,1.121586,0.4370372,-1.569924,0.01114703,9.2,2,0.1491437,-0.1741301,0.02675679,-0.667606,-4.57674,0.07856272,0.732802,1.351901,0.3668489,0.0915631,-0.06974074,-0.05850637,-0.9210697,-0.05700949,0.07427556,0.8106952,1.409798,0.1738462,0.4802809,0.9806586,0.2831352,300.7475,247.245,351.7981,True
0,0.2777778,-0.07076718,0.4459659,-0.004995292,-1.420844,-4.425239,3.053,0.712935,1.121508,0.4374261,-1.570092,-0.01534798,8.9,1.9,0.1662459,-0.1774447,0.03728422,-0.6669642,-4.580103,0.07873502,0.7333257,1.351916,0.3669884,0.09476414,-0.07187735,-0.05746611,-0.9216679,-0.05808115,0.07382096,0.8108346,1.409743,0.1738663,0.4803103,0.980779,0.2844874,300.7729,247.3647,351.9012,True
0,0.2888889,-0.1049495,0.531248,0.01375388,-1.420895,-4.434185,3.056634,0.7144004,1.121614,0.4379153,-1.570056,0.003482099,8.9,1.9,0.1944358,-0.09031607,0.06309628,-0.6652406,-4.576812,0.07304492,0.7340264,1.352025,0.3672178,0.0990312,-0.07401575,-0.05644192,-0.9223102,-0.05911445,0.07324572,0.8109522,1.409685,0.1738997,0.4802239,0.9810951,0.2861876,300.7174,247.5826,352.049,True
0,0.3,-0.1466092,0.638949,0.04410972,-1.421523,-4.445046,3.061214,0.7159498,1.121602,0.4383686,-1.569273,0.07167011,8.9,1.9,0.2236127,-0.03412788,0.09621009,-0.6631277,-4.574869,0.06828904,0.7348222,1.352096,0.3673639,0.1139008,-0.08150579,-0.05977529,-0.9230996,-0.06061061,0.0723991,0.8110576,1.409766,0.173929,0.4800655,0.9816027,0.288155,300.5931,247.9439,352.1682,True
0,0.3111111,-0.1808268,0.7411785,0.04358915,-1.421014,-4.456629,3.065965,0.7176212,1.121768,0.438736,-1.568972,0.02708152,8.9,1.9,0.2514537,-0.0300705,0.1162954,-0.6611692,-4.575378,0.06496914,0.7356898,1.352205,0.3675287,0.1404096,-0.1124457,-0.06641807,-0.9241792,-0.06338137,0.071712,0.8111927,1.409817,0.173929,0.4798494,0.9823072,0.2904049,300.4401,248.3743,352.2224,True
0,0.3222222,-0.2032665,0.7987102,0.0507609,-1.421001,-4.46749,3.070595,0.7191813,1.121812,0.4391849,-1.568541,0.03946776,8.9,1.9,0.2961266,-0.07932955,0.1338844,-0.6593279,-4.579918,0.06375554,0.7366712,1.35239,0.3676858,0.1540869,-0.1337878,-0.08039317,-0.9256834,-0.06620325,0.07122544,0.8113962,1.409737,0.1738725,0.479555,0.983259,0.2929554,300.2834,248.9245,352.1931,True
0,0.3333333,-0.2256803,0.8370636,0.05696329,-1.421089,-4.478185,3.075465,0.7209176,1.121973,0.4396625,-1.568718,-0.01631125,8.8,1.9,0.3257132,-0.1444294,0.1344446,-0.6580746,-4.586508,0.0642698,0.7377802,1.352519,0.3678558,0.1646157,-0.1572463,-0.08794686,-0.9271071,-0.06937082,0.07107684,0.8115371,1.409726,0.1737444,0.4790758,0.9844708,0.2957914,300.0817,249.5798,352.1626,True
0,0.3444445,-0.2651431,0.8946292,0.07160505,-1.421651,-4.490426,3.081481,0.7228289,1.122242,0.4401605,-1.569033,-0.02855869,8.8,1.9,0.3760469,-0.3170817,0.1098515,-0.6583531,-4.601834,0.07046271,0.7393246,1.352695,0.3680909,0.1825118,-0.2105456,-0.100891,-0.9289367,-0.07456878,0.07153224,0.8116869,1.409633,0.1734571,0.4784488,0.9859514,0.2988882,299.8006,250.1631,352.3082,True
0,0.3555556,-0.284386,0.9425201,0.06710381,-1.421517,-4.502422,3.087016,0.7247475,1.122564,0.4406343,-1.569059,-0.00184947,8.8,1.9,0.397023,-0.3938312,0.1029548,-0.6578966,-4.612949,0.07421511,0.7406093,1.352863,0.3683007,0.202612,-0.2489342,-0.1085299,-0.9305665,-0.07945035,0.07157086,0.8118155,1.409548,0.1732335,0.4777704,0.9876512,0.3021549,299.4193,250.7785,352.4957,True
0,0.3666667,-0.2897522,0.970168,0.05843757,-1.421206,-4.514255,3.092139,0.7266259,1.122922,0.4410841,-1.568402,0.06023074,8.8,1.9,0.4436454,-0.4942437,0.1234779,-0.6565182,-4.627346,0.07927006,0.7422727,1.35317,0.3684256,0.2205301,-0.2734745,-0.123615,-0.9327205,-0.0841025,0.07134102,0.8119664,1.409457,0.1730406,0.4772205,0.9895329,0.3055004,299.0099,251.4574,352.631,True
0,0.3777778,-0.3015501,1.016903,0.03582632,-1.420294,-4.527167,3.097878,0.7286179,1.123494,0.4414947,-1.569051,-0.05967613,7.8,1.9,0.4777988,-0.497629,0.1349655,-0.6550689,-4.63666,0.08025143,0.7437544,1.35354,0.368551,0.2320632,-0.2948077,-0.1386352,-0.9349927,-0.08885024,0.07124782,0.8121268,1.409449,0.1728199,0.4767892,0.9915785,0.3088692,298.6271,252.1818,352.6944,True
0,0.3888889,-0.3100702,1.008322,0.02629334,-1.419832,-4.538268,3.103295,0.7305024,1.12388,0.4419277,-1.56976,-0.06414592,7.8,1.9,0.5218422,-0.472434,0.1774244,-0.6520596,-4.644142,0.07895713,0.7454846,1.353989,0.3685925,0.2352222,-0.3022715,-0.1407944,-0.9368505,-0.09315671,0.0711301,0.8123329,1.409373,0.1726747,0.4764562,0.9937444,0.3122113,298.2216,252.7866,352.8448,True
0,0.4,-0.3249376,0.9624261,0.01270107,-1.419241,-4.547528,3.10882,0.7324845,1.124318,0.4422994,-1.56957,0.01805866,7.8,1.9,0.5476976,-0.4791784,0.2283579,-0.6483913,-4.65401,0.08007007,0.7470367,1.354357,0.3686247,0.2500461,-0.3225418,-0.1462623,-0.938947,-0.09833229,0.07096951,0.8126407,1.409239,0.1723459,0.4762038,0.9959581,0.3155037,297.8047,253.2997,353.0286,True
0,0.4111111,-0.322576,0.7835236,0.02430422,-1.419639,-4.550761,3.112956,0.7342346,1.124677,0.4426937,-1.569763,-0.01780115,7.8,1.9,0.5745711,-0.5360928,0.3003526,-0.6430889,-4.668267,0.08401847,0.7488568,1.354813,0.3685703,0.2786269,-0.3673377,-0.1571858,-0.9414626,-0.10518,0.07086352,0.8128964,1.409113,0.1718826,0.4760068,0.9981825,0.3187785,297.4064,253.768,353.2261,True
0,0.4222222,-0.3044537,0.7653582,0.009472769,-1.418976,-4.558771,3.116971,0.735872,1.125034,0.4430296,-1.569578,0.01729872,7.8,1.9,0.6032745,-0.6440787,0.3561001,-0.6385195,-4.687013,0.09150995,0.7507486,1.355031,0.3685305,0.2878961,-0.4046493,-0.1828371,-0.944799,-0.111973,0.07140122,0.8131444,1.408936,0.1714051,0.4759188,1.000361,0.3219672,296.9798,254.2647,353.4467,True
0,0.4333333,-0.2990969,0.736564,0.00323531,-1.418646,-4.56642,3.121268,0.7378092,1.125443,0.4435802,-1.570185,-0.0556004,6.1,1.4,0.619212,-0.6729649,0.3675776,-0.6349306,-4.701726,0.09600003,0.7525899,1.355393,0.3684652,0.2803174,-0.4322959,-0.1902417,-0.947769,-0.1181003,0.07219244,0.8135818,1.408988,0.1708729,0.4761219,1.002456,0.324874,296.564,254.7737,353.7396,True
0,0.4444444,-0.3204092,0.7429099,1.607835E-05,-1.418318,-4.574995,3.126923,0.7395605,1.125827,0.4440012,-1.571188,-0.09115027,6.1,1.4,0.6513493,-0.6721526,0.3940103,-0.6303979,1.567978,0.09849195,0.7543952,1.355602,0.368521,0.2890081,-0.4408339,-0.1711503,-0.9494755,-0.124386,0.07238711,0.8138238,1.408768,0.1705294,0.4766581,1.004372,0.3271296,296.1854,255.1621,354.0267,True
0,0.4555556,-0.3374875,0.7631266,-0.001170352,-1.418149,-4.584479,3.132839,0.7414333,1.126164,0.4443333,-1.570976,0.02011052,6.1,1.4,0.6697274,-0.6286221,0.4100875,-0.6257794,1.557717,0.09867411,0.7561306,1.355886,0.3684866,0.2988997,-0.4397762,-0.1403369,-0.9501551,-0.1303131,0.07217806,0.8137757,1.408562,0.1701539,0.4772911,1.006035,0.3288144,295.8795,255.318,354.1346,True
0,0.4666667,-0.3491975,0.7609994,0.002064656,-1.418119,-4.592966,3.138319,0.7430457,1.126516,0.4445,-1.569761,0.1108274,6.1,1.4,0.6828232,-0.5167274,0.3924438,-0.6221251,1.553866,0.09382369,0.7578657,1.356185,0.3684251,0.3047009,-0.4376467,-0.09245137,-0.9498712,-0.1362899,0.07208697,0.8138666,1.408525,0.169817,0.478047,1.007481,0.3302165,295.666,255.4023,354.0552,True
0,0.4777778,-0.3587711,0.7503232,-0.001066171,-1.418034,-4.60109,-3.139385,0.7446393,1.126836,0.4447427,-1.569627,0.01150025,5.1,0.9,0.6785722,-0.495349,0.3808629,-0.6187295,1.544732,0.0938466,0.7596538,1.356529,0.3683183,0.3061178,-0.4248298,-0.05839226,-0.9498313,-0.1411526,0.07154609,0.8139549,1.408551,0.1695211,0.478644,1.008792,0.3315754,295.553,255.515,353.9143,True
0,0.4888889,-0.3683335,0.7300003,-0.01586731,-1.41744,-4.60883,-3.133889,0.7461333,1.127237,0.4448676,-1.570063,-0.03973849,5.1,0.9,0.6495911,-0.5004168,0.3490651,-0.6164185,1.534015,0.09626368,0.7613579,1.356818,0.3681378,0.3040884,-0.4109755,-0.05091662,-0.9504923,-0.1461709,0.07111652,0.8141171,1.408508,0.1691346,0.4790437,1.01012,0.3330996,295.4624,255.7285,353.8141,True
0,0.5,-0.3779018,0.7161162,-0.02004813,-1.417201,-4.616522,-3.128183,0.7476526,1.127672,0.4451535,-1.570183,-0.01057839,5.1,0.9,0.6013845,-0.5256841,0.3215346,-0.6144898,1.521555,0.1011418,0.7631729,1.357094,0.3680067,0.2881334,-0.4013378,-0.04970017,-0.9513237,-0.1509172,0.07129522,0.8143581,1.408313,0.1688318,0.4792426,1.011561,0.334835,295.3231,256.0117,353.8331,True
0,0.5111111,-0.3959987,0.7053649,-0.03381981,-1.416539,-4.624031,-3.122173,0.7491733,1.127909,0.4452121,-1.570225,-0.003721641,5.1,0.9,0.5671558,-0.5500196,0.3141737,-0.6120344,1.508966,0.1063323,0.7648346,1.357307,0.3678358,0.2837927,-0.3928101,-0.0592474,-0.9525914,-0.1557708,0.07112318,0.8146036,1.408243,0.1684718,0.4793461,1.013167,0.3367763,295.1068,256.3055,353.9577,True
0,0.5222223,-0.4290417,0.7191074,-0.04559993,-1.415782,-4.632575,-3.11504,0.7507224,1.128138,0.4451926,-1.570114,0.01020889,5.1,0.9,0.5383914,-0.5413874,0.3111988,-0.6093004,1.498243,0.1100248,0.7664508,1.357557,0.3676207,0.2964191,-0.386424,-0.0764197,-0.9542873,-0.1604095,0.07002728,0.8147334,1.408108,0.1680975,0.4794123,1.014958,0.3388767,294.8365,256.5629,354.1682,True
0,0.5333334,-0.4557316,0.7584804,-0.04792378,-1.415459,-4.642561,-3.107488,0.7523854,1.128347,0.4452884,-1.56989,0.02056428,4.2,0.6,0.542873,-0.5073921,0.3262535,-0.6056662,1.489415,0.1110562,0.7681158,1.357793,0.3674352,0.3069764,-0.3768493,-0.08824093,-0.9558458,-0.1649702,0.06883153,0.8148441,1.408039,0.1677442,0.4794979,1.016932,0.3410994,294.4927,256.8463,354.3817,True
0,0.5444446,-0.5272133,0.8726152,-0.00373771,-1.417497,-4.656306,-3.097144,0.7539599,1.128487,0.4452081,-1.569063,0.07558745,4.2,0.6,0.5583706,-0.3925195,0.349091,-0.6009801,1.487395,0.1058737,0.7698093,1.357896,0.3671119,0.2995643,-0.3725887,-0.08391064,-0.9569776,-0.1700848,0.06873859,0.8150241,1.407886,0.1672761,0.4795726,1.01902,0.343357,294.0638,257.1105,354.667,True
0,0.5555557,-0.5709254,0.9312571,0.01516277,-1.418787,-4.668386,-3.087972,0.7553257,1.128578,0.4452255,-1.568996,0.005596355,4.2,0.6,0.5671704,-0.313711,0.3462291,-0.5973502,1.485063,0.1012707,0.7714452,1.358033,0.3668211,0.3041041,-0.3747209,-0.05519045,-0.9569206,-0.1752614,0.06821607,0.8151876,1.407861,0.1669672,0.4795861,1.0212,0.3456255,293.6352,257.3597,354.9287,True
0,0.5666668,-0.5847856,0.9430014,0.02364354,-1.420004,-4.679157,-3.079522,0.7566262,1.128774,0.4450548,-1.567084,0.1750075,4.2,0.6,0.5508603,-0.3390414,0.3078473,-0.5958109,1.476267,0.1028425,0.7731632,1.358196,0.3664954,0.3162153,-0.3789918,-0.0137542,-0.9559177,-0.1806199,0.06752259,0.8153908,1.407859,0.1666427,0.4794734,1.023501,0.3479974,293.2276,257.7576,354.9586,True
0,0.577778,-0.6060739,0.9494552,0.03960398,-1.421604,-4.689658,-3.070812,0.757672,1.128879,0.444922,-1.568159,-0.09939037,3.7,0.4,0.5293948,-0.3719555,0.3014303,-0.5932096,1.466164,0.1060641,0.7749407,1.358316,0.3662097,0.3290801,-0.3800769,-0.005357526,-0.9559438,-0.1857575,0.06646398,0.8156289,1.407793,0.1662855,0.4789602,1.026034,0.3506079,292.8524,258.5399,354.6772,True
0,0.5888891,-0.6167132,0.9409309,0.04178666,-1.422876,-4.699731,-3.062226,0.7587256,1.129021,0.4446435,-1.569163,-0.0905875,3.7,0.4,0.5098957,-0.3983415,0.2662678,-0.592075,1.456513,0.1091345,0.776818,1.358442,0.3659573,0.3309014,-0.3907453,-0.03413236,-0.9576152,-0.1913598,0.06612229,0.8158581,1.407695,0.1659226,0.4782224,1.028861,0.3534319,292.365,259.2576,354.638,True
0,0.6000003,-0.6369318,0.9259852,0.03974676,-1.423998,-4.709424,-3.053168,0.7596157,1.12919,0.4443965,-1.569206,-0.003035534,3.7,0.4,0.5093324,-0.4737602,0.2222128,-0.5919664,1.442897,0.1147098,0.7786257,1.358551,0.3657534,0.3305393,-0.4109952,-0.06715136,-0.9597569,-0.1975064,0.06606424,0.8161613,1.407614,0.1655543,0.4774788,1.031929,0.3563072,291.7535,259.9065,354.782,True
0,0.6111114,-0.6613559,0.8994426,0.03980376,-1.424869,1.563625,-3.043561,0.7604665,1.129572,0.4443572,-1.569464,-0.02344178,3.7,0.4,0.4992192,-0.5577366,0.1909716,-0.5918966,1.427078,0.1227166,0.7806293,1.358771,0.3654962,0.3367398,-0.4237903,-0.08425784,-0.9615045,-0.2034526,0.06560963,0.8165126,1.407585,0.1651928,0.4767369,1.035126,0.3590805,291.0614,260.5851,354.8912,True
0,0.6222225,-0.6868917,0.8727335,0.02722535,-1.425631,1.554371,-3.033653,0.7612127,1.129827,0.4439323,-1.569162,0.02790234,3.7,0.4,0.4859424,-0.6513355,0.1692844,-0.5919493,1.408712,0.1328683,0.782631,1.35886,0.3650804,0.3271506,-0.4291077,-0.08309431,-0.96264,-0.2095582,0.06581523,0.8168129,1.407507,0.1648815,0.4760679,1.038347,0.3616273,290.3538,261.1884,355.0117,True
0,0.6333337,-0.7007198,0.8513696,0.01882583,-1.426577,1.54537,-3.024007,0.762136,1.13011,0.4436281,-1.568859,0.02757551,2.5,0.2,0.4729456,-0.6992064,0.164875,-0.591479,1.391667,0.1420746,0.7845391,1.359075,0.3647356,0.3240176,-0.3950132,-0.08306058,-0.9636893,-0.2135478,0.06448445,0.8172008,1.407435,0.1645923,0.4754096,1.041522,0.3638998,289.7202,261.6345,355.1259,True
0,0.6444448,-0.7315633,0.8086872,0.01374806,-1.427568,1.537746,-3.013657,0.7627647,1.130361,0.4432335,-1.568654,0.01875995,2.5,0.2,0.4481944,-0.7491404,0.1551882,-0.5915887,1.37346,0.1528649,0.7864358,1.359182,0.3643773,0.318733,-0.3811576,-0.08087974,-0.9647605,-0.2182097,0.06375021,0.8175219,1.407392,0.1643002,0.4747204,1.044671,0.3659574,289.1707,261.9676,355.2351,True
0,0.655556,-0.7538552,0.747963,0.01728046,-1.428766,1.531204,-3.003583,0.7633522,1.130548,0.4429684,-1.569122,-0.04277685,2.5,0.2,0.4203938,-0.7756639,0.1541724,-0.5913677,1.355946,0.1635082,0.7883,1.359315,0.3639789,0.3091356,-0.3651654,-0.08504653,-0.9660414,-0.2225839,0.06304501,0.8179864,1.407293,0.1639845,0.4740374,1.047818,0.3677869,288.6331,262.2777,355.3765,True
