loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2597261,-0.6250728,-0.08410827,-1.430034,-4.278804,3.044991,0.7168597,1.122394,0.4540565,-1.548707,0.033368,0,0.1,-0.1920498,0.1532847,-0.017457,-0.6613167,-4.678086,0.1707614,0.7454255,1.35219,0.3807578,-0.1104489,0.1798051,0.002011035,-0.9753354,-0.04855435,0.05469787,0.8235085,1.406929,0.1868749,0.5091193,0.9772789,0.2824011,301.081,245.5247,349.6439,True
2,0.01111111,-0.2661381,-0.5920215,-0.07679564,-1.42981,-4.272823,3.047336,0.7156956,1.122321,0.4537656,-1.548449,0.02341767,0,0.1,-0.1865069,0.2118592,-0.0182407,-0.6606983,-4.671206,0.1673618,0.7449518,1.352208,0.3807957,-0.1136081,0.1808975,0.006293223,-0.9751308,-0.04583273,0.05460732,0.823487,1.40692,0.1872072,0.5089632,0.9775798,0.2796808,301.0823,242.3171,351.8636,True
2,0.02222222,-0.2895777,-0.4693083,-0.0250788,-1.431432,-4.272174,3.051314,0.714818,1.122139,0.4534209,-1.548345,0.009535374,0,0.1,-0.1755964,0.2629051,-0.009517498,-0.6597561,-4.663682,0.1629761,0.7443231,1.352225,0.3808544,-0.119901,0.1841089,0.01594093,-0.9744443,-0.04328902,0.05475006,0.8233643,1.406963,0.1874232,0.509003,0.9776064,0.2766757,301.1877,241.3407,351.8436,True
2,0.03333334,-0.3002407,-0.4148865,0.0002649128,-1.432415,-4.269006,3.054553,0.7138458,1.122002,0.4531476,-1.549051,-0.06455004,0,0.2,-0.1616712,0.2777378,-0.005268011,-0.6591356,-4.658401,0.1602379,0.7438109,1.352193,0.3808932,-0.1168229,0.1851594,0.00524532,-0.9747809,-0.0407678,0.05463155,0.8232813,1.406892,0.1876798,0.5090362,0.9775285,0.2738049,301.3262,240.9899,351.2657,True
2,0.04444445,-0.3226161,-0.3263289,0.03507449,-1.433968,-4.268444,3.058873,0.7129962,1.121808,0.4528229,-1.548414,0.05899235,0,0.2,-0.1413305,0.2572657,0.02325966,-0.6575531,-4.655252,0.1585814,0.7432737,1.352228,0.3809505,-0.1136821,0.1830204,-0.0001104865,-0.9748618,-0.03836869,0.054447,0.8231894,1.406919,0.1879072,0.5090925,0.977496,0.2712694,301.4359,240.5406,350.9403,True
2,0.05555556,-0.349259,-0.2421028,0.05499917,-1.435292,-4.268493,3.063804,0.7122004,1.121604,0.452481,-1.548881,-0.04325416,0,0.2,-0.1266086,0.2081993,0.02397063,-0.6571797,-4.65453,0.1589974,0.7428354,1.352228,0.3809209,-0.1233386,0.1809106,-0.007463188,-0.9750136,-0.0356018,0.05451837,0.8231062,1.407116,0.188149,0.5089034,0.9776464,0.2692279,301.5199,240.3629,350.542,True
2,0.06666667,-0.3695139,-0.151478,0.07274532,-1.436419,-4.269699,3.068771,0.711477,1.121434,0.4520586,-1.548396,0.04493929,0,0.2,-0.1215525,0.1710047,0.003496677,-0.6578562,-4.653087,0.1590277,0.7422522,1.352075,0.3809674,-0.1254321,0.1883664,-0.00532514,-0.9749033,-0.03283332,0.05429972,0.8227022,1.406927,0.1884484,0.5084315,0.9780679,0.267711,301.5022,240.2453,350.3261,True
2,0.07777778,-0.3929645,-0.05453599,0.07343069,-1.437065,-4.272385,3.074324,0.7108043,1.121194,0.4516504,-1.548002,0.03570518,0,0.2,-0.1163109,0.1699857,-0.009325668,-0.6580884,-4.649971,0.1577084,0.741721,1.351951,0.3809919,-0.1253664,0.1905048,0.001063711,-0.9745529,-0.03017894,0.05421344,0.8224642,1.406958,0.1886103,0.5075296,0.978792,0.2666828,301.3899,240.2851,350.1555,True
2,0.08888889,-0.4100203,0.01472285,0.08060972,-1.437937,-4.274542,3.079684,0.7101076,1.120957,0.451252,-1.548309,-0.02815947,0,0.2,-0.1067344,0.1966721,-0.02629979,-0.6585369,-4.644484,0.1543352,0.741032,1.351738,0.381093,-0.1167433,0.1948054,0.01053921,-0.9742237,-0.02690498,0.05334045,0.8224409,1.407054,0.1889093,0.5061707,0.9798449,0.2660796,301.1782,240.4322,350.0813,True
2,0.1,-0.4249502,0.1255146,0.08123814,-1.438493,-4.27995,3.085593,0.7095308,1.12075,0.4508345,-1.548184,0.01188793,0,0.2,-0.09589507,0.2552593,-0.03351654,-0.6585598,-4.636408,0.1486105,0.7405628,1.351623,0.3810754,-0.09950134,0.1852321,0.03061901,-0.9730642,-0.02488538,0.05274098,0.8221503,1.407112,0.1889961,0.5044106,0.9812155,0.2658314,300.8461,240.6295,350.1083,True
2,0.1111111,-0.4494715,0.2213737,0.08085938,-1.438952,-4.285245,3.092047,0.7089815,1.1205,0.4504077,-1.548498,-0.02872867,0,0.2,-0.08715841,0.2593284,-0.003722932,-0.6571478,-4.631996,0.1456994,0.7401793,1.35162,0.381074,-0.08660445,0.175695,0.04113338,-0.9724815,-0.0222302,0.05164242,0.8221048,1.407061,0.1892145,0.5023255,0.9828428,0.2658774,300.4042,240.8763,350.1939,True
2,0.1222222,-0.4611967,0.2863839,0.08806254,-1.439909,-4.290826,3.098281,0.7083165,1.120314,0.4499698,-1.548608,-0.009595832,0,0.2,-0.04873145,0.2313221,0.02571664,-0.6556047,-4.629708,0.1431153,0.7398591,1.351611,0.3810532,-0.06850389,0.1618348,0.04096834,-0.9719654,-0.02066866,0.0508773,0.8218796,1.407097,0.1892781,0.5000638,0.9846484,0.2661249,299.8971,241.1786,350.282,True
2,0.1333333,-0.482511,0.4014734,0.1003973,-1.441175,-4.299145,3.105284,0.7076786,1.12003,0.4494815,-1.548242,0.03359924,0,0.2,-0.02216911,0.190647,0.04131781,-0.6545762,-4.629103,0.1420613,0.739501,1.351564,0.380964,-0.06218985,0.1501363,0.03345046,-0.9719787,-0.01855131,0.05016863,0.8216267,1.407148,0.189208,0.497638,0.9865417,0.2665524,299.3692,241.5357,350.3254,True
2,0.1444445,-0.507026,0.517632,0.1127151,-1.442394,-4.308655,3.112885,0.7070559,1.119773,0.448971,-1.548647,-0.03717078,0,0.4,0.002034836,0.115981,0.04077151,-0.6543509,-4.631584,0.1430719,0.7392107,1.351508,0.3808999,-0.0590477,0.1330842,0.0291786,-0.9717667,-0.01753705,0.05015212,0.8213507,1.407174,0.1891539,0.4951058,0.988457,0.2671071,298.8626,241.9343,350.3732,True
2,0.1555556,-0.5325572,0.6883699,0.1422973,-1.444169,-4.320271,3.120694,0.7063464,1.119566,0.4484692,-1.548466,0.01705522,0,0.4,0.01347167,0.05311713,0.03504202,-0.6544558,-4.633979,0.1445124,0.7387931,1.351376,0.3807847,-0.0483994,0.120279,0.0290984,-0.9712522,-0.01670135,0.04982881,0.8206319,1.407159,0.189188,0.4924695,0.9903492,0.2677051,298.3929,242.397,350.3527,True
2,0.1666667,-0.5368785,0.7276335,0.1491848,-1.446217,-4.331154,3.128433,0.7056376,1.11934,0.448015,-1.548179,0.02614235,0,0.4,0.01963763,0.03404386,0.01146074,-0.6552016,-4.633867,0.1440805,0.7383999,1.351268,0.3807311,-0.03657077,0.1139322,0.0417714,-0.9702748,-0.0148105,0.0489521,0.8205235,1.407317,0.1890504,0.489634,0.9921914,0.2683531,297.9573,242.9526,350.2117,True
2,0.1777778,-0.5667278,0.8650856,0.1582414,-1.448124,-4.345514,3.137639,0.7047962,1.119213,0.4474957,-1.548403,-0.02053423,0,0.4,0.01430996,0.04047903,0.007266882,-0.6552026,-4.632802,0.1432818,0.7379701,1.351203,0.3806427,-0.02785929,0.108624,0.06086668,-0.9688942,-0.01362313,0.04830708,0.8201329,1.407399,0.1889777,0.4865541,0.9940219,0.2691227,297.5717,243.556,350.0132,True
2,0.1888889,-0.5869876,0.9161738,0.1516476,-1.449504,-4.357028,-3.136856,0.7039629,1.119072,0.4468865,-1.548589,-0.01659444,0,0.4,0.01231078,0.04786242,0.02329716,-0.6542146,-4.631546,0.1422043,0.7375144,1.351271,0.3805799,-0.02670847,0.1076083,0.06937096,-0.9679025,-0.01154853,0.0474317,0.8199645,1.407698,0.1890452,0.483206,0.9959139,0.2701239,297.202,244.2714,349.7547,True
2,0.2,-0.6104363,0.9629878,0.1376217,-1.450672,-4.369665,-3.127595,0.702814,1.119028,0.4462135,-1.547758,0.07617152,0,0.4,-0.002308868,0.07439603,0.05335845,-0.6523498,-4.629127,0.1407885,0.7369877,1.351269,0.3803625,-0.02337953,0.105486,0.08213098,-0.9664281,-0.01034066,0.04681598,0.8195169,1.40778,0.1889007,0.4796568,0.9979146,0.2714022,296.8138,245.0531,349.508,True
2,0.2111111,-0.6434729,0.9703325,0.1120397,-1.451261,-4.380516,-3.11804,0.7015324,1.119024,0.4455943,-1.548046,-0.02683634,0,0.4,-0.00963119,0.07965906,0.07155178,-0.6507424,-4.627758,0.1400394,0.736503,1.351284,0.3801537,-0.0127548,0.1054678,0.07989815,-0.9654965,-0.009131313,0.04602262,0.8188078,1.407593,0.1887841,0.4757653,1.00008,0.27299,296.4186,245.903,349.3077,True
