loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.32337,-0.5076943,-0.03609289,-1.429768,-4.241481,3.011353,0.7069085,1.123417,0.4474587,-1.742691,-0.4307842,15.1,0.1,-0.1967477,0.2459696,-0.009592138,-0.6512057,-4.633848,0.2033425,0.7429391,1.353805,0.3784792,-0.2427123,0.2910845,0.02463725,-0.9857222,-0.0004238421,0.05458654,0.8349646,1.407119,0.1890244,0.5047618,1.02337,0.2521957,293.0986,236.0772,352.7013,True
1,0.1222222,-0.3382669,-0.501134,0.001169741,-1.431757,-4.235964,3.014889,0.7057922,1.12338,0.4469016,-1.747303,-0.4147017,15.1,0.1,-0.1978544,0.2545476,-0.02126714,-0.6511983,-4.628712,0.2015464,0.7420042,1.353847,0.3783803,-0.2363095,0.2974649,0.02456488,-0.985269,0.00373029,0.05466724,0.8348969,1.407177,0.1892269,0.5034739,1.0257,0.2516774,292.6227,236.0202,353.0603,True
1,0.1333333,-0.3479164,-0.4137962,-0.001377195,-1.431706,-4.234442,3.018827,0.7046437,1.123222,0.4464018,-1.75201,-0.4238118,15.1,0.1,-0.2030057,0.2661836,0.001190331,-0.6497751,-4.623498,0.1998548,0.7412,1.353986,0.3783476,-0.2224979,0.2995548,0.02016235,-0.9849392,0.007494535,0.0544912,0.8347082,1.407137,0.189405,0.5022551,1.028012,0.2511126,292.1838,236.0165,353.3214,True
1,0.1444445,-0.3596565,-0.3572761,0.01220946,-1.432517,-4.232571,3.022968,0.7034965,1.123209,0.4458668,-1.75668,-0.4202886,15.1,0.1,-0.2144404,0.2734742,0.04496959,-0.6472616,-4.61902,0.1990284,0.7404567,1.35421,0.3781667,-0.2163697,0.288857,-0.003329591,-0.9855363,0.01064412,0.05487869,0.834712,1.407046,0.1895761,0.5012166,1.030332,0.2502874,291.7639,236.0512,353.4512,True
1,0.1555556,-0.3831693,-0.2283604,0.0190566,-1.432649,-4.234192,3.028184,0.7023754,1.123284,0.4453924,-1.761338,-0.4194573,12.3,0.2,-0.2290494,0.2989379,0.0803258,-0.6445872,-4.612835,0.1971267,0.7396876,1.354397,0.3779938,-0.2229417,0.2867233,-0.02030358,-0.9860844,0.01437348,0.05548323,0.8346593,1.407077,0.1898601,0.5003907,1.03267,0.24899,291.32,236.0656,353.4355,True
1,0.1666667,-0.3885263,-0.1633171,0.03366145,-1.433441,-4.234395,3.032717,0.7013665,1.123285,0.444787,-1.765036,-0.3323219,12.3,0.2,-0.2309802,0.3084101,0.1070139,-0.6419241,-4.60738,0.1952869,0.7389491,1.35457,0.3778067,-0.2229866,0.2856472,-0.02456644,-0.9863166,0.01801589,0.05588963,0.8347814,1.407099,0.1899986,0.4995954,1.034976,0.2472914,290.8279,235.6864,353.523,True
1,0.1777778,-0.4034902,-0.05992897,0.04702078,-1.434061,-4.237267,3.038025,0.700138,1.123287,0.4441953,-1.767821,-0.2500335,12.3,0.2,-0.2339805,0.3125421,0.1379468,-0.6387032,-4.602249,0.1938643,0.7381488,1.35471,0.3776083,-0.2144646,0.2792418,-0.02358397,-0.9863161,0.02148026,0.05606087,0.8346317,1.407218,0.1901112,0.4987634,1.037253,0.2454,290.3667,235.2288,353.5146,True
1,0.1888889,-0.4088485,0.009389948,0.06373547,-1.435056,-4.239733,3.043203,0.6989405,1.123248,0.44349,-1.771199,-0.3050723,12.3,0.2,-0.2371395,0.3071748,0.1485933,-0.6361642,-4.597562,0.1929143,0.7373838,1.354834,0.3773859,-0.2037569,0.2760191,-0.01837286,-0.9862458,0.02485049,0.05605182,0.8345929,1.407214,0.1902413,0.497725,1.039528,0.2435996,289.9362,234.7776,353.4931,True
1,0.2,-0.4270146,0.1458812,0.09292372,-1.436451,-4.246174,3.049524,0.6976646,1.123116,0.4426737,-1.773397,-0.1969138,12.3,0.2,-0.2297024,0.2922028,0.1559377,-0.6336699,-4.593418,0.191962,0.7365595,1.354961,0.3771639,-0.2016053,0.2738826,-0.01626063,-0.9861819,0.02842086,0.05626647,0.8344154,1.407301,0.1902966,0.4965059,1.041792,0.2420685,289.4792,234.4756,353.4778,True
1,0.2111111,-0.4440903,0.2109201,0.1075399,-1.437632,-4.250486,3.055744,0.6964281,1.123067,0.4419739,-1.77562,-0.2004126,10.3,0.2,-0.2150125,0.2463703,0.1481833,-0.6320012,-4.59194,0.1926102,0.7357621,1.354965,0.3768544,-0.2079866,0.2845356,-0.01726474,-0.9862143,0.0325381,0.0565184,0.8343161,1.407249,0.1904011,0.494894,1.044018,0.2408862,289.0197,234.3096,353.4687,True
1,0.2222222,-0.4771547,0.3036617,0.1241716,-1.439023,-4.257417,3.063194,0.6949871,1.122934,0.4411564,-1.776932,-0.1172794,10.3,0.2,-0.2249816,0.2018365,0.1128754,-0.6317673,-4.590657,0.194402,0.7347326,1.35496,0.3766026,-0.2131874,0.3005284,-0.007631302,-0.9857361,0.03716681,0.05658099,0.8340582,1.407368,0.1904552,0.4928608,1.046186,0.2401007,288.5584,234.3379,353.4407,True
1,0.2333333,-0.504895,0.3792961,0.1291635,-1.440154,-4.263971,3.070636,0.6934413,1.122661,0.440346,-1.778363,-0.1288229,10.3,0.2,-0.2403936,0.1595495,0.05736845,-0.6328539,-4.589528,0.1967418,0.7337149,1.354897,0.3763523,-0.2109974,0.3047777,-0.002333535,-0.9854261,0.04121548,0.05666754,0.8336757,1.407416,0.1905177,0.4902851,1.048306,0.2397644,288.1198,234.6147,353.3477,True
1,0.2444444,-0.5336815,0.4293809,0.1374718,-1.441546,-4.270452,3.078451,0.6918353,1.122657,0.4393253,-1.778972,-0.05372211,10.3,0.2,-0.2546248,0.1385415,0.006217841,-0.6342307,-4.587562,0.1984604,0.7326304,1.354948,0.3760529,-0.2120368,0.3122323,-0.001270041,-0.9853094,0.04564365,0.05658578,0.8333666,1.407417,0.1905892,0.4873861,1.050407,0.2398767,287.7021,234.9994,353.3397,True
1,0.2555556,-0.5614013,0.4709225,0.1404965,-1.442708,-4.277035,3.086255,0.6901521,1.122585,0.4382989,-1.780202,-0.1113212,8.5,0.2,-0.2684444,0.1567419,-0.001072213,-0.6339144,-4.5836,0.1986726,0.731445,1.354976,0.3756611,-0.21305,0.3175594,0.002998929,-0.9849185,0.04994679,0.05662546,0.8330667,1.407454,0.1905949,0.4840585,1.052526,0.2403034,287.2805,235.4768,353.3523,True
1,0.2666667,-0.577412,0.497499,0.1329238,-1.443556,-4.283214,3.094043,0.6885295,1.122515,0.4372196,-1.781051,-0.07582331,8.5,0.2,-0.2768224,0.1748314,0.01077896,-0.6328981,-4.579574,0.1986851,0.7303009,1.354989,0.3753068,-0.2203306,0.3282287,0.01798933,-0.9839523,0.05453235,0.05674903,0.8326424,1.407506,0.1906133,0.4804396,1.054693,0.2409483,286.8431,236.0857,353.3618,True
1,0.2777778,-0.6062073,0.5336598,0.123195,-1.444191,-4.290536,3.102661,0.6866069,1.12247,0.4361424,-1.782132,-0.09756528,8.5,0.2,-0.2882327,0.2067007,0.04189496,-0.6306211,-4.574321,0.1980489,0.728942,1.355058,0.3747857,-0.2171052,0.3399378,0.0190137,-0.9834766,0.05944149,0.05635568,0.8322505,1.407526,0.1905832,0.4766738,1.056971,0.2416363,286.4326,236.8115,353.3437,True
1,0.2888889,-0.6339304,0.5645095,0.1198826,-1.445108,-4.297695,3.111479,0.6844493,1.122434,0.4348509,-1.783062,-0.0837037,8.5,0.2,-0.3061052,0.2536028,0.05074406,-0.6289604,-4.567409,0.1964539,0.727632,1.355118,0.374265,-0.2138749,0.3473901,0.02109905,-0.9830201,0.06430589,0.05592265,0.8317359,1.407544,0.190537,0.472946,1.059374,0.2422379,285.9708,237.4527,353.3987,True
1,0.3,-0.6509812,0.5772918,0.1208999,-1.446323,-4.304552,3.120059,0.6823707,1.122393,0.4336803,-1.783228,-0.01395551,8.5,0.2,-0.3229383,0.3112189,0.04791563,-0.6275835,-4.558626,0.1934541,0.7262456,1.355239,0.3737044,-0.2233758,0.3367585,0.0307945,-0.982217,0.06821634,0.05648351,0.8312044,1.407661,0.1904209,0.4693628,1.06188,0.2426379,285.4498,237.8893,353.5405,True
1,0.3111111,-0.6765481,0.5655216,0.1156528,-1.447221,-4.310202,3.128986,0.6800531,1.122367,0.4322698,-1.783719,-0.04430138,6.4,0,-0.3356026,0.3357514,0.05130414,-0.6260591,-4.551491,0.1917329,0.7249668,1.355408,0.3731806,-0.2211775,0.3218424,0.03930588,-0.98132,0.07175075,0.05682653,0.8307408,1.407622,0.1903496,0.4657106,1.064481,0.2427342,284.9113,238.1539,353.6851,True
1,0.3222222,-0.7053081,0.5462878,0.1072533,-1.448094,-4.315588,3.138415,0.6775262,1.122478,0.4307351,-1.78461,-0.08064437,6.4,0,-0.3685481,0.3475863,0.05687077,-0.6245203,-4.544538,0.1912954,0.7235501,1.355644,0.3726182,-0.2041402,0.3026373,0.04127267,-0.9806222,0.07494255,0.05663132,0.8301547,1.407661,0.1902862,0.4619448,1.067186,0.2425317,284.3613,238.4208,353.744,True
1,0.3333333,-0.7287589,0.5227765,0.09566551,-1.44869,-4.320585,-3.135155,0.6751843,1.122599,0.4292159,-1.784772,-0.0137721,6.4,0,-0.3921375,0.3200362,0.048349,-0.6238668,-4.540089,0.1926858,0.7220813,1.355761,0.3720572,-0.2020814,0.2930435,0.03486721,-0.9802856,0.07851132,0.05669044,0.8295271,1.407781,0.1902063,0.4582325,1.069966,0.242131,283.7806,238.7054,353.7588,True
1,0.3444445,-0.7490054,0.5099224,0.08402848,-1.449323,-4.325928,-3.125369,0.6725075,1.122708,0.4275708,-1.784772,0.0004583655,6.4,0,-0.4072959,0.2850331,0.02909376,-0.6237597,-4.536469,0.1947114,0.720542,1.35576,0.3714023,-0.2128726,0.2855916,0.02326597,-0.9802489,0.08203655,0.05751016,0.8287315,1.407789,0.1900091,0.4545288,1.072791,0.241462,283.2018,238.9035,353.8542,True
1,0.3555556,-0.7788221,0.4886068,0.08629104,-1.450461,-4.330621,-3.115212,0.669816,1.122824,0.4261196,-1.785049,-0.02498973,6.4,0,-0.4096509,0.2563718,0.01086242,-0.6238497,-4.532945,0.1964752,0.7190548,1.355822,0.3707385,-0.2170896,0.2845387,0.0265088,-0.979623,0.08579373,0.05780711,0.8280085,1.407915,0.1898861,0.4508471,1.075675,0.2405181,282.6565,238.9622,354.0351,True
1,0.3666667,-0.807601,0.4885508,0.08099085,-1.451349,-4.335932,-3.104615,0.6670913,1.122915,0.4245188,-1.785436,-0.03484588,5,0,-0.4088658,0.2245207,-0.01485715,-0.6245906,-4.530525,0.1990095,0.7174058,1.355887,0.3700945,-0.2190397,0.2856102,0.04356463,-0.9785253,0.0894127,0.05826677,0.8271425,1.408044,0.1896098,0.4472857,1.078629,0.239376,282.1102,238.8144,354.3417,True
1,0.3777778,-0.8225067,0.5024585,0.09478563,-1.453043,-4.34208,-3.094239,0.6642995,1.12302,0.4229579,-1.785478,-0.003272936,5,0,-0.396061,0.219119,-0.007508192,-0.6239765,-4.52638,0.1996796,0.7156364,1.356079,0.3694007,-0.224206,0.2898946,0.05746856,-0.9772203,0.09348654,0.05860739,0.8262675,1.408185,0.1893713,0.4436952,1.081666,0.2380755,281.5406,238.5468,354.6692,True
1,0.3888889,-0.8405979,0.5132304,0.1224472,-1.455576,-4.348072,-3.083558,0.6613497,1.123098,0.4212437,-1.785545,-0.005760816,5,0,-0.3738355,0.2202194,-0.03426513,-0.6246998,-4.521782,0.199307,0.7137635,1.356091,0.368603,-0.2388667,0.2899296,0.08106319,-0.9753481,0.09714066,0.05964096,0.8254139,1.40831,0.1890938,0.4401048,1.084789,0.2367455,280.9507,238.3184,354.9151,True
1,0.4,-0.8373885,0.5357301,0.1489694,-1.458554,-4.35471,-3.073492,0.6583699,1.123219,0.4193399,-1.786273,-0.06622166,5,0,-0.3865971,0.2544615,-0.05320177,-0.6250902,-4.514464,0.1982098,0.7117748,1.356156,0.3676271,-0.2535723,0.2952989,0.09932661,-0.9734706,0.1012816,0.06056002,0.8244052,1.408478,0.1887877,0.4364225,1.088013,0.2354635,280.3466,238.0289,355.2348,True
1,0.4111111,-0.8352578,0.5602896,0.162692,-1.461157,-4.361609,-3.063519,0.6555512,1.123389,0.4175138,-1.786379,-0.008811917,3.6,0.1,-0.4110181,0.2865433,-0.05928994,-0.6248974,-4.507174,0.1978979,0.7098796,1.356249,0.3667457,-0.2609399,0.2974398,0.1068595,-0.9718865,0.1051522,0.06143646,0.823471,1.40853,0.1884878,0.4325713,1.091349,0.2343342,279.7179,238.003,355.3412,True
1,0.4222222,-0.8299435,0.6147236,0.1837337,-1.464654,-4.370174,-3.053532,0.6525899,1.123585,0.4155421,-1.787353,-0.08883405,3.6,0.1,-0.4427002,0.3527094,-0.05772313,-0.6242514,-4.496914,0.195484,0.7078438,1.35637,0.3657041,-0.2661506,0.2921818,0.1186221,-0.9701486,0.109598,0.06211051,0.8226836,1.408839,0.1880624,0.42847,1.094803,0.2333604,279.0694,238.5135,355.0419,True
1,0.4333333,-0.823589,0.6669464,0.1887972,-1.467596,-4.379042,-3.043537,0.649693,1.123748,0.4135318,-1.787789,-0.03887792,3.6,0.1,-0.450076,0.3772554,-0.05970289,-0.6240916,-4.488303,0.1937689,0.7057896,1.356528,0.3648124,-0.2682272,0.2943223,0.1229035,-0.968458,0.1135805,0.06284022,0.8216686,1.408932,0.1876614,0.4242108,1.098336,0.2325634,278.3948,239.2742,354.6154,True
1,0.4444444,-0.8204111,0.7074682,0.198191,-1.471046,-4.387804,-3.033703,0.6466721,1.1239,0.411567,-1.788123,-0.03031671,3.6,0.1,-0.4786753,0.4124957,-0.05510512,-0.6233879,-4.4788,0.1922861,0.7037182,1.356647,0.3637631,-0.2831743,0.2996641,0.1187893,-0.9671504,0.1175519,0.06419603,0.8205034,1.408994,0.187278,0.4199186,1.101885,0.2319795,277.721,240.0055,354.2574,True
1,0.4555556,-0.8204086,0.734176,0.21298,-1.474862,-4.396571,-3.02366,0.6435796,1.124166,0.4096787,-1.788269,-0.013016,3.6,0.1,-0.4945395,0.4295703,-0.04641094,-0.6226428,-4.469621,0.1909154,0.7015134,1.356887,0.36268,-0.2906416,0.2975489,0.1178025,-0.9656723,0.1214342,0.06546343,0.8193947,1.409067,0.1868553,0.415473,1.105435,0.2316018,277.0465,241.0157,353.6551,True
1,0.4666667,-0.8193482,0.7416629,0.2193326,-1.478463,-4.404524,-3.013876,0.6404412,1.124389,0.4077713,-1.788491,-0.0202023,2.5,0,-0.4922881,0.4401562,-0.03359047,-0.6215903,-4.460946,0.1891103,0.6993763,1.356935,0.3616395,-0.2937836,0.2996817,0.1221122,-0.963782,0.1252847,0.06650872,0.8180302,1.409053,0.1864269,0.4109187,1.108934,0.2314445,276.3725,242.1648,352.978,True
1,0.4777778,-0.8193203,0.7257608,0.2353896,-1.482497,-4.411597,-3.004236,0.6372544,1.124627,0.4059687,-1.788352,0.01295132,2.5,0,-0.4803466,0.4612902,-0.006929681,-0.619725,-4.451291,0.1863347,0.6971139,1.357117,0.3605757,-0.3001438,0.300757,0.1243054,-0.9621586,0.1291745,0.06772392,0.8168097,1.409199,0.1859024,0.4062653,1.112362,0.2314714,275.7364,243.8987,351.7505,True
1,0.4888889,-0.8160985,0.7055731,0.2472055,-1.48673,-4.418304,-2.994669,0.6339871,1.124895,0.4039886,-1.788554,-0.0184282,2.5,0,-0.460862,0.4791326,0.03352278,-0.6169276,-4.441703,0.1830305,0.6948855,1.357316,0.3594649,-0.3076345,0.3007923,0.1211661,-0.9609149,0.1335061,0.06897933,0.8157308,1.409358,0.1853952,0.4015467,1.115735,0.2316276,275.1613,246.3529,349.846,True
1,0.5,-0.805427,0.6725876,0.252674,-1.49056,-4.424252,-2.985574,0.6307707,1.125156,0.4020331,-1.788671,-0.01051943,2.5,0,-0.4426187,0.4907148,0.04731497,-0.615064,-4.432221,0.1795354,0.6927184,1.357471,0.3583386,-0.3139598,0.3061346,0.1254878,-0.9592099,0.137666,0.07012209,0.8144308,1.409522,0.1848719,0.3968756,1.119052,0.2318244,274.6115,249.4171,347.364,True
1,0.5111111,-0.7926066,0.6214526,0.2518548,-1.49426,-4.429017,-2.976995,0.6275679,1.125508,0.4001844,-1.788737,-0.00590981,1.5,0.1,-0.4394791,0.4736475,0.04934701,-0.6136333,-4.424494,0.1779375,0.6905603,1.357632,0.3572161,-0.3181709,0.3051001,0.1297998,-0.9573489,0.1418651,0.0712851,0.8130811,1.40964,0.1843529,0.3923197,1.122328,0.2319447,274.0937,253.5724,343.7763,True
1,0.5222223,-0.7808819,0.5905063,0.2392062,-1.497373,-4.434059,-2.968397,0.6243198,1.125864,0.3982346,-1.789147,-0.03743206,1.5,0.1,-0.4493302,0.4161916,0.04380603,-0.6129036,-4.419837,0.1794539,0.6882838,1.357914,0.3560734,-0.3234542,0.2923407,0.1351994,-0.9553846,0.1452865,0.07292002,0.8116302,1.409809,0.18378,0.3878841,1.125589,0.2318505,273.6022,258.8331,339.0553,True
1,0.5333334,-0.7659721,0.5339196,0.2138926,-1.499662,-4.437881,-2.959914,0.621174,1.126415,0.3964012,-1.789575,-0.03885205,1.5,0.1,-0.4452143,0.3885034,0.03832232,-0.6120402,-4.413816,0.1794329,0.6859931,1.358118,0.3549669,-0.3287843,0.2870248,0.1352576,-0.9536759,0.1488973,0.07461991,0.810211,1.409932,0.1832819,0.383697,1.128812,0.2314783,273.1321,264.859,333.4761,True
1,0.5444446,-0.7425032,0.4635589,0.2014223,-1.502094,-4.440343,-2.952175,0.6177499,1.126879,0.3944831,-1.789548,0.002692415,1.5,0.1,-0.4346728,0.3735832,0.02966514,-0.6113489,-4.40744,0.1787503,0.683615,1.358362,0.3537726,-0.3286988,0.2785173,0.1448564,-0.9514734,0.152338,0.07634138,0.8087231,1.409998,0.1826389,0.3797944,1.131976,0.2307831,272.6882,271.8127,326.829,True
1,0.5555557,-0.723286,0.3921768,0.1985414,-1.50464,-4.442032,-2.944539,0.6144254,1.127364,0.3926346,-1.789485,0.005662567,1.5,0.1,-0.4261078,0.3831363,0.03179187,-0.6100625,-4.399344,0.1767881,0.6810675,1.358753,0.3524861,-0.3359759,0.2710862,0.1630686,-0.9486803,0.1556041,0.07843116,0.8073478,1.410098,0.1819201,0.3760903,1.135082,0.2297661,272.275,279.455,319.3676,True
1,0.5666668,-0.7040862,0.3559415,0.1933783,-1.50729,-4.444385,-2.93718,0.6109983,1.127752,0.3907363,-1.790039,-0.05073977,0.9,0.1,-0.4236973,0.4074754,0.0638501,-0.6073557,-4.390588,0.1743372,0.6784997,1.359029,0.3512216,-0.338033,0.2657673,0.170587,-0.9459479,0.1588695,0.0803505,0.8057927,1.410204,0.1812611,0.3725765,1.138141,0.2284633,271.9123,288.2972,310.6111,True
1,0.577778,-0.6646439,0.3122855,0.1935475,-1.509899,-4.445988,-2.930913,0.6077924,1.12822,0.3887966,-1.790038,0.0004911816,0.9,0.1,-0.4145395,0.4924367,0.1131963,-0.6031298,-4.376884,0.1673227,0.6759355,1.359364,0.3497798,-0.3378462,0.260461,0.1886526,-0.9435101,0.1619074,0.08227437,0.8037621,1.410315,0.1804752,0.3691632,1.141148,0.2268687,271.6179,301.5891,297.3317,True
1,0.5888891,-0.6443974,0.3069581,0.1903629,-1.512651,-4.448805,-2.924221,0.6045402,1.128781,0.3869011,-1.79021,-0.01596545,0.9,0.1,-0.424677,0.5861135,0.1371329,-0.5992411,-4.360385,0.1588163,0.6733349,1.359756,0.3483245,-0.3462378,0.2562281,0.2015284,-0.9406381,0.1650324,0.08456095,0.8021642,1.410449,0.1797254,0.3658586,1.144068,0.2250387,271.4478,319.1222,279.7332,True
1,0.6000003,-0.6081846,0.3069492,0.1839298,-1.51517,-4.451807,-2.91846,0.6013764,1.129241,0.3849638,-1.791097,-0.08105163,0.9,0.1,-0.4358569,0.663756,0.1737951,-0.5946418,-4.344134,0.1505086,0.6708422,1.360188,0.3467605,-0.3569609,0.2477185,0.1962944,-0.938679,0.1677806,0.08722625,0.8004955,1.410677,0.1789644,0.3625882,1.146876,0.2230764,271.4266,338.2213,260.5246,True
1,0.6111114,-0.5698441,0.2952104,0.1764852,-1.517508,-4.454198,-2.913011,0.5982056,1.129782,0.3831952,-1.790621,0.04404154,0.7,0.1,-0.4484268,0.7074566,0.1804616,-0.5911227,-4.328115,0.142657,0.6683602,1.360619,0.3453298,-0.366765,0.2392029,0.1772271,-0.9371189,0.1706317,0.08991338,0.7989168,1.410703,0.1782763,0.3594185,1.149522,0.2211037,271.5388,354.1448,244.4841,True
1,0.6222225,-0.5399984,0.2610873,0.1670346,-1.519538,-4.455569,-2.907866,0.5949135,1.130438,0.381299,-1.791253,-0.05840316,0.7,0.1,-0.4484764,0.681843,0.1910008,-0.5877405,-4.316721,0.1382774,0.665871,1.360965,0.3438585,-0.3636811,0.2285141,0.1686673,-0.9354694,0.1728697,0.09254351,0.7975249,1.410774,0.1774032,0.3561919,1.152041,0.2192335,271.704,5.482561,233.0282,True
1,0.6333337,-0.5058883,0.2141872,0.1565661,-1.521165,-4.456193,-2.90319,0.5918161,1.130958,0.3793709,-1.791342,-0.007745184,0.7,0.1,-0.4261866,0.6283879,0.2140537,-0.5839119,-4.307655,0.1348801,0.6634951,1.361398,0.3424606,-0.3637532,0.2114671,0.164416,-0.933602,0.1749157,0.09533025,0.7959442,1.41084,0.1764758,0.3529224,1.154413,0.2175918,271.9174,14.29803,224.1574,True
1,0.6444448,-0.4973601,0.1960565,0.1513169,-1.522988,-4.457331,-2.89793,0.5887033,1.131503,0.3774931,-1.791301,0.003536014,0.7,0.1,-0.4071377,0.589938,0.2180196,-0.5807449,-4.298741,0.1312611,0.6612096,1.361727,0.3410404,-0.3637092,0.1922837,0.171883,-0.9314097,0.1762999,0.09848823,0.7945098,1.41089,0.1755545,0.3495916,1.15664,0.2162027,272.1673,19.72606,218.7752,True
1,0.655556,-0.4643244,0.1502201,0.1408487,-1.524215,-4.457148,-2.893821,0.5858636,1.13206,0.3755734,-1.791435,-0.01248077,0.7,0.1,-0.392383,0.5504678,0.2188237,-0.5775805,-4.290292,0.1281644,0.6588639,1.362091,0.3394964,-0.3656383,0.1837831,0.1921494,-0.9284131,0.1782139,0.1014252,0.79289,1.411012,0.1747007,0.3462073,1.158744,0.2149588,272.4404,22.85281,215.8386,True
