loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.2,-0.8212518,0.6359908,0.1093111,-1.460836,-4.335638,3.076042,0.7122957,1.119364,0.4471333,-1.673613,-0.05085552,0.1,0.1,0.1124421,-0.08920141,0.09571812,-0.6631633,-4.579134,0.1783631,0.7437311,1.352623,0.3883014,0.07197408,-0.02795859,0.001290876,-0.9759271,0.05450732,0.02951501,0.8424801,1.411016,0.2025182,0.4953752,1.012215,0.2637864,294.7487,244.5024,348.4108,True
3,0.2111111,-0.9033312,0.7093486,0.08349532,-1.460289,-4.345558,3.089799,0.7119582,1.119487,0.4471211,-1.670414,0.293089,0.1,0.1,0.1228768,-0.1595953,0.1060252,-0.6624171,-4.586051,0.182149,0.7440749,1.352717,0.3882546,0.08239491,-0.06313922,-0.01584381,-0.9767511,0.05224869,0.0295049,0.8423659,1.411038,0.202179,0.4926652,1.015031,0.2650296,294.153,244.8744,348.434,True
3,0.2222222,-0.9385363,0.7646328,0.06302321,-1.459735,-4.355592,3.102337,0.7117756,1.119523,0.4468293,-1.67173,-0.1222844,0.1,0.1,0.1474228,-0.1736059,0.123935,-0.6609076,-4.589769,0.1826761,0.7444087,1.352788,0.3882165,0.08763018,-0.07163173,-0.01801873,-0.9768757,0.05176253,0.02952247,0.84253,1.410872,0.2017963,0.4896709,1.018151,0.2664624,293.6174,245.6392,348.1951,True
3,0.2333333,-0.9854383,0.8135557,0.04793108,-1.459383,-4.366351,3.116052,0.7113289,1.119733,0.4466119,-1.670552,0.1092111,0.1,0.1,0.1882603,-0.1569294,0.1749073,-0.6575265,-4.592782,0.1815879,0.7448176,1.352959,0.3881671,0.08780928,-0.07375164,-0.0009735939,-0.9763814,0.05068075,0.0291459,0.8423967,1.410911,0.2014771,0.4865837,1.021617,0.2679936,292.9462,246.059,348.4016,True
3,0.2444444,-1.014232,0.8262641,0.03619215,-1.459164,-4.375788,3.129192,0.7110256,1.119972,0.4463978,-1.672224,-0.1533943,0.1,0.1,0.2153138,-0.1295589,0.2302675,-0.6532947,-4.594718,0.1799724,0.745312,1.353207,0.3880286,0.09426422,-0.07804063,0.007501668,-0.9758035,0.04903372,0.02914271,0.8419219,1.410431,0.2014661,0.4834004,1.025432,0.2695847,292.1852,246.338,348.7241,True
3,0.2555556,-1.005801,0.8141519,-0.05005264,-1.455545,-4.384274,3.141093,0.7101195,1.120278,0.4462821,-1.671874,0.03382156,0.1,0,0.2271851,-0.1275787,0.255776,-0.6498837,-4.597999,0.1796499,0.745749,1.353377,0.3879297,0.1081641,-0.09829578,0.01482346,-0.9754264,0.04686698,0.02868118,0.8417434,1.41045,0.2011461,0.4802159,1.02955,0.2712211,291.2968,246.6933,348.9841,True
3,0.2666667,-1.051473,0.7987674,0.08642629,-1.461682,-4.392262,-3.128251,0.7096907,1.120664,0.4458141,-1.67272,-0.07741465,0.1,0,0.2366554,-0.1392858,0.2439568,-0.648141,-4.601848,0.1799277,0.7462929,1.353659,0.3877313,0.1134559,-0.1132085,0.01371665,-0.9753364,0.04493498,0.02840581,0.841673,1.410528,0.2011223,0.4769923,1.033899,0.2728676,290.3916,247.1332,349.152,True
3,0.2777778,-1.079228,0.8529153,0.04891464,-1.460927,-4.403647,-3.114225,0.7086377,1.121032,0.4456677,-1.674354,-0.1484715,0.1,0,0.224641,-0.1593291,0.2066568,-0.647595,-4.606055,0.1813011,0.7468278,1.354031,0.3876288,0.1091587,-0.1313133,0.0127087,-0.9753034,0.04242189,0.02875708,0.8415337,1.410546,0.2007961,0.4738693,1.038391,0.2744711,289.4225,247.3473,349.5428,True
3,0.2888889,-1.094172,0.8507098,0.03829408,-1.461224,-4.412864,-3.100667,0.7080247,1.121573,0.4453201,-1.672817,0.1418335,0.1,0,0.197769,-0.1953741,0.1896168,-0.6467343,-4.611939,0.1846884,0.7473373,1.354373,0.3875105,0.1188329,-0.1515452,0.0232551,-0.9749705,0.03990187,0.02854376,0.8415412,1.410825,0.2004964,0.4708147,1.042867,0.2759659,288.478,247.4978,349.9099,True
3,0.3,-1.117637,0.8495144,0.01275557,-1.460964,-4.422083,-3.086611,0.7069482,1.122215,0.4450734,-1.673162,-0.03220353,0,0,0.1828181,-0.2241307,0.2034276,-0.6447529,-4.618234,0.18822,0.7478013,1.354792,0.3874838,0.1272438,-0.1771275,0.01572335,-0.9751346,0.0365704,0.02865215,0.8414171,1.410889,0.2002361,0.4678422,1.04739,0.2772126,287.6955,248.8489,349.1083,True
3,0.3111111,-1.160508,0.8629007,-0.02210647,-1.460479,-4.432065,-3.071814,0.7059574,1.122869,0.4448891,-1.673758,-0.05445672,0,0,0.1908662,-0.2331302,0.3130734,-0.6383038,-4.625502,0.1916863,0.7482526,1.355211,0.3874469,0.1334741,-0.1792735,0.0007463987,-0.9756868,0.03420724,0.02828517,0.8409919,1.410765,0.1999335,0.4647036,1.051913,0.2782692,286.8768,249.13,349.2111,True
3,0.3222222,-1.185895,0.8737919,-0.0256196,-1.460665,-4.442294,-3.056199,0.7049141,1.12357,0.4446764,-1.673637,0.01178065,0,0,0.2081904,-0.2120326,0.3482096,-0.6339511,-4.629503,0.1920578,0.7486935,1.355643,0.3874223,0.1248477,-0.1600638,-0.01091463,-0.9765151,0.03351295,0.02769102,0.8410299,1.410804,0.19946,0.4616859,1.05646,0.2793089,286.0755,249.0829,349.5904,True
3,0.3333333,-1.231702,0.9313846,-0.007722229,-1.462262,-4.454533,-3.039637,0.7035699,1.124344,0.4443986,-1.673266,0.03404645,0,0,0.2385549,-0.1698041,0.4131948,-0.6273811,-4.632636,0.190959,0.7490692,1.356214,0.3873053,0.1004812,-0.1206092,-0.00322201,-0.9763292,0.03348033,0.02740739,0.8407791,1.410855,0.1992135,0.4586131,1.061045,0.28037,285.295,248.9547,349.9846,True
3,0.3444445,-1.266888,0.9920966,-0.004760772,-1.463706,-4.467453,-3.023086,0.7023164,1.125204,0.4441154,-1.672779,0.04446256,0,0,0.259457,-0.04217038,0.4423642,-0.621088,-4.628536,0.1842844,0.7495428,1.356766,0.387114,0.08577561,-0.1088413,0.01503026,-0.9756981,0.03263105,0.0273962,0.8406112,1.410899,0.1987159,0.4554796,1.065718,0.281582,284.5318,248.852,350.363,True
3,0.3555556,-1.290333,1.065661,0.009841889,-1.465951,-4.481534,-3.006429,0.7007668,1.12619,0.443749,-1.67239,0.03552485,0.1,0.1,0.2321018,0.02179462,0.4587561,-0.6152094,-4.626419,0.1808691,0.7499465,1.35736,0.386868,0.08718204,-0.1173439,0.04804676,-0.9740911,0.03070105,0.02749341,0.8404063,1.410986,0.1983101,0.4521501,1.070577,0.2830032,283.7984,249.001,350.5492,True
3,0.3666667,-1.299962,1.109283,0.004336417,-1.467798,-4.49493,-2.990358,0.6993252,1.127119,0.4433763,-1.672842,-0.04119698,0.1,0.1,0.1936805,0.01879135,0.4483048,-0.6107763,-4.628008,0.1812864,0.7503923,1.357875,0.3866131,0.1116477,-0.1653079,0.04994743,-0.9735899,0.02667236,0.0275512,0.8400784,1.411239,0.1978078,0.4484339,1.075764,0.2847031,283.0621,249.4894,350.4901,True
3,0.3777778,-1.313827,1.148677,0.002039254,-1.469926,-4.508911,-2.97376,0.6974992,1.12831,0.4429278,-1.67328,-0.03939797,0.1,0.1,0.1241678,-0.03201294,0.4357082,-0.6067885,-4.633045,0.1861456,0.7508197,1.358531,0.3863142,0.1231476,-0.1994237,0.03386595,-0.9738328,0.02258787,0.02806146,0.8398905,1.411286,0.1973422,0.4444445,1.08136,0.2867855,282.2482,250.0567,350.4781,True
3,0.3888889,-1.327687,1.175305,0.001942873,-1.472407,-4.522636,-2.957278,0.6956675,1.129555,0.442338,-1.674137,-0.07779128,0.1,0.1,0.06544614,-0.1000599,0.4602658,-0.6016464,-4.640888,0.193798,0.7513078,1.359291,0.3861051,0.1205491,-0.2463202,-0.004426812,-0.9752746,0.01755343,0.02956588,0.8396474,1.411381,0.1968634,0.440223,1.087383,0.2892856,281.307,250.8364,350.3988,True
3,0.4,-1.338339,1.182764,0.002970487,-1.474999,-4.535962,-2.940557,0.6937689,1.130846,0.4417181,-1.673996,0.01359613,0.1,0.1,0.05051851,-0.125633,0.4751593,-0.5963361,-4.646638,0.1982524,0.7518308,1.360083,0.3859563,0.1098629,-0.2527014,-0.006439999,-0.9754706,0.01392807,0.03075711,0.8394676,1.411415,0.1964281,0.4360034,1.093727,0.292165,280.2266,251.7603,350.3113,True
3,0.4111111,-1.362824,1.180677,0.01686123,-1.47851,-4.548888,-2.923227,0.6914009,1.132462,0.4408875,-1.674266,-0.02467241,0.1,0,0.04956962,-0.1620351,0.520825,-0.5897037,-4.654648,0.2044027,0.7523599,1.360981,0.3857069,0.09617236,-0.2334844,0.005418701,-0.9749412,0.01182697,0.0312482,0.8394819,1.411479,0.1961818,0.4316843,1.100328,0.2952762,279.1184,252.9831,350.0066,True
3,0.4222222,-1.370287,1.184939,0.01683781,-1.481577,-4.561932,-2.906553,0.6893966,1.133829,0.4401948,-1.674213,0.005234454,0.1,0,0.04640193,-0.1663168,0.5272216,-0.5841633,-4.660349,0.2085996,0.7528781,1.361779,0.3854904,0.09205914,-0.2121484,0.01720687,-0.9738168,0.010077,0.03140799,0.8395408,1.411423,0.1957278,0.4274003,1.107093,0.2984799,277.9928,254.6244,349.3532,True
3,0.4333333,-1.380928,1.17752,0.02647033,-1.485293,-4.574354,-2.889704,0.6869048,1.135504,0.4393165,-1.673753,0.04223788,0.1,0,0.03874701,-0.1917847,0.510116,-0.5797712,-4.667622,0.2144929,0.7532144,1.362608,0.3851418,0.08682284,-0.2046793,0.02471559,-0.9733247,0.007618638,0.03196646,0.8392736,1.411561,0.1953375,0.4231535,1.11396,0.301589,276.9044,256.7962,348.1677,True
3,0.4444444,-1.388373,1.176506,0.03818595,-1.489371,-4.586943,-2.872938,0.6845281,1.137165,0.4385643,-1.674566,-0.07456006,0.1,0,0.01305383,-0.2022788,0.4942395,-0.5755091,-4.674405,0.2207622,0.7534709,1.363528,0.3846848,0.07715179,-0.2121067,0.01839365,-0.973983,0.004780774,0.03302586,0.8388013,1.411579,0.1947761,0.4188758,1.120947,0.3044249,275.8722,259.5658,346.3191,True
3,0.4555556,-1.395823,1.166934,0.0424974,-1.49346,-4.599028,-2.856154,0.6820117,1.138875,0.4377651,-1.674589,-0.00135239,0.2,0,-0.009259999,-0.2000949,0.5028979,-0.5702451,-4.68073,0.2269487,0.7536514,1.364364,0.384315,0.06123019,-0.2120813,0.02389053,-0.9736251,0.001891776,0.03447329,0.8384994,1.411657,0.1943479,0.4148459,1.127951,0.3069779,274.8155,262.6918,343.9802,True
3,0.4666667,-1.421359,1.119031,0.05446506,-1.497682,-4.609029,-2.838699,0.6793772,1.140787,0.4371188,-1.674803,-0.01950818,0.2,0,-0.06340897,-0.1562055,0.5023259,-0.564694,-4.683777,0.2318412,0.7535125,1.365196,0.3836892,0.04218001,-0.2056629,0.03577811,-0.9733353,-0.0007709851,0.03622565,0.8377966,1.411699,0.1938632,0.4108803,1.134989,0.3091931,273.8158,267.0487,340.2696,True
3,0.4777778,-1.459695,1.064649,0.04621986,-1.501115,-4.618636,-2.8203,0.6765399,1.142758,0.4364736,-1.674872,-0.005947357,0.2,0,-0.09727794,-0.1124195,0.5112159,-0.5588511,-4.685942,0.2358581,0.7534771,1.366059,0.3832376,0.03370928,-0.1907391,0.0390546,-0.9728613,-0.002871154,0.03732394,0.8373752,1.41179,0.1934481,0.4070652,1.142029,0.3111596,272.8589,273.5734,334.2616,True
3,0.4888889,-1.491637,0.9900234,0.03696892,-1.504017,-4.626733,-2.802053,0.6735542,1.144695,0.435806,-1.674163,0.06490315,0.2,0,-0.1553112,-0.01537138,0.5417675,-0.5513521,-4.683455,0.2373737,0.7532566,1.36692,0.3827047,0.02956573,-0.1704784,0.04760746,-0.9721337,-0.004309927,0.03793406,0.8369889,1.411963,0.1929646,0.4033716,1.14907,0.3129422,271.9878,285.2576,323.0326,True
3,0.5,-1.507604,0.9377976,0.03404397,-1.50737,-4.634722,-2.784382,0.6707489,1.146598,0.4350743,-1.673308,0.07789779,0.2,0,-0.2090235,0.08162491,0.5818866,-0.5429514,-4.679684,0.2380674,0.7531027,1.367825,0.3820686,0.03071356,-0.1683445,0.05505135,-0.9713363,-0.006506768,0.0387948,0.8366165,1.412033,0.1925364,0.3997711,1.15617,0.3145421,271.3262,309.2289,299.483,True
3,0.5111111,-1.539541,0.8386518,0.02066746,-1.509385,-4.640275,-2.766177,0.6677037,1.14883,0.4343243,-1.673535,-0.02119508,0.1,0.1,-0.2288798,0.1401864,0.6088718,-0.5348288,-4.67665,0.2386424,0.752849,1.368688,0.3814526,0.0298924,-0.1566123,0.07529734,-0.9698008,-0.008186158,0.03925819,0.8363959,1.412156,0.1920421,0.3961863,1.163421,0.3159543,271.0922,354.1093,255.002,True
3,0.5222223,-1.548283,0.7976608,0.009346604,-1.512471,-4.647847,-2.748725,0.6649362,1.150775,0.4334967,-1.6744,-0.07869203,0.1,0.1,-0.2287608,0.1646675,0.6132332,-0.5277341,-4.675426,0.239986,0.7527331,1.369575,0.3807526,0.0297772,-0.1449048,0.06357182,-0.9695962,-0.00971854,0.03987658,0.8360808,1.41211,0.1914494,0.392738,1.170829,0.3171783,271.5789,33.52456,215.9592,True
3,0.5333334,-1.541657,0.7458249,-0.006596416,-1.514063,-4.65347,-2.73165,0.6618514,1.153248,0.4327445,-1.674027,0.03496891,0.1,0.1,-0.2307444,0.1955516,0.6176319,-0.5202331,-4.672459,0.2400379,0.7524689,1.370448,0.3800752,0.004952587,-0.1448894,0.03293864,-0.9704511,-0.01160499,0.04171149,0.8358486,1.41218,0.1909409,0.3895708,1.17834,0.318227,272.4673,50.54539,199.2987,True
3,0.5444446,-1.529933,0.6988801,-0.01919174,-1.516114,-4.659453,-2.714871,0.6589211,1.155813,0.4322011,-1.675033,-0.09225805,0.1,0.1,-0.2339111,0.1966038,0.6240451,-0.5128721,-4.671781,0.2422126,0.7522537,1.371412,0.3793783,-0.02507189,-0.1523212,0.01622217,-0.9708911,-0.01406043,0.04447825,0.8353735,1.412297,0.1903751,0.3866379,1.185954,0.3190155,273.446,59.06026,191.1022,True
3,0.5555557,-1.518196,0.6349435,-0.02422187,-1.51796,-4.66415,-2.698248,0.6559107,1.158298,0.431612,-1.67554,-0.04535056,0.2,0.1,-0.2498415,0.185949,0.640072,-0.5050866,-4.672256,0.2459134,0.7519779,1.372355,0.3786845,-0.04530415,-0.1554605,0.01749065,-0.9709023,-0.01579268,0.04662769,0.8352427,1.412548,0.1897469,0.3839481,1.193616,0.3196313,274.4927,64.33702,186.0484,True
3,0.5666668,-1.516031,0.5912864,-0.02187887,-1.520238,-4.668876,-2.68141,0.6529516,1.160669,0.431098,-1.675947,-0.03692782,0.2,0.1,-0.2785107,0.167823,0.6689231,-0.4966982,-4.674421,0.2518605,0.7517551,1.373346,0.3779321,-0.05268499,-0.1543762,0.025026,-0.9703866,-0.0177485,0.04855981,0.8348732,1.412493,0.1893332,0.3813328,1.201341,0.320096,275.5006,68.10661,182.4252,True
3,0.577778,-1.516003,0.5327139,-0.01628393,-1.522157,-4.672387,-2.66443,0.6498878,1.163373,0.4306147,-1.676082,-0.01201427,0.2,0.1,-0.2933547,0.1731734,0.677552,-0.4885974,-4.674306,0.2555447,0.7514764,1.374324,0.3772075,-0.06002873,-0.1383812,0.03361738,-0.9697698,-0.01896663,0.05017768,0.834478,1.412528,0.1888528,0.3788275,1.209078,0.3205239,276.5031,70.78951,179.8242,True
3,0.5888891,-1.512795,0.4954244,-0.0150556,-1.524094,-4.676209,-2.647554,0.6469022,1.165996,0.4300213,-1.675871,0.01939225,0.2,0.1,-0.3017099,0.1891245,0.6936402,-0.4800497,-4.673032,0.2578965,0.7510595,1.375338,0.3764236,-0.07599968,-0.1202736,0.03165924,-0.9693656,-0.02027837,0.05218225,0.8337327,1.412445,0.1884403,0.3764453,1.216749,0.3209548,277.556,72.58621,178.1299,True
3,0.6000003,-1.503191,0.4282691,-0.02327739,-1.524843,-4.678557,-2.631103,0.643914,1.168859,0.4293256,-1.67565,0.02004829,0.2,0.1,-0.3035835,0.2156593,0.7203912,-0.4705822,-4.670868,0.2593916,0.750762,1.37645,0.375628,-0.08561802,-0.1181318,0.02856461,-0.9692457,-0.02179291,0.05434313,0.8332753,1.412499,0.1880066,0.3741577,1.224313,0.3214164,278.5889,73.6991,177.1433,True
3,0.6111114,-1.48183,0.3505109,-0.02187778,-1.525384,-4.679574,-2.615641,0.6407636,1.171915,0.4286203,-1.675772,-0.01128286,0.2,0.1,-0.3118767,0.2347409,0.7503413,-0.460647,-4.669296,0.2617802,0.7503673,1.37749,0.374773,-0.08659525,-0.1000433,0.03496942,-0.9685645,-0.02295312,0.05606327,0.8328071,1.412426,0.1876316,0.3718934,1.231829,0.3218645,279.5378,74.48879,176.5259,True
3,0.6222225,-1.453041,0.2930063,-0.01738018,-1.526129,-4.68072,-2.600309,0.6379008,1.174992,0.4277577,-1.676159,-0.03526618,0.2,0.1,-0.3289089,0.2273179,0.7578701,-0.4516162,-4.669581,0.2662804,0.7501093,1.378587,0.3738575,-0.07794608,-0.0958058,0.04660193,-0.9675781,-0.02453664,0.05756449,0.83236,1.412484,0.1871395,0.3697103,1.239306,0.3222573,280.4477,75.18612,176.0564,True
3,0.6333337,-1.431706,0.2685369,-0.01728156,-1.527262,-4.682824,-2.585038,0.6350037,1.178022,0.4270442,-1.67709,-0.08491664,0.2,0.1,-0.3481191,0.2103399,0.7621685,-0.4427841,-4.670827,0.2718816,0.7498734,1.379648,0.3729837,-0.08117478,-0.1032598,0.04451042,-0.967201,-0.02628047,0.05957518,0.8319696,1.412475,0.1866632,0.3676434,1.246773,0.3224582,281.3228,75.82404,175.6798,True
3,0.6444448,-1.415715,0.2504061,-0.02573769,-1.528046,-4.685071,-2.569745,0.6323209,1.181032,0.4263647,-1.677218,-0.01106603,0.2,0.1,-0.3663382,0.1624137,0.7769908,-0.4339568,-4.676004,0.2811997,0.7496743,1.380811,0.3720579,-0.09428671,-0.1213873,0.01589909,-0.9681528,-0.02891234,0.0625233,0.8317786,1.412582,0.1859455,0.3657199,1.25423,0.3223284,282.1942,76.31784,175.3897,True
3,0.655556,-1.398665,0.2354983,-0.02568405,-1.52902,-4.687015,-2.55458,0.6296546,1.183996,0.4257185,-1.677178,0.003579624,0.2,0.1,-0.3686439,0.1069924,0.7852992,-0.4253798,-4.683375,0.2920542,0.7494944,1.3818,0.3711245,-0.1118664,-0.1469604,-0.03077271,-0.9702008,-0.03183556,0.06601497,0.8314912,1.412564,0.1853774,0.3640202,1.261625,0.3218368,283.062,76.88248,174.8905,True
