loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1555556,-0.5852568,-0.7343484,-0.1211184,-1.46605,-4.123488,2.96471,0.6653746,1.121588,0.4445937,-1.728083,0.05757667,2.9,0.1,-0.1107107,0.1005796,0.05642118,-0.6712646,-4.313213,0.09240477,0.692307,1.355729,0.3854296,-0.01321167,0.02638285,0.004320467,-0.9137993,0.2317186,0.05386962,0.8236098,1.415597,0.220618,0.494061,1.005505,0.2303995,297.165,235.17,347.0715,True
1,0.1666667,-0.6183682,-0.6171659,-0.1131364,-1.465604,-4.120097,2.972243,0.6640155,1.121484,0.443505,-1.728165,-0.007727877,2.9,0.1,-0.09272546,0.03542719,0.07620779,-0.669875,-4.316339,0.09533025,0.6918364,1.355728,0.3850136,-0.02724664,0.02851016,-0.01257578,-0.9144203,0.2319528,0.05467523,0.823245,1.415566,0.2202883,0.4928523,1.00724,0.2284043,296.7391,234.8986,347.1709,True
1,0.1777778,-0.6312104,-0.5233315,-0.08908343,-1.465912,-4.116841,2.979208,0.6626548,1.121341,0.4426045,-1.728335,-0.0152174,2.5,0,-0.08630961,0.03752516,0.07936657,-0.6689988,-4.315243,0.09531054,0.6914095,1.355703,0.3846571,-0.0357281,0.03598206,-0.008224487,-0.9141705,0.2327294,0.0551293,0.8228228,1.415517,0.2200491,0.4914715,1.009079,0.226564,296.2916,234.7557,347.2792,True
1,0.1888889,-0.6601149,-0.3079325,-0.04217884,-1.466221,-4.120691,2.987846,0.6613475,1.121317,0.4417272,-1.728242,0.008883404,2.5,0,-0.09051585,0.06421228,0.07207578,-0.6682926,-4.312737,0.09448096,0.690852,1.355718,0.3842955,-0.03867007,0.05304829,0.01310085,-0.9132528,0.2341262,0.05480253,0.822428,1.415526,0.2197437,0.4900775,1.010996,0.2247558,295.8265,234.5636,347.4679,True
1,0.2,-0.6986203,-0.1056035,-0.04633498,-1.464861,-4.125358,2.997183,0.6597531,1.121326,0.4408107,-1.729122,-0.08032195,2.5,0,-0.09472536,0.1015841,0.05844895,-0.6678537,-4.30899,0.09279492,0.6904168,1.355804,0.3839595,-0.02469437,0.05728488,0.02359825,-0.9127196,0.2349257,0.05395325,0.8221036,1.415602,0.2196534,0.4886472,1.012982,0.2229125,295.3689,234.365,347.6072,True
1,0.2111111,-0.7136044,-0.01717147,-0.04143131,-1.464118,-4.128112,3.005864,0.6581864,1.121296,0.4399149,-1.728574,0.05099756,2.5,0,-0.09899869,0.1165721,0.04789592,-0.6675543,-4.306162,0.09183618,0.69001,1.355854,0.3835738,-0.02364096,0.05089115,0.02359194,-0.9124283,0.2353438,0.05392528,0.8217672,1.415625,0.2192979,0.4871574,1.015031,0.2210815,294.9189,234.2086,347.5442,True
1,0.2222222,-0.7487867,0.03617186,-0.01502478,-1.464724,-4.129658,3.015529,0.6567175,1.121306,0.4391403,-1.728189,0.03492771,2.2,0.1,-0.1023894,0.07400462,0.04237268,-0.6671954,-4.306957,0.09364314,0.6896381,1.355908,0.3830991,-0.0120644,0.02528837,0.0138979,-0.9127521,0.2344313,0.05417269,0.8214675,1.415609,0.2188401,0.485114,1.017152,0.2193772,294.5091,234.0632,347.3618,True
1,0.2333333,-0.7807477,0.05327359,0.001959056,-1.4652,-4.13093,3.025423,0.6550875,1.121255,0.4381468,-1.72892,-0.0669983,2.2,0.1,-0.107885,0.02500626,0.04534345,-0.6667474,-4.309199,0.09677075,0.6892237,1.355952,0.3826928,0.001649278,-0.005628618,0.006322978,-0.9129577,0.2332117,0.05442196,0.8211102,1.415566,0.2183561,0.482329,1.019399,0.2179973,294.0614,233.8241,347.45,True
1,0.2444444,-0.8212548,0.0862181,-0.0002990365,-1.464908,-4.132589,3.035961,0.6534209,1.121133,0.4372294,-1.728201,0.06655943,2.2,0.1,-0.09736027,-0.03798237,0.06305753,-0.6656955,-4.313455,0.1008574,0.6887905,1.355908,0.3823149,0.002576487,-0.02056535,-0.003269809,-0.9134387,0.2321226,0.05520786,0.8206936,1.415588,0.2179048,0.4791794,1.021829,0.2171136,293.5328,233.8421,347.6221,True
1,0.2555556,-0.8553807,0.1180767,-0.01428613,-1.463935,-4.134858,3.046674,0.6517255,1.1211,0.4359813,-1.728179,0.001707562,2.2,0.1,-0.08673027,-0.0540332,0.06928986,-0.6649269,-4.315218,0.102847,0.6883307,1.355924,0.3819289,-0.003817625,-0.01521897,-0.004267595,-0.9134136,0.2323667,0.05536525,0.8203042,1.415634,0.2175095,0.4759844,1.024463,0.2165934,292.9773,234.2333,347.6994,True
1,0.2666667,-0.8884897,0.1689586,-0.05712023,-1.461662,-4.137929,3.057971,0.6501139,1.121205,0.4346614,-1.727939,0.02223019,2.2,0.1,-0.08996043,-0.0133815,0.03969998,-0.6652028,-4.313143,0.1022518,0.6878672,1.355869,0.3814619,-0.004580967,0.009296606,0.02128789,-0.9122882,0.2333177,0.05501878,0.8199329,1.415632,0.2171929,0.472803,1.02726,0.216097,292.3621,234.6112,347.8595,True
1,0.2777778,-0.9045236,0.2029332,-0.07751951,-1.459936,-4.140985,3.068825,0.648561,1.12104,0.4334183,-1.728168,-0.02088625,1.7,0.1,-0.109174,0.02839692,0.01020445,-0.6659799,-4.310181,0.1019104,0.6873745,1.3558,0.3809912,-0.00241635,0.01888029,0.02445721,-0.9118562,0.2338519,0.05487257,0.8195865,1.41558,0.2168036,0.4696566,1.030173,0.2154131,291.7016,234.7673,348.1343,True
1,0.2888889,-0.9269495,0.2518332,-0.09478912,-1.457999,-4.145264,3.080212,0.6467032,1.12109,0.4321308,-1.728065,0.009879971,1.7,0.1,-0.1400475,0.08834347,-0.02230964,-0.6670372,-4.305139,0.1005125,0.6868861,1.355755,0.380547,0.00387718,0.019927,0.01480272,-0.9119723,0.2341925,0.05443475,0.8192191,1.415549,0.2164142,0.4665047,1.033179,0.2144005,291.0335,234.6835,348.5287,True
1,0.3,-0.9397591,0.2805411,-0.09917662,-1.456742,-4.149018,3.091347,0.6448613,1.120995,0.4308717,-1.728835,-0.07023698,1.7,0.1,-0.1666732,0.09699589,-0.02635924,-0.6672524,-4.30294,0.1014481,0.6864429,1.35577,0.3800399,0.007025525,0.02205038,0.01051191,-0.9119484,0.2345996,0.0540912,0.8188651,1.415502,0.2159765,0.4634169,1.036275,0.2131179,290.3447,234.3329,349.0551,True
1,0.3111111,-0.9557873,0.3391345,-0.09625551,-1.455506,-4.154725,3.103074,0.6429442,1.121147,0.4296982,-1.728827,0.001476446,1.7,0.1,-0.1848718,0.04584481,-0.009466011,-0.6669375,-4.304821,0.1055248,0.6860747,1.355816,0.3796206,0.0301181,0.002796441,-0.01954777,-0.913338,0.2335607,0.05351569,0.8186027,1.415373,0.215559,0.460439,1.039414,0.2116735,289.6092,233.9607,349.4738,True
1,0.3222222,-0.9643377,0.3764364,-0.0911102,-1.454438,-4.160088,3.114582,0.6410187,1.121285,0.4284763,-1.729272,-0.04049201,1.7,0.1,-0.1859662,-0.002208948,0.0137255,-0.6662185,-4.307497,0.1095875,0.6857063,1.355893,0.379123,0.03736521,-0.002564803,-0.038794,-0.9143927,0.2332247,0.05311089,0.8183027,1.415335,0.2152064,0.4573967,1.042569,0.2101235,288.9052,233.5677,349.8329,True
1,0.3333333,-0.9771747,0.4500036,-0.07655019,-1.453911,-4.16783,3.126734,0.6390632,1.121506,0.4272697,-1.729192,0.007784927,1.7,0,-0.1796061,-0.04922801,0.03687643,-0.6652299,-4.311286,0.114326,0.6853795,1.355946,0.3787048,0.0393472,-0.01110013,-0.05159282,-0.915468,0.2327253,0.05290902,0.8180029,1.415294,0.2147448,0.4543015,1.045727,0.2086107,288.2271,233.221,350.1364,True
1,0.3444445,-0.9868271,0.5256754,-0.06307223,-1.45355,-4.176038,3.138922,0.6372048,1.121747,0.426085,-1.729573,-0.03479639,1.7,0,-0.1594719,-0.1079878,0.05562108,-0.6643,-4.316433,0.1194111,0.6850595,1.356018,0.3782735,0.04035054,-0.005772952,-0.05799104,-0.9161391,0.233099,0.05232712,0.8176754,1.415234,0.2143366,0.4510328,1.048927,0.2072638,287.6154,232.8795,350.4631,True
1,0.3555556,-0.9943359,0.5821182,-0.0654754,-1.452716,-4.184749,-3.131744,0.6352234,1.122034,0.42488,-1.729448,0.01192431,1.7,0,-0.1383412,-0.1581527,0.05841823,-0.6640438,-4.322091,0.1247116,0.6847042,1.356067,0.3777583,0.03923539,0.005956698,-0.06544274,-0.917067,0.2340303,0.05125147,0.8172761,1.415272,0.2139227,0.4475486,1.052206,0.206175,287.0133,232.5897,350.8297,True
1,0.3666667,-1.007193,0.6566682,-0.06477648,-1.452041,-4.194533,-3.118841,0.6332685,1.122562,0.4235966,-1.729635,-0.0170726,1.7,0,-0.1204282,-0.1954571,0.04959065,-0.6642004,-4.327549,0.1297202,0.6841912,1.356219,0.377239,0.0285823,0.009160947,-0.0664018,-0.9178542,0.2341608,0.05115959,0.8169199,1.415216,0.2135215,0.4437333,1.055618,0.2054282,286.4124,232.463,351.1401,True
1,0.3777778,-1.011474,0.6822444,-0.06490082,-1.451493,-4.203094,-3.106438,0.6313194,1.122934,0.422349,-1.729569,0.00634191,1.3,0,-0.1437153,-0.1837242,0.06577736,-0.6632144,-4.330093,0.1341115,0.6836473,1.356346,0.3766439,0.0148284,0.003871255,-0.05559351,-0.9179969,0.2340417,0.05160354,0.8166343,1.415298,0.2130499,0.4396203,1.059194,0.2050955,285.7664,232.4419,351.5139,True
1,0.3888889,-1.006222,0.740798,-0.0694567,-1.450968,-4.213189,-3.094069,0.6295211,1.123376,0.4211659,-1.729484,0.007669912,1.3,0,-0.1796468,-0.1603104,0.09702328,-0.6612634,-4.332202,0.1389467,0.6829609,1.356498,0.3759823,0.008446489,0.009209172,-0.05553073,-0.9185898,0.2344088,0.05151273,0.8162637,1.415263,0.2125728,0.4351903,1.062949,0.2051321,285.0994,232.4297,352.0245,True
1,0.4,-1.006252,0.7770672,-0.0568583,-1.451169,-4.22297,-3.081596,0.6275523,1.123822,0.4200284,-1.730008,-0.04775998,1.3,0,-0.208162,-0.1251407,0.1154906,-0.6595334,-4.332952,0.1428496,0.6823384,1.356547,0.3753483,0.002046961,0.01880669,-0.05546403,-0.9190984,0.235138,0.05158916,0.8158926,1.415291,0.2118447,0.4305189,1.06692,0.205494,284.4142,232.5334,352.5704,True
1,0.4111111,-0.9988476,0.8496017,-0.03911003,-1.452119,-4.235122,-3.069207,0.6254879,1.12428,0.4188213,-1.730416,-0.03678793,1.3,0,-0.2257825,-0.09020641,0.1711827,-0.6556537,-4.333492,0.1464707,0.6814458,1.356788,0.3746395,-0.01395353,0.02522482,-0.05849781,-0.9198346,0.2358332,0.05186985,0.8154726,1.415259,0.2113283,0.4258515,1.07106,0.2061158,283.6413,232.7278,353.1249,True
1,0.4222222,-0.9850478,0.9135935,-0.02772015,-1.452974,-4.247249,-3.057384,0.6234621,1.124691,0.4176335,-1.730402,0.001594056,1.3,0,-0.2264507,-0.01357426,0.186501,-0.6528324,-4.330137,0.1461125,0.6805584,1.357035,0.3738708,-0.03517959,0.04551728,-0.05403461,-0.9202777,0.2375288,0.05196413,0.8149003,1.415431,0.2111192,0.4212815,1.075303,0.2069183,282.8264,232.9335,353.6548,True
1,0.4333333,-0.9786749,0.9477721,-0.01084724,-1.454477,-4.259064,-3.045299,0.6213803,1.125172,0.4164293,-1.730818,-0.03804152,1,0.1,-0.2411594,0.05363992,0.1784176,-0.6508926,-4.325875,0.1459024,0.6795629,1.357389,0.3731461,-0.04465337,0.0593892,-0.04542284,-0.9204204,0.2389961,0.0519122,0.8144443,1.415471,0.2106099,0.4167146,1.079602,0.2077565,282.015,233.2409,354.0125,True
1,0.4444444,-0.9627223,0.9851648,0.005996555,-1.456201,-4.271304,-3.033516,0.6194375,1.125697,0.41517,-1.731435,-0.0560395,1,0.1,-0.2665613,0.08779907,0.1840991,-0.6482299,-4.32327,0.1476853,0.6787453,1.357766,0.3722656,-0.05304657,0.05941714,-0.0325454,-0.9202159,0.2398298,0.0523162,0.8139979,1.415279,0.2099819,0.4120091,1.083926,0.2085981,281.205,233.5943,354.2729,True
1,0.4555556,-0.9392933,1.00549,0.01865903,-1.458094,-4.283237,-3.022429,0.6173388,1.126303,0.4138355,-1.731159,0.02564181,1,0.1,-0.2725883,0.1003519,0.2332171,-0.6437782,-4.321947,0.1498529,0.6778395,1.35814,0.3715253,-0.06146754,0.04665675,-0.01965769,-0.9199453,0.2398991,0.05335856,0.8134663,1.415184,0.209347,0.4072542,1.088194,0.2095096,280.3945,233.9473,354.5541,True
1,0.4666667,-0.9190776,1.025784,0.02812383,-1.460113,-4.2951,-3.011503,0.6153909,1.127005,0.412447,-1.731419,-0.02402386,1,0.1,-0.2692062,0.1044609,0.2598504,-0.6398324,-4.320736,0.1517522,0.6769081,1.358489,0.3707054,-0.07002631,0.05093009,-0.02383291,-0.9203144,0.2408032,0.05386376,0.812983,1.415189,0.2087903,0.4025171,1.092374,0.2104823,279.6469,234.5388,354.6373,True
1,0.4777778,-0.9041963,1.06955,0.04493812,-1.462893,-4.308165,-3.000459,0.6133418,1.127608,0.4111042,-1.732027,-0.05540974,0.9,0.1,-0.2625284,0.1127542,0.2992626,-0.6352198,-4.31926,0.1532141,0.6758248,1.358946,0.369859,-0.1041798,0.06909876,-0.03414192,-0.9209642,0.2427214,0.05484594,0.8124346,1.415322,0.2083936,0.3978702,1.096461,0.2115008,278.9625,235.2696,354.6109,True
1,0.4888889,-0.8765639,1.15167,0.05836603,-1.4662,-4.323523,-2.989952,0.611275,1.128189,0.4097369,-1.732112,-0.007350178,0.9,0.1,-0.2570518,0.1425334,0.3047105,-0.6312624,-4.315955,0.1532295,0.6747367,1.359289,0.3689406,-0.1296837,0.08831982,-0.02962297,-0.920976,0.2447605,0.05612612,0.8117844,1.415193,0.2078922,0.3933154,1.100462,0.212508,278.3234,236.0945,354.4932,True
1,0.5,-0.8605874,1.169949,0.09341064,-1.470208,-4.336581,-2.979535,0.6093159,1.128742,0.4084401,-1.731968,0.01300952,0.9,0.1,-0.2697316,0.1937907,0.2912085,-0.6280011,-4.310128,0.1520625,0.6735793,1.359604,0.3680058,-0.1370367,0.1032436,-0.02103648,-0.9208476,0.2466578,0.05680869,0.8113821,1.41522,0.2074587,0.3888849,1.104383,0.2134869,277.7186,236.943,354.3036,True
1,0.5111111,-0.853109,1.161537,0.1147526,-1.474318,-4.348872,-2.969038,0.6071844,1.129256,0.4071078,-1.73255,-0.0533189,0.9,0.1,-0.2815146,0.2120575,0.2700727,-0.6252697,-4.305667,0.1520026,0.6724595,1.359872,0.367065,-0.1411384,0.1053922,-0.006080274,-0.920323,0.2482191,0.05760977,0.8108484,1.415255,0.2068532,0.3844102,1.108265,0.2144679,277.1198,237.8386,353.9568,True
1,0.5222223,-0.8392534,1.169051,0.1232221,-1.478092,-4.361659,-2.958977,0.6050614,1.129705,0.4057159,-1.732248,0.02780932,0.9,0.1,-0.3050583,0.2400294,0.2362732,-0.6233336,-4.30005,0.1516582,0.6714323,1.36021,0.3660903,-0.139043,0.09900436,-0.007151652,-0.9202644,0.2494383,0.05849287,0.8103112,1.415209,0.2061834,0.3798174,1.112116,0.2156216,276.5075,239.0936,353.2509,True
1,0.5333334,-0.8338882,1.127497,0.1202255,-1.481304,-4.372318,-2.949009,0.6028579,1.130184,0.4043705,-1.731854,0.03588732,0.6,0,-0.3135207,0.2421464,0.2448526,-0.6200771,-4.296219,0.1522835,0.6702896,1.36046,0.3651536,-0.1402036,0.09794813,-0.01672527,-0.9207101,0.2510124,0.05906865,0.8097435,1.41517,0.20556,0.3752706,1.115908,0.2170003,275.9007,241.3547,351.6743,True
1,0.5444446,-0.831741,1.085928,0.1172209,-1.484442,-4.382349,-2.938969,0.6007886,1.130718,0.4030097,-1.732117,-0.02450846,0.6,0,-0.3197909,0.2410085,0.264065,-0.6160659,-4.292784,0.1531193,0.6692135,1.360708,0.364109,-0.1412487,0.1011391,-0.01458334,-0.9206867,0.2524377,0.05989316,0.8091522,1.415027,0.2049959,0.3707581,1.119652,0.2184761,275.2986,244.1619,349.6379,True
1,0.5555557,-0.8135905,1.027247,0.09512246,-1.486631,-4.391411,-2.929869,0.5984866,1.131242,0.4015446,-1.731881,0.0216486,0.6,0,-0.3164016,0.2558019,0.2854255,-0.6117409,-4.287921,0.1525128,0.6681107,1.360989,0.3631995,-0.1529178,0.1086308,-0.01126692,-0.9205354,0.25447,0.06071288,0.8085535,1.414991,0.2044315,0.3663267,1.123323,0.2199777,274.6878,247.1252,347.4683,True
1,0.5666668,-0.7985982,0.9420058,0.08807164,-1.488979,-4.398707,-2.920958,0.5961318,1.131787,0.4001555,-1.731583,0.0270283,0.6,0,-0.3207413,0.2419927,0.2821868,-0.608413,-4.284771,0.1536532,0.6668642,1.361239,0.3621273,-0.1528687,0.1288563,-0.009149347,-0.9204103,0.2568309,0.06108093,0.8079423,1.414896,0.2038639,0.3620987,1.126897,0.2213943,274.1146,250.5719,344.8005,True
1,0.577778,-0.7761373,0.8460813,0.07041001,-1.490612,-4.404884,-2.912624,0.5936462,1.132516,0.3987677,-1.732279,-0.06398951,0.6,0,-0.3316475,0.2176697,0.257621,-0.6062271,-4.282403,0.1557803,0.6657338,1.361352,0.3611057,-0.1444465,0.1437496,-0.02310322,-0.921091,0.2595245,0.06044231,0.8072985,1.415009,0.203464,0.358124,1.130393,0.2225955,273.5887,254.4814,341.6156,True
1,0.5888891,-0.7504999,0.7458634,0.05063981,-1.491716,-4.409777,-2.904727,0.591285,1.133324,0.3973343,-1.732247,0.003416605,0.6,0,-0.3329994,0.1826426,0.2340087,-0.6043309,-4.281484,0.1587723,0.6646022,1.361601,0.3601348,-0.1508231,0.1395011,-0.02090305,-0.9211618,0.2613312,0.06124791,0.8066897,1.414978,0.2027645,0.354356,1.133805,0.2234442,273.0541,258.6208,338.0967,True
1,0.6000003,-0.7301959,0.67019,0.03822628,-1.493085,-4.414822,-2.896907,0.5889838,1.134075,0.3960483,-1.732543,-0.02727852,0.6,0,-0.3235327,0.1613369,0.2284992,-0.6018419,-4.279899,0.1607439,0.6634262,1.361879,0.3590224,-0.1539553,0.123528,-0.01341343,-0.9211299,0.262226,0.06232862,0.8061942,1.414959,0.2022564,0.3508194,1.137119,0.2238582,272.5692,263.821,333.3749,True
1,0.6111114,-0.6949555,0.5636054,0.02061233,-1.493359,-4.417346,-2.89023,0.5865191,1.134862,0.3946295,-1.732714,-0.01558676,0.6,0,-0.3118465,0.1549054,0.2273261,-0.5991601,-4.277974,0.1622081,0.6622792,1.36214,0.3579929,-0.1603134,0.09797727,-0.005871594,-0.9209073,0.2624317,0.0641987,0.8055869,1.414929,0.2015374,0.3475183,1.140335,0.2237909,272.1417,269.2997,328.2395,True
1,0.6222225,-0.6618491,0.4698218,0.008271545,-1.493761,-4.419572,-2.883864,0.5841073,1.135469,0.3932078,-1.732609,0.009531808,0.6,0,-0.3139585,0.1581083,0.2273584,-0.5963185,-4.2754,0.1635532,0.6611233,1.362401,0.356817,-0.1751911,0.0948181,-0.003582466,-0.9208338,0.2638006,0.06554625,0.8050143,1.414805,0.2006791,0.3445461,1.143433,0.2232814,271.7483,274.8237,322.9019,True
1,0.6333337,-0.6255823,0.4037214,-0.008469045,-1.493847,-4.422007,-2.877922,0.5817524,1.136217,0.3917894,-1.733313,-0.06455158,0.6,0.1,-0.327769,0.1624046,0.230666,-0.593389,-4.272749,0.165427,0.6599537,1.36272,0.3557637,-0.1815973,0.09908903,-0.005649405,-0.9208865,0.2653618,0.06683043,0.8044218,1.414734,0.1999848,0.3418574,1.146419,0.2224312,271.3722,282.1403,315.6371,True
1,0.6444448,-0.6031874,0.3717296,-0.01897234,-1.494226,-4.425179,-2.871758,0.5793852,1.136971,0.3904598,-1.733414,-0.008807915,0.6,0.1,-0.3308994,0.1602306,0.2423974,-0.5900127,-4.270596,0.167418,0.658703,1.363036,0.3546641,-0.1881473,0.09802526,-0.02263281,-0.92171,0.2667997,0.0679367,0.803581,1.41452,0.1992319,0.3394023,1.149255,0.221247,270.9852,294.9499,302.8279,True
1,0.655556,-0.5701411,0.3397302,-0.03269586,-1.494076,-4.427958,-2.866429,0.5771638,1.137676,0.3890908,-1.733555,-0.01312566,0.6,0.1,-0.3298376,0.1527459,0.2466097,-0.5869506,-4.268988,0.1696596,0.6574948,1.363303,0.3535013,-0.1893115,0.09376281,-0.03221055,-0.9223848,0.2680177,0.069182,0.8029178,1.414492,0.198585,0.3371221,1.151876,0.2197911,270.6884,319.2542,278.4361,True
