loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1525438,-0.2603944,-0.02152246,-1.4957,-4.373714,-3.065768,0.7299374,1.119459,0.4536726,-1.394055,0.0008944011,1.3,0.1,-0.177785,0.07622516,0.07162518,-0.6977951,1.514968,0.3465177,0.7820379,1.351871,0.4020529,-0.09587371,0.2090471,-0.02176492,-1.080613,0.09471719,0.01748632,0.8783303,1.403247,0.2193077,0.5025399,0.9785796,0.2843958,301.0352,254.5031,342.5314,True
2,0.01111111,-0.157912,-0.241238,-0.02268523,-1.495128,-4.371476,-3.06405,0.7290806,1.119444,0.453752,-1.3944,-0.03145907,1.3,0,-0.1650323,0.0868827,0.05988113,-0.6970451,1.51686,0.3465361,0.7817285,1.351739,0.402194,-0.09603114,0.2026677,-0.03133107,-1.081131,0.09745692,0.01806316,0.878456,1.402984,0.2193701,0.5017523,0.9789663,0.2831114,300.8688,253.0403,343.7855,True
2,0.02222222,-0.1750498,-0.2082647,-0.024963,-1.494621,-4.370179,-3.061415,0.7282432,1.119442,0.4538279,-1.394562,-0.01450964,1.3,0,-0.1321185,0.09322479,0.03945609,-0.6968678,1.518727,0.3455286,0.7815424,1.35166,0.402355,-0.1016303,0.1834715,-0.0568242,-1.08258,0.09909702,0.01862295,0.8784394,1.402837,0.2196667,0.5009082,0.979418,0.282076,300.7682,252.5659,343.8951,True
2,0.03333334,-0.1964594,-0.1624734,-0.01772534,-1.494493,-4.369704,-3.058553,0.7276635,1.119328,0.4538293,-1.39453,0.003019978,1.3,0,-0.1024123,0.06538642,0.04018801,-0.6963591,1.518056,0.3462607,0.7813431,1.351567,0.4024179,-0.09008795,0.1653305,-0.06756055,-1.083677,0.1007205,0.01904347,0.8785197,1.402661,0.2197311,0.4999784,0.9799112,0.2813277,300.6629,252.4017,343.8019,True
2,0.04444445,-0.2221949,-0.08688209,-0.01594211,-1.494426,-4.371127,-3.055176,0.7270856,1.119137,0.4538217,-1.393759,0.07049067,1.3,0,-0.09508541,0.0397974,0.03787643,-0.6961876,1.517266,0.3476573,0.7810014,1.351475,0.402545,-0.07840813,0.1525195,-0.06871463,-1.084456,0.1021551,0.01884639,0.878467,1.402534,0.2199831,0.4990937,0.9804373,0.2808764,300.5177,252.2411,343.8416,True
2,0.05555556,-0.2395807,0.06560838,0.02489957,-1.496388,-4.376367,-3.051367,0.7267762,1.119031,0.4537489,-1.393641,0.01027489,0.7,0.1,-0.09745599,-0.0006255843,0.02916509,-0.6965066,1.515264,0.3504573,0.7806662,1.351307,0.4026225,-0.06250438,0.1396917,-0.07416715,-1.085382,0.1034562,0.01832255,0.8782735,1.402494,0.2204149,0.4981994,0.9809943,0.2806778,300.3848,252.1546,343.9027,True
2,0.06666667,-0.2451874,0.1968095,0.06370443,-1.498886,-4.382477,-3.048005,0.7262943,1.118877,0.4537284,-1.393439,0.01865927,0.7,0.1,-0.09850188,0.01647298,0.02074054,-0.6961972,1.516572,0.3506243,0.7802112,1.351226,0.4027355,-0.06459844,0.1439622,-0.06775435,-1.085762,0.105497,0.0186147,0.878108,1.402416,0.2207651,0.497263,0.9815946,0.2806903,300.2414,252.1848,343.9204,True
2,0.07777778,-0.2509539,0.4016522,0.1319949,-1.503678,-4.39335,-3.044147,0.7258983,1.118734,0.4537468,-1.393456,-0.001658891,0.7,0.1,-0.07979022,0.1292433,0.0339836,-0.693763,1.523474,0.3456035,0.7796652,1.351173,0.4028697,-0.08032684,0.1643009,-0.04526205,-1.085445,0.1088796,0.01841416,0.8781309,1.402596,0.2210772,0.4961195,0.9822477,0.2809082,300.1343,252.3753,343.7861,True
2,0.08888889,-0.2608872,0.5637702,0.1770507,-1.508193,-4.40445,-3.040162,0.7254061,1.118599,0.4537807,-1.394132,-0.06155444,0.7,0.1,-0.06795671,0.1526215,0.03615648,-0.692457,1.526909,0.3434141,0.7792288,1.351091,0.4030185,-0.08866157,0.1792554,-0.02495898,-1.0849,0.1116938,0.01874972,0.8779163,1.402582,0.2214,0.4946521,0.9830438,0.2814255,300.0773,252.8978,343.3926,True
2,0.1,-0.2908508,0.6244595,0.1842311,-1.511316,-4.412876,-3.035333,0.724707,1.118522,0.4537442,-1.394149,-0.0009827935,0.7,0.1,-0.04418267,0.2121165,0.04696035,-0.690107,1.532978,0.3384308,0.7787287,1.350996,0.4029639,-0.07360099,0.1866876,-0.01124213,-1.084332,0.114223,0.0178027,0.8772284,1.402247,0.2216504,0.4927555,0.9840188,0.2823038,299.9959,253.639,342.8585,True
2,0.1111111,-0.3291936,0.6178936,0.1640308,-1.513085,-4.419067,-3.030112,0.7238674,1.118377,0.4536364,-1.39409,0.00546564,0.5,0.1,-0.03796254,0.174806,0.04566038,-0.6895105,1.533567,0.3382023,0.7782873,1.350843,0.4029815,-0.06302574,0.1674989,-0.01344036,-1.084578,0.1157705,0.01765037,0.8769529,1.402162,0.2218301,0.4903329,0.9852178,0.2836872,299.8826,254.731,342.1086,True
2,0.1222222,-0.3621427,0.5782419,0.1301351,-1.514032,-4.423953,-3.024692,0.7229367,1.118216,0.4534621,-1.393173,0.08381724,0.5,0.1,-0.03600629,0.1332398,0.04756281,-0.6889214,1.533445,0.3386196,0.7778664,1.35076,0.4029918,-0.05354093,0.1163451,-0.01239506,-1.084707,0.1152456,0.01816729,0.8766551,1.402083,0.221843,0.4874772,0.9866407,0.285599,299.6526,255.8822,341.5641,True
2,0.1333333,-0.4184422,0.4936233,0.05703698,-1.512505,-4.426636,-3.018007,0.7218848,1.118173,0.4531529,-1.392737,0.03925143,0.5,0.1,-0.03726374,0.08635803,0.05052539,-0.6885033,1.532299,0.3399909,0.7774627,1.350651,0.403111,-0.03755426,0.07159545,0.000298209,-1.084355,0.1147551,0.01845411,0.876423,1.402027,0.2218888,0.4843961,0.9882548,0.2878173,299.2966,256.8407,341.4561,True
2,0.1444445,-0.4672823,0.4089848,-0.02138618,-1.510118,-4.428792,-3.011293,0.7207228,1.118238,0.4529355,-1.392686,0.004596732,0.5,0.1,-0.0512175,0.06298368,0.05050088,-0.6878945,1.532006,0.3412266,0.7770107,1.350557,0.4030824,-0.02260121,0.06091625,0.007634799,-1.08402,0.115064,0.0181055,0.8760926,1.402012,0.2219961,0.4813107,0.9900036,0.2900132,298.8351,257.6073,341.6133,True
2,0.1555556,-0.4917116,0.3693224,-0.06274141,-1.508515,-4.431827,-3.004884,0.7196081,1.118355,0.4527194,-1.391615,0.09821364,0.3,0,-0.06293441,0.06517238,0.04952671,-0.6871195,1.532956,0.3415837,0.776583,1.350456,0.4030936,-0.01183085,0.06517901,0.01818431,-1.083506,0.1163277,0.01713132,0.8757566,1.402035,0.2221112,0.478386,0.9918097,0.2918734,298.3223,258.1903,341.8787,True
2,0.1666667,-0.5204052,0.3328561,-0.1019812,-1.506528,-4.434679,-2.998109,0.7181847,1.118542,0.4525917,-1.391816,-0.01901983,0.3,0,-0.07680283,0.07807991,0.03796822,-0.6866332,1.534922,0.3413762,0.7760817,1.350391,0.4030616,-0.01706912,0.07478283,0.02567364,-1.082967,0.1175364,0.01697738,0.8754015,1.401971,0.222198,0.4756791,0.9936229,0.2931294,297.8462,258.3466,342.3337,True
