loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.2111111,-0.2884655,-0.1074073,-0.04767589,-1.473878,-4.313559,2.865624,0.687726,1.115004,0.4475629,-1.787618,0.2413386,10.4,10.9,-0.03129635,0.0176389,0.3494377,-0.7683949,-4.215779,-0.1586405,0.666949,1.344716,0.3765607,-0.04875176,-0.03758379,-0.0325355,-0.7672892,0.131135,0.01799738,0.766539,1.421839,0.1999152,0.4833854,0.9911364,0.2697656,299.2269,247.0716,346.2303,True
1,0.2222222,-0.3353528,-0.09032375,-0.03068447,-1.47425,-4.313168,2.870907,0.6874992,1.115188,0.4475772,-1.782171,0.4956505,13.8,11.3,0.01984944,0.06124394,0.3259089,-0.7659928,-4.212021,-0.1632448,0.6671145,1.344994,0.3761652,-0.06591699,-0.04820512,-0.04195643,-0.7681611,0.1298821,0.02030873,0.7667527,1.421813,0.1993315,0.4833424,0.9916816,0.2691925,299.1272,246.8933,346.2192,True
1,0.2333333,-0.3768412,-0.1339977,-0.02083384,-1.475174,-4.310251,2.876306,0.6871972,1.115403,0.4476166,-1.784752,-0.2398812,13.8,11.3,0.05713991,0.09101923,0.3087828,-0.7635453,-4.208345,-0.1678668,0.66713,1.345349,0.3757875,-0.0732736,-0.0545738,-0.03015774,-0.7680418,0.1286433,0.02221396,0.7667818,1.421756,0.198791,0.4828512,0.9924867,0.2687387,299.1871,246.6555,346.2833,True
1,0.2444444,-0.4215252,-0.1905361,-0.0247537,-1.475904,-4.306088,2.882134,0.6867766,1.115574,0.4475722,-1.784655,0.01152031,13.8,11.3,0.0827591,0.1101173,0.3055246,-0.7605924,-4.204884,-0.1720197,0.6671391,1.345699,0.3753264,-0.07325068,-0.05563559,-0.02802995,-0.768347,0.1278008,0.02353143,0.7668774,1.421688,0.1981993,0.4820985,0.9937515,0.2684793,299.0694,246.5974,346.3004,True
1,0.2555556,-0.4577208,-0.2226414,-0.04266743,-1.475799,-4.302245,2.888077,0.6864306,1.115974,0.4472661,-1.784421,0.02123519,13.8,11.3,0.09154769,0.1162729,0.340652,-0.7559745,-4.201545,-0.1758136,0.6673574,1.346201,0.3749774,-0.07768777,-0.06629834,-0.04396239,-0.7694826,0.1260519,0.02573466,0.7669998,1.421654,0.197618,0.4812209,0.9954543,0.2683441,298.7553,246.7342,346.3075,True
1,0.2666667,-0.4854409,-0.2228241,-0.07033974,-1.474779,-4.299396,2.894099,0.6860433,1.116293,0.4468706,-1.784054,0.03349644,13.8,11.3,0.104626,0.09886684,0.3958638,-0.7498764,-4.199126,-0.1790635,0.6675752,1.346912,0.3747361,-0.07570853,-0.0876189,-0.05355429,-0.7704365,0.1235809,0.02837518,0.7671915,1.421636,0.1970434,0.4804243,0.9975193,0.2681182,298.2848,246.8987,346.3766,True
1,0.2777778,-0.5078353,-0.2068828,-0.07254103,-1.47429,-4.297563,2.900305,0.6856751,1.116723,0.4464738,-1.784159,-0.009669619,14,11.9,0.1154945,0.04305302,0.4615251,-0.7424254,-4.199255,-0.1806118,0.6679561,1.347673,0.3744419,-0.07697073,-0.1142609,-0.06737991,-0.7717766,0.1204929,0.03143888,0.7675241,1.421646,0.1964152,0.4797741,0.9998173,0.2675399,297.7494,246.948,346.4906,True
1,0.2888889,-0.5078353,-0.2068828,-0.07254103,-1.47429,-4.297563,2.900305,0.6856751,1.116723,0.4464738,-1.784413,-0.02290485,14,11.9,0.1154945,0.04305302,0.4615251,-0.7424254,-4.199255,-0.1806118,0.6679561,1.347673,0.3744419,-0.07697073,-0.1142609,-0.06737991,-0.7717766,0.1204929,0.03143888,0.7675241,1.421646,0.1964152,0.4792678,1.002246,0.2664793,297.2086,246.7651,346.6515,True
1,0.3,-0.5461181,-0.2257426,-0.00423035,-1.477209,-4.292649,2.913082,0.6846424,1.117509,0.4459608,-1.790735,-0.5778269,14,11.9,0.1033575,-0.1414558,0.5085009,-0.7284534,-4.20787,-0.1762504,0.6686172,1.348931,0.3738077,-0.06781369,-0.1473329,-0.1026012,-0.7752063,0.1146398,0.03698039,0.767849,1.421594,0.1952288,0.4788812,1.004696,0.2650452,296.631,246.3837,346.7178,True
1,0.3111111,-0.5482748,-0.1668558,0.0529867,-1.479665,-4.293005,2.919236,0.6836258,1.117861,0.4455421,-1.778384,1.134158,14,11.9,0.09205869,-0.2306498,0.465465,-0.7238237,-4.215251,-0.1713923,0.6689584,1.349672,0.3735201,-0.09252784,-0.1515462,-0.1236641,-0.7773054,0.1122397,0.04050269,0.7680813,1.421577,0.1946869,0.4787765,1.006904,0.2636323,295.9671,246.2186,346.4538,True
1,0.3222222,-0.5716983,-0.159268,0.0827937,-1.481768,-4.291873,2.926209,0.6829089,1.118235,0.4450648,-1.783812,-0.5062815,12.3,11.4,0.0990935,-0.2313912,0.403633,-0.7210418,-4.217877,-0.1707115,0.6691887,1.35041,0.3731558,-0.1042582,-0.1461885,-0.1267549,-0.7788931,0.1103723,0.04326518,0.7683295,1.421532,0.194088,0.4782148,1.008935,0.2618607,295.8477,246.135,346.2322,True
1,0.3333333,-0.6143522,-0.1155757,0.09644103,-1.483209,-4.292194,2.934433,0.6821929,1.118734,0.4443638,-1.785406,-0.1400306,12.3,11.4,0.09681192,-0.2227032,0.3749372,-0.7174476,-4.220363,-0.1699792,0.669434,1.351207,0.3727915,-0.1011023,-0.1493948,-0.1299788,-0.780475,0.1079841,0.04597069,0.7686462,1.421482,0.1935196,0.477506,1.011118,0.2599154,295.6673,246.0724,345.9301,True
1,0.3444445,-0.6378111,-0.09322719,0.09739724,-1.48418,-4.292074,2.942102,0.6813813,1.119206,0.4437304,-1.784699,0.065412,12.3,11.4,0.06706013,-0.2001989,0.3731358,-0.7131162,-4.221428,-0.1688282,0.6696619,1.351927,0.3723338,-0.09912226,-0.1536721,-0.1449126,-0.7827083,0.1055022,0.04866927,0.7689754,1.421324,0.1929333,0.4764979,1.013433,0.2579861,295.3499,246.1748,345.4429,True
1,0.3555556,-0.669826,-0.05180579,0.08228825,-1.484401,-4.292894,2.950577,0.6805277,1.11963,0.4428172,-1.783661,0.09432796,12.3,11.4,0.00470902,-0.1565548,0.4228075,-0.7068695,-4.220324,-0.1675088,0.6699474,1.352701,0.3717806,-0.104925,-0.1558261,-0.1938614,-0.7865683,0.1031816,0.05163683,0.7695451,1.421225,0.1923225,0.4754075,1.015883,0.256255,294.9312,246.2856,345.0816,True
1,0.3666667,-0.6996983,-0.02530459,0.0640558,-1.484333,-4.293474,2.959272,0.679436,1.120006,0.4418209,-1.784304,-0.05936599,12.3,11.4,-0.009897932,-0.1321763,0.4539384,-0.7008535,-4.22006,-0.167263,0.6702998,1.353397,0.3712833,-0.101946,-0.1633088,-0.2141252,-0.7896182,0.1004663,0.05459267,0.7699218,1.421099,0.1915524,0.4741527,1.018486,0.2547392,294.4988,246.3293,344.8917,True
1,0.3777778,-0.7210075,-0.02110569,0.05872777,-1.484919,-4.293379,2.967876,0.6784137,1.120319,0.4408908,-1.78391,0.03685647,11.2,9.8,-0.01919533,-0.08961889,0.4712936,-0.6951894,-4.217828,-0.1684966,0.6704878,1.354088,0.3706627,-0.1064271,-0.1643806,-0.2364528,-0.7930595,0.098099,0.0575834,0.7702911,1.420946,0.1909609,0.472729,1.021232,0.2534463,294.0046,246.337,344.8254,True
1,0.3888889,-0.7742698,-0.02974197,0.05135515,-1.485399,-4.292642,2.978085,0.6770444,1.120463,0.4398155,-1.783862,0.004082617,11.2,9.8,-0.03114938,-0.09899452,0.4404323,-0.6910605,-4.219181,-0.166851,0.6707484,1.354756,0.3700733,-0.1149832,-0.1526428,-0.2438362,-0.7959986,0.09661335,0.06004097,0.7707405,1.42095,0.1903753,0.4709999,1.024065,0.2522897,293.4639,246.3583,344.8489,True
1,0.4,-0.8083636,-0.02551597,0.05242279,-1.486022,-4.292594,2.988168,0.6757477,1.120611,0.4387765,-1.784152,-0.02620663,11.2,9.8,-0.04533873,-0.1157533,0.3999495,-0.6877416,-4.221275,-0.1642534,0.6708772,1.355283,0.3695412,-0.1180703,-0.1462365,-0.2342227,-0.7983438,0.09485581,0.06268575,0.7710788,1.420889,0.1898131,0.4689938,1.026959,0.251203,292.8894,246.4411,344.8893,True
1,0.4111111,-0.8797866,0.01168671,0.0543991,-1.486435,-4.293848,3.000273,0.6742504,1.120743,0.4375708,-1.782807,0.1233533,11.2,9.8,-0.07888402,-0.1012851,0.3139717,-0.6867568,-4.222203,-0.1616502,0.6709466,1.355617,0.3690352,-0.1262747,-0.1216899,-0.2075185,-0.7996733,0.09431358,0.06472334,0.7713408,1.420791,0.1893713,0.4669042,1.02988,0.2501242,292.2752,246.6604,344.8478,True
1,0.4222222,-0.9149791,0.04252377,0.05105859,-1.486621,-4.29533,3.011523,0.6728864,1.120763,0.4363537,-1.783177,-0.03463362,11.2,9.8,-0.1121092,-0.07853802,0.2717058,-0.6850353,-4.221959,-0.1594978,0.6710192,1.356025,0.3685837,-0.1272246,-0.1088991,-0.198993,-0.8016706,0.09329653,0.06685733,0.7716702,1.420735,0.1888404,0.4646885,1.032797,0.2488646,291.6763,246.8792,344.7845,True
1,0.4333333,-0.9651217,0.1020598,0.04012352,-1.486306,-4.298351,3.024033,0.6713008,1.120839,0.4350655,-1.781733,0.1326711,10.4,7.9,-0.1645969,-0.06739088,0.2209804,-0.6842321,-4.222507,-0.1556674,0.6711386,1.356298,0.3680973,-0.1143586,-0.08229484,-0.197004,-0.8037782,0.09345765,0.06763124,0.7719738,1.420588,0.1883876,0.4624328,1.035744,0.2474113,291.0901,247.0251,344.6958,True
1,0.4444444,-0.9928633,0.1339295,0.02931622,-1.485918,-4.300785,3.036118,0.6696752,1.120907,0.4338777,-1.782883,-0.1060149,10.4,7.9,-0.2021365,-0.08305718,0.1934457,-0.6826497,-4.224345,-0.1507972,0.6712084,1.356573,0.3676116,-0.1005568,-0.06529171,-0.2056718,-0.8063785,0.0934137,0.06838518,0.7723845,1.420365,0.1878417,0.4600094,1.038785,0.2457577,290.5305,247.0839,344.6202,True
1,0.4555556,-1.021685,0.1732154,0.01315013,-1.485193,-4.303911,3.048758,0.667688,1.120982,0.432584,-1.782344,0.0506414,10.4,7.9,-0.2236429,-0.1073886,0.1774754,-0.6808068,-4.227266,-0.1454429,0.6714201,1.356919,0.3670959,-0.09746192,-0.04294175,-0.2217028,-0.809454,0.09407017,0.06893459,0.7729787,1.420253,0.1874187,0.4575289,1.041969,0.2440366,289.8961,247.0387,344.5992,True
1,0.4666667,-1.04515,0.1890957,0.002427638,-1.484693,-4.306236,3.061305,0.6655554,1.121179,0.431432,-1.783057,-0.06545129,10.4,7.9,-0.2463108,-0.1412494,0.1529251,-0.67961,-4.231301,-0.1389486,0.6715252,1.357175,0.3665941,-0.09753665,-0.02377296,-0.2344998,-0.812457,0.09489735,0.06947441,0.7733929,1.420116,0.1870365,0.4548611,1.045317,0.2423382,289.2285,246.9132,344.6282,True
1,0.4777778,-1.068554,0.1570569,-0.008045852,-1.484194,-4.306933,3.073982,0.6631528,1.121333,0.4301395,-1.783041,0.00234037,9.4,6.4,-0.2605302,-0.1761542,0.1187315,-0.6790038,-4.236259,-0.1317186,0.671611,1.357418,0.3660963,-0.09647617,-0.008858681,-0.2387824,-0.8152144,0.09575502,0.06995938,0.7736469,1.419923,0.1866238,0.4520348,1.048833,0.2407717,288.4963,246.7685,344.7026,True
1,0.4888889,-1.088726,0.08021351,-0.02893096,-1.483364,-4.305292,3.086751,0.6606251,1.12145,0.4288983,-1.783411,-0.03364846,9.4,6.4,-0.2778925,-0.2025375,0.08567841,-0.6786267,-4.241144,-0.1244458,0.6716769,1.357819,0.3655059,-0.0920954,-0.001409173,-0.228177,-0.817363,0.09616289,0.07058442,0.7740371,1.41972,0.1859987,0.4489059,1.052496,0.2393473,287.7386,246.6428,344.808,True
1,0.5,-1.106764,0.009786375,-0.04665443,-1.482411,-4.302964,3.099558,0.6580589,1.12168,0.4276536,-1.783516,-0.009061484,9.4,6.4,-0.2897875,-0.2215818,0.07179613,-0.6779268,-4.245857,-0.1170694,0.6717194,1.358106,0.3649135,-0.08554277,0.002847314,-0.2122669,-0.8192086,0.09659432,0.07106698,0.7743511,1.419605,0.1855204,0.4455738,1.056297,0.2380905,286.9622,246.6388,344.8979,True
1,0.5111111,-1.132213,-0.1280238,-0.1130466,-1.479132,-4.297065,3.112516,0.6552327,1.122037,0.4261823,-1.78354,-0.001894815,9.4,6.4,-0.3198152,-0.2565579,0.0611427,-0.6772578,-4.252255,-0.1077078,0.6715811,1.358361,0.3643229,-0.08231251,0.001773991,-0.2091029,-0.8214904,0.096683,0.07172105,0.7747322,1.419389,0.1850522,0.4421613,1.060191,0.2368657,286.1393,246.7449,345.0085,True
1,0.5222223,-1.132213,-0.1280238,-0.1130466,-1.479132,-4.297065,3.112516,0.6552327,1.122037,0.4261823,-1.783742,-0.01822852,9.4,6.4,-0.3198152,-0.2565579,0.0611427,-0.6772578,-4.252255,-0.1077078,0.6715811,1.358361,0.3643229,-0.08231251,0.001773991,-0.2091029,-0.8214904,0.096683,0.07172105,0.7747322,1.419389,0.1850522,0.4389222,1.064116,0.2355031,285.2985,246.8059,345.1779,True
1,0.5333334,-1.145977,-0.2553461,-0.2135866,-1.471954,-4.288022,3.137606,0.6497048,1.122833,0.4233963,-1.796648,-1.179907,8.5,5.7,-0.3524125,-0.2546508,0.1242262,-0.6723331,-4.260435,-0.09254511,0.6712644,1.359025,0.3630476,-0.09080918,0.01883227,-0.211163,-0.8261802,0.09832617,0.07287341,0.7754624,1.419231,0.1842594,0.4365248,1.068041,0.2341446,284.5069,246.733,345.3217,True
1,0.5444446,-1.151272,-0.290635,-0.2389875,-1.468334,-4.283682,-3.133126,0.6469573,1.123186,0.421905,-1.771452,2.313663,8.5,5.7,-0.3659686,-0.2270503,0.1521773,-0.6695629,-4.262449,-0.08639374,0.6710695,1.359272,0.3623972,-0.09713107,0.03696021,-0.2089821,-0.828308,0.09998225,0.07299884,0.7757466,1.419119,0.1837671,0.4353678,1.071436,0.2329857,283.3569,246.5834,345.506,True
1,0.5555557,-1.150205,-0.3121036,-0.2687083,-1.464283,-4.279544,-3.12078,0.6442609,1.123886,0.4205098,-1.782755,-1.054015,8.5,5.7,-0.3910685,-0.166422,0.1857139,-0.6664326,-4.261646,-0.08179287,0.6707338,1.359671,0.3616889,-0.1044883,0.05721922,-0.2035924,-0.8302224,0.1019266,0.0731091,0.776062,1.419023,0.1833503,0.4321563,1.074612,0.2299131,282.9527,244.9622,347.0835,True
1,0.5666668,-1.151272,-0.3089505,-0.2772656,-1.460758,-4.276339,-3.108505,0.6414024,1.124615,0.4191499,-1.785039,-0.1970306,8.5,5.7,-0.409737,-0.08340076,0.2118831,-0.663386,-4.258215,-0.0793385,0.670267,1.360096,0.3609478,-0.1119151,0.07002093,-0.2035292,-0.8323598,0.1037787,0.07338633,0.7763553,1.418897,0.1829004,0.4291355,1.078057,0.226122,282.5519,242.7193,348.8659,True
1,0.577778,-1.150226,-0.2993848,-0.2794517,-1.45749,-4.273405,-3.096053,0.6384996,1.125274,0.4178593,-1.785425,-0.03443163,6.1,4.9,-0.4221165,-0.02917328,0.2389041,-0.6600405,-4.255242,-0.07665696,0.669925,1.360509,0.3602126,-0.1204086,0.07217321,-0.2013165,-0.8344328,0.1051052,0.07407023,0.776589,1.41879,0.1824656,0.4268003,1.081714,0.222193,282.0085,240.7554,350.1432,True
1,0.5888891,-1.149183,-0.2769934,-0.2731975,-1.454473,-4.271101,-3.083617,0.6356981,1.12604,0.4166145,-1.785685,-0.02361744,6.1,4.9,-0.4524842,0.03570741,0.277826,-0.6559249,-4.250596,-0.0743203,0.6695101,1.361029,0.3594761,-0.1290346,0.0572743,-0.208681,-0.8369937,0.1054574,0.0754929,0.776868,1.418654,0.1820168,0.4250771,1.085565,0.2184172,281.3633,238.4694,351.6494,True
1,0.6000003,-1.143893,-0.237514,-0.2649035,-1.451635,-4.270104,-3.071488,0.6330001,1.126834,0.4154043,-1.785606,0.007395907,6.1,4.9,-0.4628041,0.05043349,0.3184622,-0.6510869,-4.248123,-0.07082517,0.6690395,1.361552,0.3586617,-0.133366,0.05301763,-0.2150323,-0.8396094,0.1062528,0.07652407,0.7770814,1.418537,0.1815195,0.4235446,1.089591,0.2149264,280.6306,235.9133,353.4234,True
1,0.6111114,-1.137564,-0.1820865,-0.2588016,-1.448987,-4.270076,-3.059144,0.6301665,1.127574,0.4141297,-1.785716,-0.01005852,6.1,4.9,-0.4625898,0.01818207,0.3704804,-0.6451684,-4.249138,-0.06487966,0.6685158,1.362094,0.358027,-0.1515377,0.04666157,-0.2201804,-0.8421746,0.1068454,0.07835499,0.7772152,1.418373,0.1811545,0.4218835,1.093746,0.211827,279.856,233.2873,355.3838,True
1,0.6222225,-1.118469,-0.1127865,-0.2527866,-1.44645,-4.271379,-3.047181,0.6273821,1.128378,0.4129262,-1.786207,-0.04481554,6.1,4.9,-0.4454971,-0.0332365,0.408417,-0.639294,-4.252056,-0.05816903,0.6680004,1.362557,0.3572462,-0.1696638,0.0573616,-0.2253416,-0.8448128,0.1085359,0.07964023,0.7773752,1.418326,0.180742,0.4199401,1.097994,0.209212,279.1012,230.6282,357.5655,True
1,0.6333337,-1.0951,-0.05197389,-0.240342,-1.444282,-4.27288,-3.0356,0.6245861,1.129113,0.4116988,-1.786152,0.005419656,4.3,3.6,-0.4297035,-0.05557781,0.3922099,-0.6354414,-4.253853,-0.0526443,0.6673764,1.362885,0.356427,-0.1791401,0.07123467,-0.2167369,-0.8467787,0.1103683,0.08074598,0.7774282,1.41818,0.1802721,0.4176142,1.102284,0.2071361,278.3539,227.8388,0.08377495,True
1,0.6444448,-1.066383,0.001446962,-0.2193503,-1.442561,-4.274736,-3.024622,0.6217953,1.129781,0.4106047,-1.786647,-0.04538196,4.3,3.6,-0.4298712,-0.04154,0.360333,-0.6325929,-4.253281,-0.04822772,0.6667901,1.363173,0.3555489,-0.1948529,0.08727291,-0.1931579,-0.8479345,0.1125542,0.08200353,0.7774613,1.418037,0.17981,0.4148098,1.10657,0.2055729,277.6241,224.9394,2.908268,True
1,0.655556,-1.052581,0.07210842,-0.1536827,-1.443331,-4.27766,-3.013049,0.6190944,1.130505,0.409518,-1.787039,-0.03542349,4.3,3.6,-0.4247246,-0.02537492,0.3231035,-0.6304166,-4.252684,-0.04427638,0.6659825,1.363462,0.3547583,-0.2062353,0.1022377,-0.162164,-0.8485444,0.1147797,0.08315534,0.7774755,1.417917,0.1793613,0.4116166,1.110794,0.2045327,276.925,221.9256,6.032568,True
