loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.5909426,-0.2239118,-0.06900562,-1.448088,-4.262345,3.046262,0.6688889,1.124306,0.4595454,-1.70351,-0.01460777,0,2.9,-0.02640922,0.2588327,0.2953743,-0.6724524,-4.433535,0.09254911,0.6887477,1.355558,0.3934953,-0.07829027,-0.03746156,0.004051277,-0.9276333,0.1393929,0.05564116,0.7990214,1.412479,0.2165806,0.4637801,1.021263,0.2648467,293.3757,239.4358,350.0963,True
2,0.1222222,-0.6295584,-0.005691946,-0.09251115,-1.445485,-4.269547,3.055429,0.6681843,1.124616,0.4593852,-1.702078,0.1311403,0,3.2,-0.02837792,0.2897216,0.2987496,-0.6687623,-4.427392,0.08811761,0.6886636,1.355939,0.3929517,-0.06354907,-0.06093962,-0.008857762,-0.928256,0.1376315,0.05690163,0.7989388,1.412425,0.2158897,0.463609,1.022473,0.2628801,293.3132,238.8681,349.9984,True
2,0.1333333,-0.6550336,-0.06313414,-0.06876057,-1.445257,-4.266484,3.062871,0.6669497,1.124944,0.459096,-1.701098,0.08855318,0,3.2,-0.01256472,0.2630602,0.2921062,-0.665704,-4.424633,0.08560385,0.6886528,1.3563,0.3924768,-0.05845422,-0.08653681,-0.02806699,-0.9293665,0.1354223,0.05864973,0.7988909,1.412482,0.2156153,0.4627259,1.023817,0.261705,293.2928,238.7119,349.7005,True
2,0.1444445,-0.626277,-0.05563357,-0.06669624,-1.444625,-4.26603,3.068718,0.6658652,1.12525,0.4586387,-1.701382,-0.0263744,0,3.2,0.005131848,0.1756424,0.2883217,-0.6628299,-4.426956,0.08670028,0.6888095,1.356539,0.3919532,-0.05333042,-0.1195833,-0.041938,-0.9304084,0.1325323,0.06079224,0.7987606,1.412423,0.2148886,0.4609891,1.025465,0.2613029,293.1682,238.549,349.7946,True
2,0.1555556,-0.6145738,-0.08783526,-0.1134153,-1.441846,-4.263234,3.074797,0.6649715,1.125516,0.4580038,-1.702186,-0.07297394,0,3.2,0.01854679,0.09467842,0.2782077,-0.6602344,-4.430125,0.08860603,0.688846,1.356785,0.3914421,-0.0459521,-0.1334556,-0.04198411,-0.9307343,0.1300583,0.06329775,0.7984765,1.412377,0.2139285,0.45843,1.027546,0.2617534,292.8789,238.3626,350.3009,True
2,0.1666667,-0.6306351,-0.04003049,-0.1349676,-1.439549,-4.264143,3.082716,0.6642416,1.125985,0.4575427,-1.704371,-0.1991491,0,3.4,0.02617599,-0.06500137,0.2495944,-0.6591494,-4.441032,0.0965372,0.6889151,1.356993,0.3910055,-0.03621692,-0.1313328,-0.02716564,-0.9305894,0.1283178,0.0643947,0.7982234,1.412341,0.2132418,0.4556776,1.030077,0.262646,292.4107,238.6566,350.8078,True
2,0.1777778,-0.6659629,0.09187741,-0.1633366,-1.436375,-4.269468,3.092064,0.663419,1.126267,0.4570608,-1.704113,0.0252956,0,3.4,0.03784834,-0.2095596,0.1794923,-0.6602136,-4.453012,0.1052018,0.688922,1.357043,0.3904417,-0.0391371,-0.1004118,-0.004786326,-0.929815,0.1281903,0.06508526,0.797879,1.412091,0.212745,0.4531516,1.032871,0.2635394,291.7267,238.9799,351.4188,True
2,0.1888889,-0.6948359,0.1888222,-0.1574363,-1.434591,-4.274677,3.101575,0.6627494,1.126603,0.4566059,-1.702716,0.1273963,0,3.4,0.0344194,-0.2114858,0.1454126,-0.659852,-4.456186,0.1074751,0.6888175,1.357291,0.3899498,-0.04225801,-0.08549784,0.00376197,-0.9294901,0.1272622,0.06677903,0.7976655,1.412098,0.2119253,0.4511568,1.035668,0.2640566,290.9893,238.8494,352.265,True
2,0.2,-0.7557325,0.3474984,-0.1550294,-1.432579,-4.284125,3.113445,0.6618892,1.12711,0.4562206,-1.701864,0.07698358,0,3.4,0.01411551,-0.1664361,0.1053054,-0.6601449,-4.456617,0.1083789,0.6885833,1.357537,0.389472,-0.03778386,-0.07696816,0.02395353,-0.9285707,0.1264663,0.06751885,0.797375,1.412051,0.2113004,0.4494371,1.038373,0.2640607,290.3872,238.384,352.9416,True
2,0.2111111,-0.7653854,0.3975286,-0.1616883,-1.430236,-4.289729,3.122931,0.6610621,1.127495,0.4559145,-1.701857,0.0002703741,0,3.4,0.00163766,-0.102479,0.1099924,-0.6585134,-4.455012,0.1076591,0.688303,1.357821,0.3889871,-0.03883979,-0.07696461,0.02503133,-0.9283295,0.1253234,0.06866988,0.7972473,1.411966,0.2108762,0.447563,1.040998,0.2637131,289.8913,237.7479,353.4629,True
2,0.2222222,-0.7675732,0.4486601,-0.1619556,-1.428294,-4.296525,3.132492,0.6600248,1.128078,0.4555485,-1.700408,0.1327497,0,2.8,0.006329715,-0.04404582,0.1358444,-0.6559201,-4.452824,0.1056966,0.6880331,1.358109,0.3884177,-0.04108354,-0.07696951,0.01333421,-0.9286411,0.1243044,0.06982142,0.7969688,1.4119,0.2102189,0.4454516,1.043647,0.2632962,289.4817,237.2323,353.7985,True
2,0.2333333,-0.781488,0.4987167,-0.1632787,-1.426318,-4.30346,-3.140594,0.6591642,1.128623,0.4551895,-1.702449,-0.187428,0,2.8,0.01892254,0.05355502,0.2023371,-0.6510428,-4.447253,0.1005634,0.6878289,1.358534,0.3877151,-0.03694182,-0.09189717,0.003722522,-0.9289585,0.1225824,0.07107045,0.7967942,1.411817,0.2096431,0.442876,1.046482,0.2630814,289.1149,236.7378,354.2191,True
2,0.2444444,-0.8028599,0.5583491,-0.1635745,-1.424569,-4.311614,-3.130012,0.6582432,1.129149,0.4549856,-1.703037,-0.05192716,0,2.8,0.01602517,0.07043675,0.2354699,-0.6473814,-4.445839,0.09930342,0.6876187,1.358912,0.3871267,-0.03589926,-0.09829266,0.002653386,-0.9290177,0.1209945,0.07236022,0.7964671,1.411801,0.2089889,0.4401909,1.049554,0.263263,288.6182,236.2274,354.8982,True
2,0.2555556,-0.8828087,0.6351776,-0.1212979,-1.424995,-4.320994,-3.116237,0.6572,1.129797,0.454721,-1.702725,0.02893526,0,2.8,0.003457091,0.0553418,0.2791518,-0.6428818,-4.446633,0.1003751,0.6873924,1.359336,0.3865421,-0.03390247,-0.1004346,-0.006935349,-0.9292222,0.1195932,0.07404707,0.7960386,1.411982,0.2078645,0.4374005,1.052824,0.2638273,288.0446,235.8493,355.5995,True
2,0.2666667,-0.9116265,0.6627585,-0.1342122,-1.423187,-4.328858,-3.104134,0.656238,1.130393,0.4543033,-1.702545,0.01622647,0,2.1,-0.02214187,0.01163805,0.3046524,-0.6389914,-4.449667,0.1039405,0.687234,1.359797,0.3860753,-0.03505559,-0.09937637,-0.01651358,-0.9298139,0.1183245,0.0751885,0.7957741,1.411903,0.2071769,0.434573,1.056242,0.2647572,287.4187,235.5204,356.3488,True
2,0.2777778,-0.93086,0.7031391,-0.1493228,-1.421431,-4.338253,-3.091638,0.6549896,1.131163,0.453855,-1.699782,0.2526905,0,2.1,-0.03188334,-0.04272253,0.3182727,-0.6352475,-4.454158,0.1082476,0.6870143,1.360337,0.3855379,-0.04376081,-0.09831706,-0.03453453,-0.9307966,0.1169169,0.07696483,0.795463,1.411673,0.206892,0.431581,1.059786,0.2660009,286.7986,235.3472,356.9609,True
2,0.2888889,-0.941563,0.735006,-0.164398,-1.419595,-4.34757,-3.079526,0.6536971,1.131952,0.4534714,-1.701321,-0.1423751,0,2.1,-0.0276563,-0.06622219,0.3277082,-0.631542,-4.457026,0.1105491,0.6867049,1.360871,0.3849537,-0.04379159,-0.09513281,-0.03452599,-0.9310656,0.115542,0.0788309,0.7950945,1.411684,0.2062323,0.4282391,1.063586,0.2674163,286.2442,235.5738,357.3268,True
2,0.3,-0.9373891,0.7935158,-0.1817601,-1.417601,-4.358513,-3.067534,0.652184,1.132867,0.4529397,-1.701734,-0.03630018,0,2.1,-0.0127252,-0.07485686,0.3360865,-0.6276985,-4.459733,0.1123596,0.6864061,1.361391,0.3844049,-0.05229947,-0.09830956,-0.03231043,-0.931447,0.1141039,0.08054757,0.7946938,1.411641,0.2055311,0.424775,1.067664,0.2688873,285.6025,235.3177,358.2832,True
2,0.3111111,-0.939562,0.8190247,-0.1925484,-1.41591,-4.368469,-3.055547,0.650812,1.133513,0.4524574,-1.702425,-0.06277504,0,2.1,-0.003180161,-0.07700068,0.3317482,-0.6243973,-4.461655,0.1136832,0.6859893,1.361813,0.3837883,-0.0522876,-0.1068347,-0.0301784,-0.9319013,0.1122259,0.08210339,0.7942144,1.411451,0.2051213,0.4211661,1.072002,0.2703306,284.9001,234.7637,359.4617,True
2,0.3222222,-0.9438808,0.8690466,-0.2002658,-1.414513,-4.379979,-3.043291,0.6491703,1.134222,0.4518771,-1.703081,-0.05934227,0,1.4,-0.02344039,-0.07047488,0.3233901,-0.621307,-4.463317,0.1158986,0.6854985,1.362368,0.3832231,-0.05980121,-0.1196056,-0.03329158,-0.9325229,0.1100734,0.08431754,0.793753,1.411381,0.2043941,0.4174818,1.076537,0.2717583,284.1329,234.0473,0.7244473,True
2,0.3333333,-0.9481793,0.9010108,-0.1983067,-1.413423,-4.391409,-3.030654,0.6476089,1.134907,0.4513426,-1.703156,-0.006249304,0,1.4,-0.03182828,-0.06092848,0.3384112,-0.6170395,-4.46483,0.1178385,0.685021,1.362851,0.3825116,-0.06727012,-0.1313019,-0.03002056,-0.9330204,0.1079062,0.08687897,0.7932261,1.411799,0.2037437,0.4136982,1.081173,0.2732069,283.305,233.1418,2.163032,True
2,0.3444445,-0.9567655,0.9595975,-0.197543,-1.412717,-4.404508,-3.017656,0.6458555,1.135539,0.4506574,-1.703248,-0.008350049,0,1.4,-0.03480494,-0.04612915,0.3619481,-0.6122277,-4.465894,0.1191967,0.6844879,1.363366,0.3818922,-0.0683782,-0.1270429,-0.03533997,-0.9337112,0.1064109,0.08855677,0.7927157,1.411795,0.2030435,0.4099635,1.085762,0.2747103,282.4369,232.139,3.723188,True
2,0.3555556,-0.9547213,1.028846,-0.1925896,-1.412503,-4.418246,-3.005065,0.6442027,1.136213,0.4499218,-1.702986,0.02423851,0,1.4,-0.02171083,-0.01971635,0.3918355,-0.6068513,-4.46591,0.1190457,0.683941,1.363991,0.3812735,-0.07361372,-0.1195569,-0.02784522,-0.933921,0.1054079,0.09007583,0.7922574,1.411531,0.2023072,0.406146,1.090229,0.2762483,281.6281,231.0616,5.349813,True
2,0.3666667,-0.947288,1.053378,-0.1884645,-1.412329,-4.431131,-2.99279,0.6423686,1.136917,0.4492016,-1.702982,0.0001287295,0,1.4,-0.02051918,0.003697708,0.3951498,-0.6022659,-4.465331,0.1187767,0.6833584,1.364494,0.3806531,-0.08304147,-0.1045953,-0.01179031,-0.9335967,0.1047895,0.0920455,0.7916212,1.4116,0.2014909,0.4022606,1.094545,0.2778552,280.9126,229.9472,7.019619,True
2,0.3777778,-0.9291798,1.065194,-0.1736353,-1.412655,-4.443265,-2.981305,0.6401951,1.137568,0.4484105,-1.703606,-0.05690243,0,0.9,-0.03862221,0.0123295,0.3889261,-0.5982403,-4.465589,0.1199618,0.6826881,1.364968,0.3799627,-0.09561946,-0.09496629,0.00749992,-0.9329059,0.1038383,0.09411877,0.7909688,1.41162,0.2007945,0.3981798,1.098755,0.2795603,280.2795,228.8483,8.696398,True
2,0.3888889,-0.9206576,1.065249,-0.1629893,-1.413148,-4.455363,-2.969292,0.6382529,1.138199,0.4477167,-1.703921,-0.02823268,0,0.9,-0.05788843,0.01783015,0.3709727,-0.5946839,-4.46593,0.1214953,0.6819478,1.365398,0.3792198,-0.09551843,-0.08643118,0.0138722,-0.9328212,0.1030731,0.09529749,0.7903416,1.411587,0.2003801,0.3940094,1.102894,0.2814475,279.6905,227.8338,10.36125,True
2,0.4,-0.9057056,1.041898,-0.1500955,-1.413855,-4.46637,-2.95801,0.6359739,1.138882,0.4468803,-1.704614,-0.06330265,0,0.9,-0.078353,0.008482397,0.3433576,-0.5918625,-4.466987,0.1239504,0.6811036,1.365759,0.3784845,-0.09222297,-0.07790862,0.02235638,-0.932312,0.1023232,0.09666929,0.7896218,1.411597,0.1996794,0.3897635,1.106984,0.2834667,279.1055,226.8168,12.10247,True
2,0.4111111,-0.9120671,1.017443,-0.1382395,-1.414747,-4.477139,-2.945786,0.6336975,1.139751,0.4460776,-1.704117,0.04607217,0,0.9,-0.1030879,0.003440514,0.3115432,-0.589251,-4.467708,0.1265057,0.6802332,1.36612,0.377691,-0.08470613,-0.07154096,0.02867194,-0.9318411,0.101233,0.09822564,0.7887863,1.411433,0.1989031,0.3854848,1.111008,0.2855278,278.4912,225.7591,13.91671,True
2,0.4222222,-0.9173675,0.9961426,-0.1359918,-1.415421,-4.487597,-2.933854,0.6313528,1.140349,0.4451993,-1.704558,-0.04089642,0,0.6,-0.1232083,0.009848036,0.3255589,-0.585218,-4.468112,0.1288962,0.6791848,1.366475,0.3769433,-0.08583635,-0.06302319,0.02015334,-0.9319578,0.1007507,0.09950422,0.7880247,1.411392,0.1981754,0.3813168,1.114957,0.2875791,277.9035,224.6829,15.75226,True
2,0.4333333,-0.9290771,0.9918914,-0.1327669,-1.416366,-4.498832,-2.921329,0.6290207,1.141026,0.4443145,-1.703603,0.08774757,0,0.6,-0.1228258,0.07047758,0.3429286,-0.5803923,-4.464004,0.1268069,0.6781788,1.366797,0.3761301,-0.09128037,-0.03105358,0.004202752,-0.9323477,0.1019157,0.100431,0.7871779,1.41148,0.1972978,0.3771917,1.118866,0.2894721,277.3529,223.5434,17.62503,True
2,0.4444444,-0.9525173,0.9982792,-0.1285189,-1.41769,-4.510263,-2.908228,0.6264686,1.141632,0.443393,-1.70374,-0.01327644,0,0.6,-0.1029652,0.1831751,0.3689699,-0.5748028,-4.45417,0.1189293,0.6769844,1.36716,0.3753307,-0.09656201,-0.005478181,0.003163423,-0.9323429,0.1028622,0.1010624,0.7864308,1.41141,0.1965694,0.3731279,1.122803,0.2911285,276.8528,222.1216,19.7121,True
2,0.4555556,-0.9418529,1.000523,-0.1083021,-1.419858,-4.521526,-2.896342,0.6238031,1.142213,0.4423821,-1.703332,0.03743365,0,0.6,-0.09188494,0.2618948,0.3799764,-0.5695266,-4.444915,0.1117574,0.67582,1.367556,0.3744085,-0.09428896,0.003046669,0.01912004,-0.9314528,0.1029673,0.1024039,0.7854491,1.411277,0.1958764,0.3691668,1.126788,0.2925312,276.3285,219.76,22.63956,True
2,0.4666667,-0.9322869,1.018658,-0.104136,-1.421889,-4.533477,-2.88447,0.6208659,1.142928,0.4414337,-1.702814,0.0471047,0,0.6,-0.1211753,0.3620926,0.3924253,-0.5640005,-4.432191,0.103312,0.6744974,1.367825,0.3735766,-0.08230014,0.001975015,0.04670168,-0.9299817,0.1026826,0.1029804,0.7845906,1.411248,0.1950781,0.3652421,1.130867,0.2937385,275.8147,216.5595,26.28834,True
2,0.4777778,-0.9120278,1.011272,-0.09559402,-1.42397,-4.544519,-2.873339,0.6177708,1.143636,0.4405131,-1.70402,-0.1105464,0,0.4,-0.1671202,0.3346134,0.3904505,-0.5593922,-4.427742,0.1029227,0.6732765,1.368059,0.3727875,-0.06311318,-0.01188431,0.05398731,-0.9291497,0.1021824,0.1037927,0.7835697,1.411389,0.1942954,0.3612254,1.135106,0.2948272,275.2949,212.6271,30.61431,True
2,0.4888889,-0.8960255,0.9985843,-0.08167577,-1.426532,-4.555145,-2.862278,0.6146889,1.144426,0.4395804,-1.704289,-0.02345393,0,0.4,-0.1949633,0.2910309,0.3967954,-0.5545394,-4.425474,0.1039384,0.67204,1.368393,0.3719954,-0.04723058,-0.02788834,0.04958511,-0.928894,0.1013182,0.1046516,0.7825913,1.411524,0.1938319,0.3571076,1.139494,0.295894,274.7476,207.5288,36.09848,True
2,0.5,-0.8746687,0.9570848,-0.07721454,-1.428475,-4.564332,-2.851925,0.6110595,1.145266,0.4385309,-1.704837,-0.05012622,0,0.4,-0.2091845,0.2208308,0.3879879,-0.5505052,-4.426369,0.1075627,0.6707649,1.368568,0.3712275,-0.03762715,-0.03003696,0.05162472,-0.9282981,0.1007343,0.1050905,0.78155,1.411545,0.1930881,0.3528103,1.143987,0.297045,274.2477,200.5954,43.42287,True
2,0.5111111,-0.878904,0.9517528,-0.07824779,-1.430656,-4.574817,-2.840606,0.6078362,1.145961,0.4376493,-1.704797,0.003952712,0,0.4,-0.2063984,0.1837329,0.3515453,-0.5477701,-4.424899,0.1084564,0.6694232,1.368869,0.3704507,-0.04717061,-0.0236428,0.05383772,-0.9277201,0.1003044,0.1061126,0.780589,1.411303,0.1927187,0.348433,1.148484,0.2983572,273.8045,191.9347,52.53236,True
2,0.5222223,-0.8820378,0.9017147,-0.07158941,-1.432691,-4.583039,-2.82956,0.6041112,1.146812,0.4366033,-1.705156,-0.03292476,0.1,0.4,-0.2107915,0.1806475,0.3334462,-0.5444604,-4.421973,0.1084215,0.6679803,1.369085,0.3697045,-0.05224982,-0.01295958,0.07731505,-0.926086,0.1004136,0.1068308,0.7794092,1.411331,0.1920023,0.3439939,1.152921,0.299806,273.4381,181.9733,63.04273,True
2,0.5333334,-0.8798552,0.8516427,-0.07132658,-1.434365,-4.590513,-2.819008,0.6007344,1.147614,0.4356005,-1.704289,0.07942323,0.1,0.4,-0.2247834,0.1872456,0.3069481,-0.5416518,-4.418004,0.1079483,0.6666138,1.369293,0.3688796,-0.04463674,-0.02146493,0.09322763,-0.9246186,0.09989557,0.1070817,0.778459,1.41139,0.1914451,0.3394469,1.157226,0.3012735,273.2219,170.1787,75.43002,True
2,0.5444446,-0.881914,0.7877181,-0.07205307,-1.435667,-4.596775,-2.808419,0.5968806,1.148556,0.4344161,-1.704066,0.01968181,0.1,0.4,-0.2633326,0.1854495,0.2773605,-0.5394552,-4.414639,0.1092405,0.6650767,1.369447,0.3680458,-0.03609691,-0.02787158,0.09634624,-0.9235081,0.0990845,0.1076524,0.777383,1.411402,0.1907675,0.3349399,1.161342,0.3027694,273.1605,158.6989,87.48815,True
2,0.5555557,-0.8637823,0.7556387,-0.09852317,-1.436281,-4.6045,-2.798563,0.5928282,1.149626,0.433141,-1.704404,-0.0310219,0.1,0.4,-0.3210511,0.189073,0.2468631,-0.5374573,-4.410715,0.1114397,0.6634196,1.369639,0.3671026,-0.02552069,-0.02896013,0.08449965,-0.9234463,0.09880088,0.1071347,0.7761593,1.411727,0.1903687,0.3304283,1.165327,0.3041363,273.1789,148.4982,98.3039,True
2,0.5666668,-0.8370799,0.6906165,-0.1120276,-1.436843,-4.610337,-2.789497,0.5887196,1.150632,0.4319801,-1.704198,0.01908103,0.1,0.4,-0.3711768,0.1925635,0.2354907,-0.5349449,-4.406653,0.1135737,0.6617192,1.369765,0.3662112,-0.03100818,-0.03215306,0.0664386,-0.9234559,0.09833336,0.1076948,0.7749592,1.411784,0.1897819,0.3261096,1.169168,0.305246,273.2922,139.5264,107.8769,True
2,0.577778,-0.8305531,0.5723883,-0.1092808,-1.436681,-4.612868,-2.780161,0.5845823,1.151785,0.4307973,-1.705035,-0.07682298,0,0.6,-0.3968416,0.1895509,0.2228592,-0.5326983,-4.403248,0.1159322,0.6600341,1.369875,0.3653007,-0.04599368,-0.0331759,0.0548675,-0.9231986,0.09816505,0.1082112,0.7735897,1.411565,0.1892734,0.32171,1.172992,0.3059053,273.521,132.1731,115.7328,True
2,0.5888891,-0.8283842,0.5307723,-0.1218276,-1.436839,-4.61787,-2.770531,0.5806365,1.15303,0.4296751,-1.705547,-0.04624693,0,0.6,-0.4192321,0.1843236,0.2240487,-0.529871,-4.400143,0.1185181,0.6581319,1.369968,0.3643656,-0.05440604,-0.02781283,0.06024707,-0.9226606,0.09817544,0.1083648,0.7722849,1.411695,0.1883795,0.3171713,1.176833,0.3061421,273.8975,126.51,121.7258,True
2,0.6000003,-0.8273672,0.4059914,-0.138396,-1.435496,-4.619855,-2.761088,0.5762905,1.154158,0.4284346,-1.704734,0.07459826,0,0.6,-0.4375323,0.1888375,0.1922331,-0.5285288,-4.395981,0.1204287,0.6561174,1.369981,0.3634479,-0.06265002,-0.007535454,0.08481371,-0.9208572,0.09866905,0.1090546,0.7708611,1.411751,0.1877501,0.3127142,1.180585,0.3060151,274.3036,121.5281,126.9423,True
2,0.6111114,-0.8239514,0.362325,-0.1475789,-1.434371,-4.622257,-2.75175,0.572031,1.155194,0.4270329,-1.70456,0.01516231,0,0.6,-0.4591509,0.2009686,0.13491,-0.5286487,-4.390536,0.1213507,0.6539592,1.369998,0.3624716,-0.05706231,0.003135934,0.1039054,-0.9193589,0.09922153,0.1083622,0.7695298,1.411588,0.1867688,0.3084755,1.184215,0.3054535,274.6791,118.053,130.567,True
2,0.6222225,-0.8323694,0.2760669,-0.1396608,-1.433303,-4.622993,-2.74204,0.5676513,1.156208,0.4257035,-1.704271,0.02631611,0,0.6,-0.4764847,0.1991449,0.0924015,-0.5286939,-4.386217,0.1235366,0.6517457,1.369978,0.3615911,-0.06326419,0.005294643,0.1231399,-0.9173045,0.09912139,0.1093249,0.7679917,1.411647,0.1861184,0.3044034,1.187798,0.3045593,275.1035,115.9996,132.655,True
2,0.6333337,-0.8279032,0.1399668,-0.09204791,-1.433037,-4.620189,-2.733404,0.5632535,1.157293,0.4242954,-1.704356,-0.008042182,0,0.6,-0.4808112,0.2120497,0.07438737,-0.5280196,-4.380694,0.1243291,0.6495165,1.369996,0.3607056,-0.08752412,0.01708676,0.1414611,-0.9153146,0.09973086,0.110176,0.7663307,1.411589,0.1855633,0.3003973,1.19136,0.3033204,275.611,114.1683,134.495,True
2,0.6444448,-0.8171824,0.1006976,-0.06628425,-1.433111,-4.619893,-2.724822,0.5590199,1.158299,0.422967,-1.703751,0.05539207,0,0.6,-0.4860845,0.2590733,0.05124385,-0.5275701,-4.371861,0.1222734,0.6471799,1.369967,0.3598232,-0.1033344,0.02461147,0.15652,-0.9131185,0.1004792,0.1112291,0.7648776,1.411639,0.1849039,0.2964594,1.194881,0.3017798,276.1519,112.3914,136.2241,True
2,0.655556,-0.7926766,0.1114571,-0.05039555,-1.433754,-4.621694,-2.716822,0.5549977,1.159258,0.4217966,-1.704264,-0.04741827,0,0.6,-0.5060734,0.3209726,0.04744624,-0.5265458,-4.360865,0.1189775,0.644761,1.369815,0.3588529,-0.105253,0.05659272,0.1692906,-0.9107537,0.1024883,0.1108882,0.7633232,1.411566,0.184509,0.292614,1.198361,0.2999382,276.6176,110.4778,138.0579,True
