loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2573376,-0.7829727,-0.1201374,-1.453776,-4.33848,2.984615,0.7174481,1.121224,0.4493418,-1.68888,0.01902915,2.7,6.7,-0.2354279,0.1756855,-0.003509359,-0.6926967,-4.541979,0.1059472,0.7391276,1.353406,0.3854964,-0.1560985,0.1396677,-0.02516598,-0.9213951,0.002675412,0.04729987,0.8281152,1.414849,0.196934,0.4994419,1.000535,0.284636,297.5864,249.5144,347.9778,True
0,0.01111111,-0.2573376,-0.7829727,-0.1201374,-1.453776,-4.33848,2.984615,0.7174481,1.121224,0.4493418,-1.68796,0.08346825,2.7,6.7,-0.2354279,0.1756855,-0.003509359,-0.6926967,-4.541979,0.1059472,0.7391276,1.353406,0.3854964,-0.1560985,0.1396677,-0.02516598,-0.9213951,0.002675412,0.04729987,0.8281152,1.414849,0.196934,0.4987828,1.000772,0.2822435,297.4651,247.7826,349.3232,True
0,0.02222222,-0.2467055,-0.7659286,-0.1223579,-1.453607,-4.330419,2.986104,0.7160157,1.121301,0.4489722,-1.688892,-0.08697177,2.7,6.7,-0.230216,0.1308833,0.005865067,-0.69235,-4.542333,0.1085068,0.7384887,1.353501,0.3852723,-0.1614836,0.1503162,-0.03150611,-0.9218234,0.005085306,0.04791559,0.8279901,1.414814,0.1969047,0.4987546,1.001135,0.2795303,297.3507,246.8321,349.4402,True
0,0.03333334,-0.2201013,-0.7222211,-0.1194345,-1.453093,-4.315215,2.988518,0.7133398,1.121434,0.4482627,-1.685003,0.3553112,6.3,6.8,-0.2241421,0.08515075,-0.01884657,-0.6932166,-4.541333,0.1125241,0.7371818,1.353567,0.3847718,-0.1679163,0.1598781,-0.03676173,-0.9224924,0.009316137,0.04919098,0.827468,1.414505,0.1969006,0.4992934,1.001506,0.2771444,297.1391,246.363,348.9978,True
0,0.04444445,-0.2201013,-0.7222211,-0.1194345,-1.453093,-4.315215,2.988518,0.7133398,1.121434,0.4482627,-1.681264,0.3378483,6.3,6.8,-0.2241421,0.08515075,-0.01884657,-0.6932166,-4.541333,0.1125241,0.7371818,1.353567,0.3847718,-0.1679163,0.1598781,-0.03676173,-0.9224924,0.009316137,0.04919098,0.827468,1.414505,0.1969006,0.4995306,1.001592,0.2746572,297.0676,245.8327,348.9651,True
0,0.05555556,-0.2030556,-0.6965797,-0.1057246,-1.453448,-4.308227,2.989428,0.7120628,1.121426,0.4479511,-1.684718,-0.3190708,6.3,6.8,-0.2273532,0.1140161,-0.04108352,-0.6941966,-4.537673,0.1123441,0.7364427,1.353585,0.3844798,-0.1753377,0.1684131,-0.03455778,-0.9226947,0.01207078,0.04974385,0.8272849,1.414455,0.196871,0.4995004,1.001513,0.2717684,297.2049,245.0071,349.1485,True
0,0.06666667,-0.1913432,-0.6709986,-0.1026844,-1.453265,-4.301249,2.990353,0.7107896,1.121463,0.4475241,-1.682348,0.2191462,6.3,6.8,-0.227189,0.1683764,-0.04938351,-0.6945087,-4.531881,0.1103835,0.7356786,1.353672,0.3841739,-0.1794958,0.167349,-0.02493198,-0.9226308,0.01414258,0.05058195,0.827329,1.414386,0.19679,0.4998561,1.001521,0.2693687,297.2118,244.4692,348.897,True
0,0.07777778,-0.1732582,-0.618775,-0.09975038,-1.453037,-4.295939,2.991062,0.7096436,1.121472,0.4470387,-1.681377,0.08593561,6.3,6.8,-0.2343985,0.2237712,-0.04272567,-0.6942957,-4.52528,0.1082231,0.7348949,1.353678,0.3838155,-0.1752201,0.1620176,-0.02284318,-0.9227352,0.01624328,0.0511524,0.8271488,1.414311,0.1967125,0.5000585,1.001456,0.2673251,297.2184,244.073,348.7432,True
0,0.08888889,-0.1594446,-0.5612008,-0.09259216,-1.452708,-4.291362,2.991987,0.7086351,1.121524,0.446449,-1.680609,0.06918415,9.7,8.9,-0.2427599,0.2514617,-0.03192049,-0.6939761,-4.519458,0.1068716,0.7340853,1.353721,0.3835368,-0.1731181,0.1556043,-0.0239249,-0.9229749,0.01790377,0.05211646,0.8270769,1.414296,0.1965446,0.5000872,1.00134,0.2655506,297.2537,243.714,348.7261,True
0,0.1,-0.1488027,-0.5067865,-0.07581099,-1.452988,-4.287435,2.992859,0.7077508,1.121538,0.445807,-1.680353,0.02244378,9.7,8.9,-0.2510138,0.2908341,-0.01254085,-0.6930307,-4.512414,0.104459,0.7333328,1.353775,0.3831737,-0.165708,0.1470687,-0.02719411,-0.9233275,0.01963762,0.0526696,0.8269291,1.414218,0.1964378,0.4999381,1.001205,0.2639516,297.3162,243.3549,348.8115,True
