loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.08011447,0.2554621,0.04961861,-1.465759,-4.334387,2.966422,0.7164745,1.119022,0.457098,-1.690248,-0.09058871,0,0,0.1103477,0.08054948,-0.0004113279,-0.6962669,-4.56392,0.1713643,0.7376649,1.352876,0.3964994,-0.01995465,0.1013034,0.0085878,-0.9821892,0.07794287,0.0368467,0.8367124,1.409719,0.2131672,0.5045884,0.9944193,0.2784209,298.6137,246.1865,347.0602,True
0,0.1222222,-0.0961726,0.3194261,0.06531206,-1.465908,-4.340023,2.968553,0.7168496,1.11899,0.4572949,-1.688393,0.1703587,0,0,0.1157774,0.06547257,0.02610836,-0.6950771,-4.563869,0.1698628,0.7376118,1.352816,0.3966792,-0.01468108,0.08957452,0.004289996,-0.9822638,0.0786494,0.03643657,0.8365151,1.409733,0.2133012,0.5037885,0.9947186,0.2797307,298.5375,246.4696,347.2278,True
0,0.1333333,-0.1068785,0.3599513,0.07898045,-1.466382,-4.345336,2.970683,0.7172462,1.118968,0.4574301,-1.688953,-0.05254877,0,0,0.1200755,-0.005130991,0.07791289,-0.6929172,-4.56847,0.172,0.7376506,1.352904,0.3968263,-0.004323391,0.07037653,-0.0192331,-0.9834095,0.0791859,0.03623923,0.8364282,1.409843,0.2134693,0.5026813,0.9951138,0.2812619,298.4924,246.9093,347.1751,True
0,0.1444445,-0.1208207,0.434624,0.1052772,-1.467168,-4.352971,2.973276,0.71773,1.118886,0.4575717,-1.689016,-0.005158767,0,0,0.1210551,-0.06920433,0.1063309,-0.6913049,-4.573731,0.1746834,0.737663,1.352908,0.3969803,0.009289799,0.05329294,-0.040656,-0.9845616,0.07936619,0.03548236,0.8362361,1.40987,0.2136586,0.5014991,0.9956635,0.2830208,298.3697,247.354,347.2385,True
0,0.1555556,-0.1369176,0.5263385,0.1314972,-1.467988,-4.362137,2.976237,0.7183539,1.118911,0.4577265,-1.689103,-0.00784777,0,0,0.1273732,-0.1290342,0.133674,-0.6897172,-4.579609,0.1776059,0.7377503,1.352907,0.3971744,0.01434039,0.03833003,-0.06412275,-0.9860237,0.07931387,0.03535692,0.8361733,1.409756,0.2137561,0.5003597,0.9963476,0.2848774,298.1989,247.834,347.3389,True
0,0.1666667,-0.1562142,0.6189991,0.1321461,-1.467861,-4.372102,2.979609,0.7189606,1.118896,0.457912,-1.689005,0.009166458,0,0,0.1327171,-0.128002,0.1357771,-0.6884176,-4.582166,0.177933,0.737748,1.35288,0.3973608,0.007714596,0.03190707,-0.08427285,-0.9874591,0.07963304,0.03549514,0.835955,1.409754,0.2140989,0.4992974,0.9971249,0.2866792,298.0051,248.3614,347.3761,True
0,0.1777778,-0.1914783,0.6977812,0.1317988,-1.467631,-4.382244,2.984102,0.7196714,1.118823,0.4581642,-1.6889,0.009568515,0,0,0.1666321,-0.09912847,0.08777624,-0.6892117,-4.58182,0.1745532,0.7378047,1.352956,0.3975115,-0.01244715,0.04790837,-0.07768925,-0.9881563,0.08088073,0.03563363,0.8357619,1.409829,0.2142527,0.4982301,0.9979614,0.288408,297.8183,248.9393,347.2641,True
0,0.1888889,-0.2405995,0.7914812,0.1356485,-1.4674,-4.393911,2.98947,0.7204255,1.118834,0.4583869,-1.688697,0.01853907,0,0,0.1784049,-0.0692858,0.07614673,-0.6886935,-4.581583,0.1719843,0.737781,1.352916,0.3977704,-0.004711518,0.05542292,-0.05221901,-0.9877744,0.08216211,0.03474599,0.8355497,1.409968,0.2145162,0.4971051,0.9988595,0.2901516,297.6359,249.4805,347.1223,True
0,0.2,-0.2747787,0.8606928,0.1385393,-1.467288,-4.405747,2.994852,0.7211647,1.11876,0.4585843,-1.687758,0.08580863,0,0,0.1776604,-0.03320912,0.1040414,-0.6865299,-4.580914,0.1695272,0.7377904,1.352889,0.3979721,0.01574284,0.04160111,-0.03217568,-0.9874,0.08215719,0.033881,0.8353554,1.409956,0.2146471,0.4958624,0.999802,0.292019,297.4136,249.8967,347.0857,True
0,0.2111111,-0.3207341,0.9767821,0.1444123,-1.466975,-4.420441,3.001337,0.7220387,1.118653,0.4587634,-1.687205,0.04999374,0,0,0.1918113,-0.001450345,0.1318191,-0.6840452,-4.580079,0.1664052,0.7378668,1.352763,0.3980317,0.01775258,0.03090351,-0.0438917,-0.9882799,0.08177543,0.03364877,0.8350531,1.409716,0.2147813,0.4944935,1.000813,0.2941025,297.1911,250.325,347.0762,True
0,0.2222222,-0.370961,1.101404,0.1555804,-1.466909,-4.436555,3.008691,0.7228761,1.118461,0.4590669,-1.687482,-0.02533585,0,0,0.2057521,0.01444946,0.1360786,-0.6823061,-4.579443,0.1631911,0.7379636,1.352736,0.3982055,0.02192933,0.02556121,-0.05138515,-0.9891103,0.08192017,0.03319763,0.8348856,1.40968,0.2148731,0.4929246,1.001958,0.2964643,296.9802,250.8549,347.0641,True
0,0.2333333,-0.4030265,1.186702,0.179705,-1.467716,-4.452791,3.01587,0.7237114,1.118291,0.4593775,-1.687049,0.04005953,0,0,0.2024901,0.01344644,0.1265061,-0.6813048,-4.579695,0.1613037,0.7381988,1.352606,0.3984029,0.04011061,0.00640725,-0.04623086,-0.98957,0.08161071,0.03199149,0.8347744,1.409648,0.2151732,0.4911518,1.003274,0.2991349,296.712,251.4667,347.0752,True
0,0.2444444,-0.4532471,1.312546,0.2260225,-1.46942,-4.471893,3.02445,0.7245749,1.118053,0.4596279,-1.686643,0.03702835,0,0,0.19804,-0.01630725,0.1157225,-0.6806006,-4.581805,0.1609015,0.7384607,1.352553,0.3985896,0.06235505,-0.02665,-0.05600189,-0.9905308,0.07988511,0.03154488,0.8346466,1.409554,0.215143,0.4891034,1.004779,0.3022039,296.3828,252.1574,347.0661,True
0,0.2555556,-0.4991637,1.39794,0.2767777,-1.472089,-4.490598,3.033422,0.7254326,1.117829,0.4598055,-1.68717,-0.04821001,0,0,0.1922869,-0.08113194,0.08983806,-0.681161,-4.586792,0.1628789,0.7389152,1.352539,0.3988979,0.07712759,-0.05543929,-0.06782752,-0.9917047,0.07812583,0.03118322,0.8345025,1.409534,0.2151139,0.4867522,1.006508,0.3057579,296.0007,253.0139,347.0034,True
0,0.2666667,-0.5279665,1.434223,0.2989978,-1.474331,-4.508014,3.041901,0.7261145,1.117647,0.4597898,-1.6865,0.06207485,0,0.1,0.1919014,-0.17595,0.09040576,-0.6809058,-4.59506,0.1671698,0.7394485,1.352509,0.399101,0.0855848,-0.07676265,-0.07214213,-0.9926938,0.07621288,0.0311241,0.8343725,1.409437,0.2150359,0.4841829,1.00848,0.309797,295.5621,254.1142,346.8563,True
0,0.2777778,-0.5397336,1.46504,0.2860731,-1.475414,-4.525517,3.050043,0.7267621,1.117493,0.4597027,-1.68636,0.01249565,0,0.1,0.2129693,-0.2720475,0.1153336,-0.6798614,-4.60556,0.1722192,0.7400841,1.352453,0.3993304,0.1015732,-0.100207,-0.07120599,-0.9934486,0.07390778,0.03053288,0.8342116,1.409344,0.2150509,0.4813645,1.010704,0.3142903,295.0936,255.5217,346.5768,True
0,0.2888889,-0.5567996,1.483122,0.2849332,-1.47696,-4.542809,3.058383,0.727383,1.117421,0.4597247,-1.687101,-0.0674305,0,0.1,0.2446412,-0.3499701,0.1200556,-0.6794193,-4.615586,0.1762571,0.7407019,1.352381,0.3994565,0.1079444,-0.1055545,-0.07552867,-0.9945042,0.07228139,0.02964418,0.8340184,1.409272,0.2151315,0.4784273,1.013204,0.3190826,294.5746,257.1419,346.3035,True
0,0.3,-0.6283,1.582202,0.3068669,-1.479434,-4.564154,3.069731,0.7281017,1.117385,0.4596157,-1.687859,-0.0685567,0,0.1,0.2699086,-0.4032706,0.1068328,-0.6797857,-4.625545,0.1801535,0.7413306,1.352328,0.3996801,0.1089676,-0.09597522,-0.07981896,-0.9955801,0.07142731,0.02886094,0.8338997,1.409219,0.215096,0.4755166,1.015928,0.323899,293.9583,258.661,346.222,True
0,0.3111111,-0.690107,1.579758,0.2557468,-1.479393,-4.581562,3.081201,0.7286534,1.117357,0.4594014,-1.687976,-0.01005732,0,0.1,0.2772111,-0.4363077,0.1034239,-0.6796962,-4.634707,0.1840348,0.7418513,1.35227,0.3997879,0.110191,-0.09701166,-0.06918384,-0.9961389,0.07028668,0.02763909,0.8338913,1.409179,0.2152495,0.4727755,1.018768,0.3285626,293.2699,259.9615,346.2316,True
0,0.3222222,-0.7198809,1.534786,0.214403,-1.479496,-4.597132,3.091497,0.7288958,1.117311,0.4593384,-1.685651,0.212974,0.1,0.1,0.2771847,-0.4362851,0.0991629,-0.6796414,-4.642653,0.1871121,0.7423569,1.352259,0.3999643,0.1091819,-0.1012625,-0.0638382,-0.9967168,0.06878226,0.02726331,0.8337576,1.409117,0.215193,0.4702085,1.021638,0.3330225,292.6149,261.2604,346.0079,True
0,0.3333333,-0.7549531,1.464331,0.1934322,-1.48056,-4.611437,3.102271,0.7292402,1.117257,0.4592469,-1.685361,0.02505339,0.1,0.1,0.2720049,-0.3882815,0.09092943,-0.6793373,-4.647026,0.1876772,0.7429371,1.352373,0.400095,0.1188075,-0.1097765,-0.0628757,-0.9976547,0.06715933,0.02601562,0.8338179,1.409153,0.2153006,0.4675761,1.024567,0.3373681,292.0478,262.6241,345.6504,True
0,0.3444445,-0.7963961,1.37879,0.1890701,-1.482189,-4.625449,3.113078,0.7294436,1.117283,0.4592004,-1.686863,-0.1372886,0.1,0.1,0.2711132,-0.3445953,0.09010124,-0.6788056,-4.650958,0.1877254,0.7433985,1.352418,0.4001808,0.1230108,-0.1151122,-0.06823853,-0.9986247,0.06548314,0.02536368,0.8337054,1.409139,0.215204,0.4649591,1.027609,0.3415212,291.445,263.5784,345.7324,True
0,0.3555556,-0.8229689,1.337415,0.1812273,-1.483664,-4.638157,3.124801,0.729597,1.117281,0.4591284,-1.68688,6.39707E-05,0.1,0.1,0.2577496,-0.29043,0.1320153,-0.6762496,-4.654093,0.1876365,0.7439128,1.352446,0.4002471,0.1274346,-0.1225715,-0.05547908,-0.9987386,0.06316578,0.02469017,0.8334568,1.408921,0.2151585,0.4624899,1.030759,0.3453867,290.7764,264.446,345.8173,True
0,0.3666667,-0.8634028,1.29893,0.162216,-1.484731,-4.651402,3.136672,0.7297784,1.117228,0.4590251,-1.687168,-0.02609456,0.1,0.1,0.2419415,-0.2734144,0.1492504,-0.6745723,-4.658908,0.1893076,0.7444698,1.352414,0.4003644,0.1274817,-0.1353752,-0.05332539,-0.9993384,0.06050968,0.02427897,0.8333411,1.408748,0.2150054,0.4602842,1.033996,0.3488879,290.1108,265.5063,345.6047,True
0,0.3777778,-0.8964186,1.294573,0.151617,-1.486133,-4.665636,-3.134346,0.729892,1.117233,0.4589112,-1.686531,0.05870371,0,0,0.2176447,-0.2606608,0.1739711,-0.6722814,-4.663632,0.1914302,0.7448094,1.352496,0.4003565,0.1156594,-0.1353868,-0.06278451,-1.00038,0.05872403,0.02431919,0.8332535,1.408635,0.2148879,0.4582591,1.037304,0.3519984,289.4545,266.5984,345.2386,True
0,0.3888889,-0.9209782,1.32859,0.1429443,-1.487714,-4.681548,-3.12204,0.7299885,1.11716,0.45892,-1.68674,-0.01933223,0,0,0.1933237,-0.244675,0.1923132,-0.6701642,-4.667982,0.1934062,0.7451515,1.35268,0.4004066,0.1080767,-0.1322148,-0.07763411,-1.001926,0.0571766,0.02369468,0.8334615,1.408715,0.2146635,0.4563416,1.04068,0.3547222,288.7921,267.5007,344.9365,True
0,0.4,-0.9295325,1.353071,0.1407077,-1.489604,-4.697378,-3.11013,0.7300259,1.117182,0.4589055,-1.686947,-0.0185064,0,0,0.165796,-0.2019451,0.1916453,-0.6682622,-4.670016,0.1940494,0.7454382,1.352745,0.4004369,0.09733652,-0.121572,-0.08605924,-1.003198,0.05604076,0.02359987,0.8334025,1.408624,0.2145436,0.4544519,1.044134,0.3571887,288.1116,268.194,344.6845,True
0,0.4111111,-0.936997,1.368008,0.1470571,-1.492098,1.570242,-3.098399,0.729827,1.117218,0.4589896,-1.687324,-0.03399838,0,0,0.1487905,-0.1751823,0.1812399,-0.6668832,-4.67214,0.1946435,0.7457335,1.352891,0.4004803,0.08887066,-0.1204862,-0.08278017,-1.004075,0.05468282,0.02329014,0.8334488,1.408709,0.2144732,0.4524727,1.047688,0.3596422,287.4261,268.846,344.3505,True
0,0.4222222,-0.9348598,1.361622,0.1481214,-1.494478,1.555338,-3.086884,0.7295543,1.117305,0.4590819,-1.688047,-0.06559328,0,0,0.1232022,-0.157954,0.1665751,-0.6657913,-4.674402,0.1959168,0.746015,1.352996,0.400526,0.08361273,-0.1236676,-0.07632478,-1.004742,0.05294418,0.02346351,0.8334203,1.408629,0.2143447,0.4503609,1.051349,0.3623961,286.7181,269.5983,343.9187,True
0,0.4333333,-0.9230953,1.331811,0.1461183,-1.496873,1.541305,-3.075796,0.7291912,1.117408,0.459105,-1.688501,-0.04076638,0,0,0.09336638,-0.1514086,0.16148,-0.6642845,-4.677522,0.1982694,0.7463232,1.353153,0.4005549,0.08577319,-0.1343179,-0.07527691,-1.005794,0.05071125,0.02325126,0.8334506,1.408509,0.2141159,0.4481514,1.05511,0.3656401,285.9961,270.6011,343.3998,True
0,0.4444444,-0.8877076,1.157805,0.05421287,-1.495393,1.533722,-3.066606,0.7282066,1.117675,0.45941,-1.688863,-0.03259018,0,0,0.08795893,-0.1609411,0.1550648,-0.6632906,-4.681348,0.2004428,0.7466562,1.353251,0.4005659,0.08354238,-0.1417969,-0.08588698,-1.007108,0.04850096,0.02329467,0.8334743,1.408379,0.2137828,0.4458509,1.058941,0.3694179,285.2621,271.9376,342.7624,True
0,0.4555556,-0.8619936,1.061513,0.1920665,-1.503007,1.525588,-3.057314,0.7276517,1.117847,0.459332,-1.689359,-0.0451045,0,0,0.08471397,-0.1929554,0.1677024,-0.661649,-4.687228,0.2041595,0.7469753,1.353334,0.400569,0.0780403,-0.1450192,-0.1018015,-1.008853,0.04646111,0.02366698,0.8335021,1.408248,0.2136223,0.4435713,1.062794,0.3736323,284.5197,273.5263,342.0864,True
0,0.4666667,-0.843843,1.028344,0.1442598,-1.503662,1.514069,-3.047291,0.7270181,1.118322,0.459486,-1.690872,-0.1379134,0,0,0.07942025,-0.2068626,0.1825725,-0.6597598,-4.692476,0.2075809,0.747275,1.353461,0.4005513,0.06729647,-0.1386519,-0.1123413,-1.010369,0.04474949,0.02385047,0.8332584,1.407861,0.2137241,0.4413825,1.066592,0.378025,283.7453,275.1489,341.5801,True
0,0.4777778,-0.8480573,0.9866403,0.1103583,-1.504821,1.504397,-3.036898,0.7261895,1.118595,0.4595373,-1.690885,-0.0003582714,0,0.1,0.06563981,-0.2143476,0.198598,-0.6575755,-4.697787,0.2115123,0.7475989,1.353576,0.4005687,0.05882629,-0.1279868,-0.108007,-1.011502,0.0435311,0.02410347,0.8332131,1.407698,0.2136228,0.4394103,1.070197,0.382104,283.0193,276.7886,341.052,True
0,0.4888889,-0.8544016,0.9524661,0.09240768,-1.506416,1.494957,-3.026574,0.7255058,1.118742,0.4595494,-1.690273,0.05616323,0,0.1,0.04863396,-0.2089689,0.2019313,-0.6557219,-4.701913,0.2148226,0.7478647,1.353721,0.4005122,0.05678383,-0.1162505,-0.1016189,-1.012477,0.04254067,0.02385393,0.8333162,1.407698,0.2134194,0.4377086,1.073635,0.3855413,282.5139,279.7886,339.0009,True
0,0.5,-0.8628487,0.8883955,0.06073764,-1.506918,1.487344,-3.016144,0.7244966,1.119016,0.4596126,-1.689628,0.05772107,0,0.1,0.02093768,-0.2035123,0.1989331,-0.6541544,-4.705993,0.2187465,0.7481427,1.353735,0.4004064,0.05584797,-0.1130327,-0.08989554,-1.013096,0.04121721,0.02397751,0.8333156,1.407562,0.2132719,0.4359846,1.076886,0.3883813,281.9839,281.0331,338.3674,True
0,0.5111111,-0.8499558,0.8115898,0.03764745,-1.507583,1.48103,-3.006938,0.7232761,1.119252,0.4595928,-1.68964,-0.001499009,0,0.1,0.002862856,-0.2088043,0.2075434,-0.6520936,-4.710925,0.2231729,0.7482908,1.353831,0.4003835,0.05907022,-0.1183774,-0.08885404,-1.014123,0.03911771,0.02405287,0.833254,1.407189,0.2131319,0.4341906,1.079999,0.3907429,281.4455,281.6783,338.0863,True
0,0.5222223,-0.825355,0.7305892,0.02415312,-1.508194,1.475725,-2.998328,0.7220726,1.119527,0.4596283,-1.689471,0.0157371,0,0.2,-0.01620007,-0.2024073,0.2215448,-0.6496675,1.567915,0.2274654,0.7484823,1.353927,0.4003954,0.06112637,-0.1279778,-0.09525106,-1.01543,0.03704178,0.02440388,0.8332309,1.406975,0.2129872,0.4323988,1.083017,0.3927383,280.9291,282.5393,337.4926,True
0,0.5333334,-0.8071727,0.6826453,0.01796793,-1.509113,1.469761,-2.989619,0.7209225,1.119774,0.4597468,-1.690609,-0.1042119,0,0.2,-0.03000775,-0.179925,0.2121665,-0.6478571,1.565195,0.2303112,0.748648,1.354005,0.4003649,0.0504653,-0.1290374,-0.09726961,-1.016708,0.0354259,0.02486487,0.8334653,1.406967,0.2129154,0.4305128,1.085997,0.394401,280.439,283.289,337.005,True
0,0.5444446,-0.7622958,0.5889482,0.01732647,-1.509947,1.466351,-2.98259,0.7195212,1.120091,0.4598196,-1.691211,-0.05418203,0,0.2,-0.04498628,-0.1905027,0.2090068,-0.6463183,1.560247,0.2352266,0.7488256,1.354135,0.4004292,0.0387356,-0.1300988,-0.09820518,-1.017867,0.03371189,0.02576954,0.8334953,1.406808,0.2128308,0.4285996,1.088944,0.3957292,279.9353,284.0692,336.4619,True
0,0.5555557,-0.7398769,0.550635,0.01962528,-1.511016,1.461666,-2.974905,0.718227,1.120384,0.4598947,-1.691077,0.0124982,0,0.2,-0.0663159,-0.1754283,0.1953692,-0.6449835,1.557199,0.2391159,0.7488494,1.354161,0.4004056,0.03136178,-0.1087702,-0.09284332,-1.018701,0.03334251,0.02566116,0.8336481,1.406734,0.2127249,0.426779,1.091823,0.3967634,279.4265,284.8105,335.8493,True
0,0.5666668,-0.7195742,0.5165779,0.01870219,-1.511946,1.457021,-2.967431,0.7169142,1.120567,0.4599733,-1.692394,-0.1206008,0,0.2,-0.07494847,-0.1710244,0.1741386,-0.6442192,1.553791,0.2428483,0.7489446,1.354269,0.400455,0.02599099,-0.0960028,-0.09812244,-1.019841,0.03247339,0.0259035,0.833558,1.406458,0.2126207,0.4250306,1.094626,0.397639,278.944,285.6107,335.1055,True
0,0.577778,-0.6801076,0.476174,0.02526961,-1.513141,1.453326,-2.961076,0.715371,1.120766,0.4598973,-1.69173,0.06155564,0,0.1,-0.08689492,-0.1526068,0.1253049,-0.6448104,1.552185,0.2454843,0.7487636,1.35432,0.4004002,0.007136717,-0.08209191,-0.06917767,-1.019675,0.0320313,0.02671071,0.8335059,1.4064,0.2124953,0.4233376,1.097309,0.3983783,278.4609,286.5558,334.2209,True
0,0.5888891,-0.6545119,0.4655739,0.02742849,-1.51426,1.448532,-2.954511,0.7140172,1.121024,0.4598482,-1.691609,0.01026931,0,0.1,-0.1071738,-0.1343163,0.107418,-0.6443742,1.550568,0.2486593,0.7485323,1.354396,0.4003236,0.003026806,-0.08738127,-0.0563302,-1.019745,0.03079799,0.02723535,0.8335695,1.406299,0.2123485,0.4216462,1.099844,0.3990932,278.0101,287.4494,333.354,True
0,0.6000003,-0.6236219,0.4699112,0.03592623,-1.515938,1.443437,-2.948468,0.7125934,1.121204,0.4596231,-1.692433,-0.07553839,0,0.1,-0.1497011,-0.09145214,0.09299381,-0.6437478,1.55128,0.251326,0.7481471,1.354397,0.4002168,3.940612E-05,-0.08841,-0.03711927,-1.019463,0.02956934,0.02800394,0.8334991,1.406226,0.2122514,0.4199049,1.102233,0.3998834,277.5888,288.4624,332.4118,True
0,0.6111114,-0.5863377,0.491305,0.04222138,-1.517782,1.437437,-2.943134,0.7111682,1.1214,0.4592917,-1.692111,0.02991351,0,0.1,-0.194415,-0.03997134,0.06264412,-0.6437904,1.553589,0.2530176,0.7476976,1.354357,0.4000373,7.785857E-06,-0.07668777,-0.040337,-1.020128,0.02927347,0.02817385,0.833722,1.406282,0.2121909,0.4180999,1.10446,0.40075,277.2102,289.7657,331.2551,True
0,0.6222225,-0.5597103,0.4966923,0.04858452,-1.519638,1.432055,-2.93767,0.7097496,1.121555,0.4590423,-1.692316,-0.01925236,0,0.4,-0.2361004,-0.01402226,0.02361847,-0.6447268,1.555363,0.2555735,0.7471054,1.354303,0.3999417,-0.01387417,-0.05005635,-0.04449574,-1.02076,0.02977348,0.02855947,0.8336775,1.406179,0.2122076,0.4162928,1.106525,0.4017348,276.9017,291.0715,330.1257,True
0,0.6333337,-0.51603,0.5095824,0.05917499,-1.52186,1.426351,-2.933353,0.7082741,1.121615,0.4587882,-1.692798,-0.04412429,0,0.4,-0.2573617,-0.001152471,0.02275451,-0.6443518,1.555621,0.2589242,0.7466302,1.354213,0.3998671,-0.02669243,-0.01383292,-0.04867755,-1.021314,0.03111784,0.02866147,0.8335422,1.40595,0.212189,0.4144667,1.108459,0.4028653,276.6406,292.7039,328.7357,True
0,0.6444448,-0.4712949,0.5182292,0.07617767,-1.524498,1.420794,-2.929482,0.7067156,1.121609,0.4585044,-1.692356,0.04053755,0,0.4,-0.2764153,0.06082898,0.001888614,-0.6443731,1.56084,0.2584752,0.7458962,1.354143,0.3998525,-0.03516796,0.01067887,-0.04543375,-1.021665,0.03231919,0.02873205,0.833459,1.405862,0.2121975,0.4126441,1.110265,0.4041565,276.4002,294.5969,327.1448,True
0,0.655556,-0.4265432,0.5204941,0.0932055,-1.527247,1.415448,-2.926093,0.705075,1.12164,0.4582226,-1.693122,-0.07061854,0,0.4,-0.2817001,0.09929752,-0.01704374,-0.644501,1.56494,0.2583831,0.7451288,1.354102,0.3997495,-0.04982774,0.04376175,-0.02402376,-1.021024,0.03440338,0.02862286,0.8330853,1.405552,0.2121048,0.4108409,1.111949,0.4055747,276.1873,296.7076,325.3716,True
0,0.6666671,-0.3849739,0.5099453,0.1060323,-1.529919,1.410614,-2.922942,0.7033414,1.121618,0.4579594,-1.693271,-0.01327611,0,0.4,-0.3029914,0.1261083,-0.03381625,-0.6448743,1.568947,0.259104,0.7443151,1.353985,0.3995888,-0.04953956,0.05872819,0.0004513931,-1.020111,0.03577558,0.02821859,0.8329793,1.405472,0.212162,0.4090443,1.113495,0.4070883,275.9789,299.289,323.1507,True
