loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.3222222,-0.5610402,0.8104199,-0.08308161,-1.425567,-4.529511,-3.057693,0.7401879,1.12647,0.433883,-1.713814,-0.1639163,11.9,0,0.2714483,-0.3037815,0.05726535,-0.6205863,1.414191,0.2556211,0.7888607,1.35544,0.3615606,0.109914,-0.1219707,-0.01293325,-1.033727,-0.1701656,0.06981158,0.8447059,1.401477,0.159718,0.480184,1.074158,0.2910397,283.0186,245.046,358.8942,True
0,0.3333333,-0.5780804,0.7953939,-0.1032405,-1.424582,-4.538323,-3.049505,0.7402562,1.126848,0.4340682,-1.716906,-0.280006,11.9,0,0.2649109,-0.3239403,0.04548809,-0.6214284,1.407251,0.2584734,0.7893884,1.355383,0.3615997,0.117402,-0.1219786,-0.009818004,-1.033875,-0.1716375,0.06903553,0.8445104,1.401456,0.159637,0.4786648,1.077283,0.2933605,282.4407,244.585,359.9336,True
0,0.3444445,-0.5983278,0.78458,-0.1319391,-1.422936,-4.546978,-3.040837,0.7400405,1.127213,0.4343336,-1.718291,-0.1229451,11.9,0,0.2596076,-0.3250071,0.04977714,-0.6216692,1.400916,0.2608779,0.7898836,1.355392,0.361635,0.1185025,-0.1209123,-0.006634347,-1.033922,-0.1731649,0.06845043,0.8443314,1.401452,0.1595654,0.4773027,1.080242,0.2954548,281.9109,244.063,0.9269609,True
0,0.3555556,-0.6164517,0.7887363,-0.1500492,-1.421795,-4.556283,-3.032067,0.7399161,1.127525,0.4346855,-1.720226,-0.1750385,11.9,0,0.2448588,-0.3079917,0.06700302,-0.6211168,1.39559,0.2630215,0.7902643,1.355379,0.3615212,0.1259806,-0.1283793,-0.00244344,-1.033926,-0.1751489,0.06791966,0.8442056,1.401385,0.1594996,0.4759755,1.083075,0.2973238,281.47,243.3689,1.985679,True
0,0.3666667,-0.6250021,0.8110609,-0.1586739,-1.420907,-4.566286,-3.023365,0.7397261,1.127829,0.4349952,-1.721311,-0.09672895,10,0,0.2343607,-0.290975,0.08100561,-0.6204857,1.390678,0.2647281,0.790585,1.355413,0.3614807,0.1238253,-0.1347675,-0.003479503,-1.034091,-0.1771143,0.06764749,0.8440093,1.401381,0.1594164,0.4746948,1.085853,0.2990656,281.0745,242.518,3.118231,True
0,0.3777778,-0.6378256,0.8472658,-0.1588536,-1.420403,-4.576942,-3.014389,0.7395072,1.128193,0.4352055,-1.722614,-0.1176235,10,0,0.1931601,-0.2334027,0.1018004,-0.6189991,1.388587,0.2655784,0.7907324,1.355607,0.3614304,0.1194679,-0.1358387,-0.01195743,-1.034643,-0.1789164,0.06751247,0.8438139,1.401393,0.1593273,0.4733246,1.088635,0.3007779,280.6814,241.345,4.510133,True
0,0.3888889,-0.6378447,0.8760259,-0.1600591,-1.419991,-4.587924,-3.005735,0.7392428,1.128526,0.4354882,-1.723976,-0.1227338,10,0,0.1805015,-0.2184968,0.1126044,-0.6181261,1.384497,0.2672261,0.7909678,1.355649,0.3614855,0.116239,-0.1294426,-0.01619197,-1.035048,-0.1802772,0.06703469,0.8435835,1.401412,0.1592753,0.4718874,1.091466,0.3026239,280.2628,240.1304,5.938273,True
0,0.4,-0.643185,0.9122579,-0.1559725,-1.420005,-4.59946,-2.996865,0.7388103,1.128772,0.4357576,-1.724835,-0.07706847,10,0,0.143784,-0.141888,0.1579709,-0.6146438,1.384643,0.2667872,0.7908593,1.355798,0.3614843,0.1001516,-0.1113185,-0.02989077,-1.035857,-0.1810264,0.06680779,0.8432939,1.401463,0.1592591,0.470334,1.094374,0.3047251,279.8151,239.0056,7.363512,True
0,0.4111111,-0.6432083,0.9506566,-0.1476263,-1.420471,-4.611316,-2.988149,0.7384035,1.129085,0.4360826,-1.72605,-0.1099397,10,0,0.1311442,-0.1099015,0.1624708,-0.6129729,1.38338,0.2667318,0.790819,1.355817,0.3614757,0.09381263,-0.1038491,-0.02663309,-1.03603,-0.1821851,0.06647783,0.8430188,1.401385,0.1592481,0.4686476,1.097381,0.3071483,279.3528,237.9694,8.828221,True
0,0.4222222,-0.644304,0.9847656,-0.143532,-1.420903,-4.623582,-2.979131,0.7378968,1.129376,0.4363554,-1.726681,-0.05641668,7.9,0.1,0.1044873,-0.08200327,0.1425402,-0.6120738,1.38317,0.2666519,0.7906308,1.355875,0.3614376,0.08002806,-0.09422921,-0.02223828,-1.036205,-0.1830239,0.06648635,0.8427911,1.401412,0.1592348,0.4668478,1.100464,0.3099237,278.844,236.8209,10.50722,True
0,0.4333333,-0.6400659,1.007141,-0.143638,-1.421343,-4.635648,-2.970346,0.7373759,1.129657,0.4366434,-1.727472,-0.07143611,7.9,0.1,0.07783179,-0.08402409,0.1405638,-0.6110197,1.380547,0.2688445,0.7905837,1.355944,0.3614511,0.07046736,-0.0846284,-0.02108129,-1.036418,-0.1838933,0.0664749,0.8426682,1.401436,0.1591973,0.4649028,1.103591,0.3130404,278.3035,235.733,12.21295,True
0,0.4444444,-0.6326109,1.017823,-0.140498,-1.421953,-4.647687,-2.961724,0.7367773,1.129909,0.436918,-1.727765,-0.02592749,7.9,0.1,0.03952922,-0.04866446,0.1282025,-0.6098207,1.381149,0.2692653,0.7901983,1.355837,0.3614848,0.05030217,-0.04730202,-0.02090512,-1.036543,-0.1830761,0.06613801,0.8423937,1.401466,0.15926,0.4628828,1.106726,0.3164687,277.7623,234.742,13.91026,True
0,0.4555556,-0.6230357,1.026381,-0.1352108,-1.422856,-4.659706,-2.953245,0.7362331,1.130262,0.4371958,-1.728377,-0.05554879,7.9,0.1,0.02883271,-0.03791449,0.1155378,-0.6090697,1.380452,0.2698443,0.7899042,1.355884,0.3615038,0.03651301,-0.02596628,-0.01972028,-1.036757,-0.1826388,0.06585305,0.8422643,1.40159,0.1592984,0.4608005,1.109842,0.3201293,277.2358,233.6623,15.78252,True
0,0.4666667,-0.6081179,1.032871,-0.1182066,-1.424392,-4.671592,-2.945215,0.7353507,1.130445,0.4374866,-1.728925,-0.04940058,6.8,0.1,-0.001030553,-0.00679508,0.09244762,-0.6085909,1.381851,0.2697489,0.7893859,1.355836,0.3615687,0.02598975,-0.005695809,-0.01110813,-1.036526,-0.181891,0.06555797,0.8420449,1.401619,0.1593614,0.4587369,1.112906,0.3239166,276.7206,232.4236,17.86138,True
0,0.4777778,-0.5921366,1.054301,-0.09594198,-1.426687,-4.684098,-2.937402,0.7343256,1.130675,0.4376116,-1.729374,-0.04042606,6.8,0.1,-0.02335804,0.03278996,0.07680438,-0.6078638,1.384732,0.2684368,0.7887897,1.35579,0.3615565,0.009079861,0.0167185,-0.002430812,-1.03614,-0.1808409,0.06546183,0.841786,1.401461,0.1594238,0.4567274,1.115892,0.3277177,276.2292,231.1553,19.96902,True
0,0.4888889,-0.5676342,1.068304,-0.07045034,-1.429288,-4.696253,-2.930207,0.7333366,1.130925,0.437789,-1.730029,-0.05948475,6.8,0.1,-0.05095666,0.09371325,0.05704679,-0.6070681,1.389695,0.2657558,0.7881175,1.355865,0.3616416,-0.01002609,0.03806244,-0.0001223815,-1.036,-0.1795082,0.0655609,0.841518,1.40147,0.1595287,0.4547628,1.118804,0.3314384,275.7628,229.8207,22.10089,True
0,0.5,-0.5388684,1.069428,-0.06408049,-1.431359,-4.708294,-2.923465,0.7321612,1.131112,0.4378629,-1.73051,-0.04335469,6.8,0.1,-0.07872783,0.1120391,0.03494408,-0.6069323,1.393081,0.2648338,0.787509,1.355842,0.3616767,-0.02274222,0.05513951,0.003192751,-1.035709,-0.1781169,0.0655396,0.8412677,1.401574,0.159615,0.4526703,1.121644,0.3350077,275.2755,228.3554,24.30413,True
0,0.5111111,-0.5175138,1.058889,-0.06085488,-1.433009,1.562787,-2.916588,0.7310132,1.131331,0.4381382,-1.731152,-0.05827298,6.8,0.1,-0.1258387,0.1134782,-0.003106399,-0.6079538,1.395824,0.2655672,0.7867205,1.355776,0.3616693,-0.02803466,0.06154514,0.005380417,-1.035398,-0.1771552,0.06550258,0.8409803,1.401578,0.1597812,0.4504279,1.124408,0.3384132,274.8054,226.9904,26.3633,True
0,0.5222223,-0.5089874,1.050348,-0.06615193,-1.434684,1.551453,-2.9097,0.7298918,1.131493,0.4382019,-1.731616,-0.04197383,5.3,0,-0.1655249,0.08606221,-0.0296289,-0.6091528,1.396405,0.2683329,0.7859225,1.355672,0.3617043,-0.03014576,0.07113713,0.005393004,-1.035253,-0.1758736,0.06526156,0.8407103,1.401602,0.1598959,0.4481649,1.127048,0.341668,274.3644,225.2426,28.76943,True
0,0.5333334,-0.4950984,1.026881,-0.07348934,-1.436175,1.540965,-2.903445,0.7285686,1.131552,0.4384122,-1.731453,0.0151211,5.3,0,-0.1935154,0.06824069,-0.06577087,-0.6109771,1.397616,0.2702496,0.7851003,1.355584,0.3617835,-0.03866064,0.08713353,0.003336609,-1.035179,-0.1741159,0.06512201,0.840453,1.401596,0.1600459,0.4459009,1.129515,0.3447887,273.9781,222.329,32.28215,True
0,0.5444446,-0.4748366,1.004533,-0.07232665,-1.437913,1.530565,-2.897464,0.7271792,1.131581,0.4384511,-1.73124,0.01923712,5.3,0,-0.2128331,0.06628951,-0.08696499,-0.6124541,1.399511,0.2717503,0.7842228,1.355458,0.3618698,-0.05031095,0.1095306,0.005566227,-1.034901,-0.1717779,0.06490683,0.84012,1.401648,0.1602223,0.4437053,1.131783,0.3478485,273.67,218.8672,36.28507,True
0,0.5555557,-0.4492322,0.968342,-0.06896552,-1.439613,1.521273,-2.892221,0.7257037,1.131623,0.4385142,-1.731669,-0.03943969,5.3,0,-0.2469938,0.06862104,-0.1005906,-0.6137233,1.401779,0.2736587,0.7830606,1.355404,0.3619716,-0.06503658,0.1308737,0.01955594,-1.033957,-0.1694705,0.06491642,0.8395896,1.401612,0.1604021,0.4415903,1.13387,0.3508476,273.3952,215.4603,40.25795,True
0,0.5666668,-0.428965,0.9428196,-0.06352669,-1.441468,1.511904,-2.887001,0.724316,1.13163,0.4385815,-1.731889,-0.01980518,4.3,0.1,-0.2693551,0.1114319,-0.1236683,-0.6150389,1.40727,0.272901,0.7818942,1.355269,0.3620942,-0.06917894,0.1404793,0.02917774,-1.033173,-0.1673324,0.06472014,0.8392345,1.401637,0.1606238,0.4394809,1.135793,0.3537636,273.1313,211.6401,44.64602,True
0,0.577778,-0.4118874,0.9141343,-0.04742543,-1.443753,1.503251,-2.881981,0.722929,1.131579,0.4384747,-1.732365,-0.04342584,4.3,0.1,-0.2852975,0.1435294,-0.1372568,-0.6162704,1.412828,0.2719109,0.7806208,1.355147,0.3621397,-0.07013046,0.1735047,0.03341714,-1.032485,-0.1639121,0.06367751,0.8388941,1.401638,0.1608577,0.4373342,1.137569,0.3565639,272.8817,207.843,49.02399,True
0,0.5888891,-0.3947933,0.8716035,-0.03444287,-1.445932,1.495195,-2.877183,0.7215581,1.131474,0.4384866,-1.732282,0.007778272,4.3,0.1,-0.3001395,0.1777166,-0.1455101,-0.6172169,1.418779,0.2708627,0.7793691,1.35497,0.3622096,-0.08389355,0.2140146,0.03352145,-1.031853,-0.1596339,0.06278136,0.8386707,1.401723,0.1612532,0.4351953,1.139189,0.3592032,272.6627,203.9492,53.46915,True
0,0.6000003,-0.375601,0.8642019,-0.02480827,-1.448607,1.486139,-2.872603,0.7202271,1.131489,0.4383924,-1.732197,0.00763661,4.3,0.1,-0.3086306,0.1969538,-0.1517492,-0.6182731,1.42431,0.270064,0.7781087,1.354818,0.362309,-0.09556305,0.2214985,0.03683099,-1.031156,-0.1564784,0.06260799,0.838305,1.401776,0.1615183,0.4331249,1.140657,0.3616764,272.4709,200.2561,57.67103,True
0,0.6111114,-0.3596018,0.8588955,-0.02156569,-1.451197,1.476988,-2.868157,0.7189267,1.13148,0.4383912,-1.732167,0.002553999,4.3,0.1,-0.3277703,0.2194202,-0.1578975,-0.6193287,1.430393,0.26946,0.7768859,1.354712,0.3624058,-0.1051163,0.2321647,0.03798285,-1.030543,-0.1532368,0.0624197,0.8381114,1.40182,0.1617465,0.4311497,1.142001,0.3639554,272.2816,196.6064,61.80625,True
0,0.6222225,-0.3212384,0.8525959,-0.009839594,-1.453949,1.468222,-2.864921,0.7174659,1.131414,0.4382527,-1.732334,-0.01531485,2.9,0,-0.3490332,0.2461811,-0.1672206,-0.6204739,1.437381,0.2683268,0.775521,1.354637,0.3624728,-0.1137206,0.2513461,0.0263344,-1.030447,-0.1492605,0.0619422,0.8376743,1.401902,0.1620264,0.4292583,1.143259,0.3660465,272.1265,192.8482,65.97256,True
0,0.6333337,-0.2828526,0.8281885,0.004124194,-1.456794,1.46041,-2.862173,0.7159434,1.131407,0.4381471,-1.732316,0.001614934,2.9,0,-0.3509236,0.2705677,-0.1425763,-0.6201437,1.443942,0.2669207,0.7741673,1.354656,0.3625045,-0.1158722,0.2619968,0.02208478,-1.030139,-0.1455888,0.06134272,0.8372973,1.402004,0.1622903,0.4273886,1.144509,0.3680467,272.0095,189.1498,70.00451,True
0,0.6444448,-0.2604514,0.8016235,0.0138278,-1.459421,1.452875,-2.859205,0.7144798,1.13144,0.4380803,-1.733256,-0.08612384,2.9,0,-0.3410792,0.3023827,-0.1211695,-0.6196148,1.451441,0.264176,0.7727644,1.354696,0.3625731,-0.1296235,0.2662944,0.03074568,-1.029321,-0.1420449,0.06141436,0.8368311,1.4021,0.1625857,0.425515,1.145792,0.3700725,271.9074,184.2421,75.23489,True
0,0.655556,-0.2209647,0.7473845,0.02472916,-1.461848,1.446737,-2.857404,0.7129611,1.131586,0.4381363,-1.733461,-0.01817674,2.9,0,-0.3377812,0.3172475,-0.1147272,-0.6197011,1.458444,0.262022,0.7713275,1.354726,0.3626926,-0.1443986,0.264207,0.04475837,-1.028059,-0.1388739,0.06186097,0.8362224,1.402225,0.1628826,0.4236091,1.147083,0.3721644,271.7841,176.7753,83.09276,True
0,0.6666671,-0.1974883,0.7048048,0.02705285,-1.463954,1.440833,-2.855424,0.7114694,1.131684,0.4380872,-1.732919,0.04936382,2.9,0,-0.3345386,0.3225405,-0.1104592,-0.6197532,1.465104,0.2601213,0.7699391,1.354783,0.3627629,-0.153913,0.2621031,0.05231631,-1.027044,-0.135699,0.06223488,0.835717,1.402321,0.1631777,0.4217009,1.148306,0.3742909,271.6637,167.9521,92.35909,True
