loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2244288,-0.2372282,-0.01433197,-1.442993,-4.295944,3.091548,0.7170739,1.116686,0.4647753,-1.54807,0.06841557,0,0.1,-0.03634039,0.04113778,-0.08928453,-0.679489,-4.668134,0.1790475,0.7530706,1.347292,0.3978343,-0.01741056,0.05428566,0.01392723,-0.9886815,-0.03330376,0.03564854,0.8343378,1.404981,0.2055657,0.503131,0.9819844,0.2869892,299.4467,244.2305,349.6752,True
0,0.01111111,-0.2308886,-0.1594321,-0.007207587,-1.44307,-4.296691,3.094456,0.716972,1.116614,0.4646101,-1.548756,-0.06322403,0,0.1,-0.0148975,0.04949387,-0.07233981,-0.6795657,-4.66649,0.1772158,0.7529893,1.347277,0.3979185,-0.02600171,0.06707835,0.006532372,-0.9888924,-0.03159734,0.03529194,0.8344654,1.405101,0.2056808,0.5030546,0.9826981,0.2853543,299.3459,243.3073,350.167,True
0,0.02222222,-0.2384399,-0.03685784,0.009319432,-1.443531,-4.30077,3.097909,0.7169645,1.116552,0.4645522,-1.549138,-0.03418373,0,0.1,0.0173585,0.06409065,-0.03411596,-0.6783748,-4.66481,0.1745409,0.7529666,1.347317,0.3979218,-0.02815345,0.06920619,0.004420387,-0.9888956,-0.03059266,0.03515532,0.834506,1.40515,0.2057552,0.5030704,0.98348,0.283749,299.1881,242.8202,350.1403,True
0,0.03333334,-0.2534587,0.08995766,0.02263154,-1.443945,-4.305922,3.101982,0.7170985,1.116376,0.4643438,-1.549126,0.001424648,0,0.1,0.0261146,0.06815033,-5.58421E-05,-0.6770006,-4.663646,0.1730711,0.7528534,1.347299,0.3978684,-0.0228067,0.06707836,0.005442434,-0.9886405,-0.02978573,0.03462775,0.8343509,1.40529,0.2058251,0.5029956,0.9843071,0.2824247,298.9959,242.5606,349.9114,True
0,0.04444445,-0.2759356,0.2306481,0.04334511,-1.444749,-4.312985,3.106667,0.7172949,1.116256,0.4641805,-1.549108,0.001735237,0,0.1,0.02513246,0.08839191,0.001121463,-0.6767604,-4.660952,0.1707896,0.752782,1.347306,0.3978388,-0.01432822,0.06813452,0.00109235,-0.9887379,-0.02880728,0.03391136,0.834359,1.405356,0.2058694,0.5027334,0.9851593,0.281566,298.7932,242.4529,349.6749,True
0,0.05555556,-0.308009,0.3766328,0.05871531,-1.445588,-4.322074,3.112386,0.7177435,1.116015,0.4639871,-1.548743,0.03341212,0,0.1,0.02085819,0.09910373,-0.007319259,-0.6768605,-4.6586,0.1688644,0.7526945,1.347259,0.397819,-0.01332408,0.06812763,-0.005305876,-0.9889377,-0.02785121,0.03343892,0.8342502,1.405392,0.2059677,0.5020866,0.9860311,0.2813295,298.5948,242.5526,349.4335,True
0,0.06666667,-0.3336618,0.4842249,0.06360352,-1.44614,-4.331024,3.118057,0.7181926,1.11581,0.4637904,-1.54848,0.0238776,0,0.1,0.02085718,0.103386,-0.01049165,-0.6768445,-4.65646,0.1669165,0.752607,1.347247,0.3977468,-0.007941987,0.06387002,-3.020908E-05,-0.9887534,-0.0272456,0.03301414,0.8343036,1.405427,0.2059789,0.5009718,0.986933,0.2817668,298.3989,242.8468,349.291,True
0,0.07777778,-0.3711302,0.7261319,0.09027824,-1.447664,-4.347267,3.125603,0.7190886,1.115645,0.4635074,-1.54787,0.05575531,0,0.1,0.02309103,0.1075682,0.003365031,-0.6761153,-4.654469,0.1650619,0.7526619,1.347265,0.3977435,-0.003748395,0.05746699,-0.006455337,-0.9890192,-0.02674173,0.03264157,0.8342969,1.405462,0.2059996,0.4993975,0.987924,0.2828868,298.2016,243.3391,349.2114,True
0,0.08888889,-0.3893341,0.8518793,0.1046708,-1.449102,-4.360352,3.131955,0.7197237,1.115488,0.4634075,-1.548065,-0.01817509,0,0,0.03274446,0.1021329,0.01711829,-0.67544,-4.653206,0.1634014,0.7528219,1.34718,0.3978004,-0.004848398,0.05320061,-0.01069799,-0.9892674,-0.02617048,0.03227964,0.8343437,1.405569,0.2060571,0.4974495,0.9890673,0.2846447,297.9664,244.0014,349.2209,True
0,0.1,-0.4118464,1.04698,0.1443339,-1.451896,-4.378701,3.139447,0.7205058,1.115341,0.4632359,-1.54738,0.06303485,0,0,0.0508155,0.07965542,0.02434698,-0.6749122,-4.653153,0.1621942,0.7530885,1.347238,0.3978236,0.002691023,0.03616705,-0.002225823,-0.9890245,-0.02635438,0.03210308,0.8343921,1.405605,0.2060187,0.4952286,0.9904132,0.2869287,297.6996,244.7646,349.259,True
0,0.1111111,-0.4257777,1.163186,0.1683569,-1.454505,-4.39511,-3.136731,0.7211953,1.115135,0.4631448,-1.548358,-0.08972163,0,0,0.06458925,0.04761385,0.03048976,-0.6744903,-4.654163,0.1617186,0.7533643,1.347253,0.3978269,0.006943978,0.02229833,-0.003307127,-0.9890043,-0.02686184,0.03207351,0.8343378,1.405597,0.2060676,0.4926495,0.9920487,0.28977,297.4172,245.8215,349.1141,True
0,0.1222222,-0.4471882,1.309249,0.1997057,-1.458009,-4.414976,-3.128761,0.7218983,1.115046,0.4629757,-1.548182,0.01708767,0,0,0.08571076,-0.01643245,0.03961704,-0.6741568,-4.65827,0.1632283,0.7538634,1.347324,0.3978679,0.02060939,-0.005430182,-0.02044961,-0.9898267,-0.02802378,0.03199761,0.8344175,1.405589,0.2059586,0.4898506,0.9939895,0.2930619,297.0355,246.9689,349.0005,True
0,0.1333333,-0.4674891,1.388116,0.2121642,-1.460984,-4.432496,-3.12093,0.7225764,1.115089,0.4628983,-1.548567,-0.0352547,0,0,0.1153008,-0.09435497,0.04861586,-0.6740274,-4.664135,0.1655834,0.7543054,1.347437,0.3978732,0.02908671,-0.02143367,-0.02476904,-0.9902352,-0.0291471,0.03197258,0.8344364,1.405619,0.2057879,0.4867829,0.9962133,0.2967449,296.5748,248.3681,348.7296,True
0,0.1444445,-0.4845572,1.411469,0.1960922,-1.462922,-4.448685,-3.113259,0.7230262,1.11513,0.4627531,-1.548198,0.03420237,0,0.1,0.1448927,-0.1829667,0.06396201,-0.6735667,-4.672045,0.1692021,0.7548649,1.347462,0.3978853,0.03536296,-0.04595542,-0.03544961,-0.9910224,-0.03072342,0.03225061,0.8344725,1.405611,0.2056549,0.4835982,0.998656,0.3006998,296.0287,249.8405,348.4666,True
0,0.1555556,-0.5079883,1.377204,0.158963,-1.463876,-4.462719,-3.105083,0.7234876,1.115175,0.4626155,-1.548179,0.001562005,0,0.1,0.1681828,-0.2481216,0.07946578,-0.672992,-4.68031,0.1729862,0.7554048,1.347423,0.3978596,0.04063179,-0.05768089,-0.04081535,-0.9917335,-0.03187072,0.03225115,0.8347681,1.405593,0.2055104,0.4803118,1.00128,0.3048544,295.4866,251.4402,348.11,True
0,0.1666667,-0.5377737,1.29173,0.1050154,-1.463727,-4.47425,-3.096814,0.7237952,1.115241,0.4625409,-1.548373,-0.01759469,0,0.1,0.1787612,-0.2705394,0.08141031,-0.6727603,-4.685996,0.1752198,0.755908,1.347367,0.3979039,0.04708981,-0.06512386,-0.03447236,-0.991848,-0.03284037,0.03203197,0.8348569,1.405606,0.2053974,0.4771379,1.004049,0.3090622,294.9165,252.9189,347.9204,True
0,0.1777778,-0.5558425,1.219097,0.06271189,-1.463596,-4.485318,-3.088863,0.7239639,1.115338,0.4623966,-1.547857,0.04735599,0,0.1,0.1871949,-0.2726369,0.06856275,-0.6729867,-4.691018,0.176791,0.7564123,1.34736,0.3978255,0.05892649,-0.06937013,-0.02286822,-0.9917495,-0.03391802,0.03160693,0.834902,1.405613,0.2052274,0.4741613,1.006863,0.3130939,294.2893,254.1406,347.9483,True
0,0.1888889,-0.5909429,1.116519,-0.002887115,-1.462054,-4.494458,-3.080153,0.7241526,1.115489,0.4623873,-1.547687,0.01532755,0,0.1,0.1722392,-0.2533063,0.0506423,-0.6734298,-4.694014,0.1777945,0.7568413,1.347416,0.3976636,0.06326751,-0.07362203,-0.01544951,-0.9917292,-0.03505639,0.03133662,0.8349891,1.405632,0.2050653,0.4715263,1.009637,0.3167354,293.6469,255.0879,348.1265,True
0,0.2,-0.6217806,1.019299,-0.06319098,-1.459908,-4.502614,-3.071303,0.7242098,1.115703,0.4622934,-1.548208,-0.04756641,0,0.1,0.1467059,-0.2340018,0.04450942,-0.6735054,-4.697145,0.1794758,0.7571996,1.347443,0.3975298,0.0770059,-0.08110207,-0.02623418,-0.9924408,-0.03647133,0.03082636,0.8350954,1.405602,0.2048085,0.4692318,1.0123,0.3197869,293.0503,255.751,348.3648,True
0,0.2111111,-0.640937,0.9733393,-0.09494634,-1.458681,-4.512252,-3.062525,0.7245365,1.115882,0.4623165,-1.547576,0.05842816,0,0.1,0.1298525,-0.2137851,0.06283019,-0.6724316,-4.700177,0.180977,0.7575413,1.347575,0.397516,0.08123364,-0.08537602,-0.02945611,-0.9927567,-0.0378567,0.03053767,0.8350582,1.405554,0.2046072,0.4672241,1.014819,0.3221819,292.5108,256.2025,348.5611,True
0,0.2222222,-0.6611676,0.9497842,-0.1193431,-1.457312,-4.521965,-3.053417,0.7246539,1.116103,0.4623036,-1.547544,0.002510513,0,0.1,0.1185381,-0.1713258,0.1014704,-0.6700652,-4.701505,0.1811309,0.7578319,1.347686,0.3974001,0.07584304,-0.08112329,-0.03579959,-0.9934086,-0.03871318,0.03038853,0.835134,1.405481,0.2044058,0.4654934,1.017199,0.323947,292.0442,256.2765,348.8942,True
0,0.2333333,-0.6792882,0.9753543,-0.115183,-1.457441,-4.534055,-3.04412,0.7248458,1.1162,0.4622753,-1.548087,-0.04933238,0,0.1,0.1254988,-0.109841,0.154999,-0.6665605,-4.701369,0.1793453,0.7582513,1.347818,0.3973851,0.06620115,-0.05982009,-0.04106317,-0.9940366,-0.03858761,0.03003087,0.8352847,1.40541,0.2041974,0.4639509,1.019507,0.3251897,291.6488,256.1071,349.2391,True
0,0.2444444,-0.6920779,1.01495,-0.06953825,-1.459461,-4.546662,-3.034776,0.7250339,1.116318,0.4621792,-1.548099,-0.0004301293,0,0.1,0.1376555,-0.03758463,0.1819265,-0.6634701,-4.699214,0.1757694,0.7587078,1.348021,0.3971992,0.0588088,-0.05448495,-0.03460504,-0.9942347,-0.03918642,0.02998373,0.8353442,1.405355,0.2039933,0.462549,1.021831,0.3261968,291.2759,255.99,349.3694,True
0,0.2555556,-0.712375,1.090605,-0.06132609,-1.460675,-4.561391,-3.024525,0.7252227,1.116551,0.4621003,-1.548403,-0.02770978,0,0.1,0.1465965,0.01760843,0.2151782,-0.6596799,-4.696979,0.1720794,0.7591222,1.348232,0.3970459,0.06097435,-0.04915434,-0.03144284,-0.9945511,-0.03963703,0.02944551,0.8355311,1.405391,0.2037525,0.4610292,1.02423,0.3272234,290.8991,255.9262,349.408,True
0,0.2666667,-0.7166636,1.138587,-0.05086806,-1.462125,-4.575671,-3.0149,0.7254186,1.116777,0.4620709,-1.54864,-0.02118057,0,0.1,0.1563583,0.03452934,0.231181,-0.6566743,-4.696838,0.1698111,0.7595874,1.348329,0.3969085,0.05569817,-0.06298479,-0.02604024,-0.9946854,-0.04090309,0.02966841,0.8354735,1.405295,0.2034912,0.4592653,1.026781,0.3285842,290.4932,256.2298,349.1718,True
0,0.2777778,-0.7241737,1.21752,-0.02562906,-1.464797,-4.591835,-3.0048,0.7255844,1.11707,0.4618485,-1.548169,0.04344482,0,0.1,0.1732501,-0.02311459,0.2414331,-0.6540329,-4.70087,0.1705217,0.7601295,1.348528,0.396713,0.05880037,-0.08537026,-0.03455986,-0.9953724,-0.0428757,0.02998879,0.8355309,1.40525,0.2031505,0.4572327,1.029549,0.3304819,290.0517,256.9319,348.7563,True
0,0.2888889,-0.7295128,1.253779,-0.01726004,-1.466938,-4.606859,-2.994956,0.7256064,1.117384,0.4616826,-1.548848,-0.06255417,0,0.1,0.1741322,-0.09028956,0.251733,-0.6516095,-4.707096,0.1734099,0.7605699,1.348653,0.3965456,0.0651108,-0.1034961,-0.04205475,-0.996173,-0.04495549,0.03016216,0.8355619,1.405162,0.202877,0.4549227,1.032581,0.3330761,289.5645,257.6382,348.5482,True
0,0.3,-0.7327348,1.294329,-0.0003835261,-1.469873,-4.622585,-2.985029,0.725636,1.117594,0.4614422,-1.548799,0.005241059,0.1,0.1,0.1526341,-0.1723334,0.2706243,-0.6488371,1.567293,0.1794198,0.761147,1.348848,0.3964419,0.06284507,-0.1184297,-0.05479236,-0.9972973,-0.04714274,0.03072649,0.835578,1.405073,0.2025738,0.4524689,1.035888,0.3364089,288.9943,258.5421,348.3755,True
0,0.3111111,-0.739121,1.315686,0.01230994,-1.472786,-4.637472,-2.975346,0.7257518,1.117773,0.4613349,-1.549027,-0.02080096,0.1,0.1,0.1504892,-0.1862146,0.2769603,-0.6460456,1.562509,0.1816942,0.7616528,1.349048,0.3962367,0.05854028,-0.1205725,-0.05899913,-0.9980164,-0.04882067,0.0311462,0.8354943,1.405016,0.2023399,0.4498601,1.03945,0.3404059,288.368,259.8771,348.0291,True
0,0.3222222,-0.7487177,1.340301,0.04097345,-1.476926,-4.65285,-2.965263,0.7256449,1.117925,0.4610918,-1.549126,-0.008786501,0.1,0.1,0.1750363,-0.1777961,0.2789798,-0.6431742,1.558822,0.181834,0.7621946,1.349202,0.3961194,0.04577304,-0.1035224,-0.0578295,-0.9986407,-0.04941496,0.03145247,0.835449,1.404938,0.2020953,0.4472028,1.043191,0.3448603,287.6614,261.3699,347.7164,True
0,0.3333333,-0.7647132,1.374512,0.07279286,-1.481706,-4.668955,-2.954676,0.7254579,1.118129,0.4607558,-1.549357,-0.02095471,0.1,0.1,0.1822328,-0.1947127,0.2479555,-0.6418703,1.553995,0.1832463,0.7625773,1.3493,0.3958778,0.04591796,-0.1109555,-0.04397497,-0.9987834,-0.05106398,0.03175713,0.8354686,1.404921,0.2017663,0.444629,1.047013,0.3495488,286.8983,263.0772,347.2637,True
